Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL6A3,Collagen alpha-3(VI) chain,23679,1056,2.05 [1.79-2.34],4.940787680196251e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COLEC12,Collectin-12,23354,1040,2.53 [2.11-3.04],3.666674649866627e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CORO6,Coronin-6,19620,852,1.19 [1.02-1.39],0.0279653574146157
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23281,1040,1.10 [1.02-1.19],0.015569660633061
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA2,Carboxypeptidase A2,23531,1039,1.11 [1.03-1.20],0.0096200331682257
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPB1,Carboxypeptidase B,23679,1056,1.09 [1.00-1.19],0.0491778375354749
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPM,Carboxypeptidase M,23483,1038,1.54 [1.32-1.80],3.9978977552115775e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM2,Inactive carboxypeptidase-like protein X2,20272,884,1.77 [1.39-2.24],2.519052460950442e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR1,Complement receptor type 1,20224,876,1.31 [1.09-1.58],0.0035022750401077
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR2,Complement receptor type 2,23493,1048,1.19 [1.06-1.34],0.0027945378912803
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,19813,855,1.53 [1.28-1.82],2.5366984383059164e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,23434,1043,1.28 [1.16-1.42],1.7124286770899738e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,23354,1040,1.87 [1.53-2.28],6.709509836600354e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,23468,1044,2.97 [2.29-3.84],1.249049545261934e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,23188,1030,1.31 [1.15-1.50],6.265248341640486e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRLF1,Cytokine receptor-like factor 1,23468,1044,1.25 [1.00-1.56],0.0463611460690491
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAM,Cytotoxic and regulatory T-cell molecule,23188,1030,1.22 [1.09-1.36],0.000388608443792
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB2,Beta-crystallin B2,20221,877,1.08 [1.00-1.17],0.0408207598909599
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,23468,1044,2.68 [2.22-3.24],7.289024741866968e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1R,Macrophage colony-stimulating factor 1 receptor,20297,879,1.24 [1.06-1.45],0.0068870488671488
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG4,Chondroitin sulfate proteoglycan 4,20282,878,1.22 [1.00-1.48],0.048102910592413
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSRP3,Cysteine and glycine-rich protein 3,19583,852,1.07 [1.01-1.14],0.0298339485919053
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,23449,1045,2.29 [1.94-2.71],4.8597494119930235e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST5,Cystatin-D,22898,1020,1.17 [1.06-1.29],0.0024738765741167
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST6,Cystatin-M,22786,1011,1.23 [1.10-1.38],0.0002930144050655
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST7,Cystatin-F,23391,1038,1.08 [1.03-1.14],0.0032525178166818
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,23081,1027,1.46 [1.29-1.65],6.017692463510425e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTAG1A_CTAG1B,Cancer/testis antigen 1,19880,858,0.85 [0.74-0.98],0.024841770777921
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,20282,878,1.50 [1.20-1.87],0.0003293048357357
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRB1,Chymotrypsinogen B,23398,1033,1.12 [1.02-1.23],0.0161512530004003
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSB,Cathepsin B,23407,1045,1.22 [1.10-1.35],0.0001918434542093
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSC,Dipeptidyl peptidase 1,23304,1039,1.14 [1.01-1.28],0.0371281243137944
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,21896,974,1.27 [1.12-1.44],0.0002040450970203
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSE,Cathepsin E,19813,855,1.23 [1.09-1.39],0.0008817994641021
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSF,Cathepsin F,23450,1036,1.15 [1.00-1.32],0.0422782023434405
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSL,Cathepsin L1,23389,1045,1.64 [1.32-2.04],6.704724500115279e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSO,Cathepsin O,23660,1053,1.69 [1.43-1.99],3.7223867410357206e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSS,Cathepsin S,18414,813,1.96 [1.48-2.58],2.2679683459014747e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSV,Cathepsin L2,23509,1045,0.73 [0.63-0.84],1.1571225220811749e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSZ,Cathepsin Z,23420,1047,1.76 [1.49-2.08],1.984304586809385e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CWC15,Spliceosome-associated protein CWC15 homolog,20096,871,1.13 [1.03-1.24],0.0108875652585075
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CX3CL1,Fractalkine,23188,1030,1.40 [1.19-1.64],3.840149025947892e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXADR,Coxsackievirus and adenovirus receptor,23359,1042,1.45 [1.31-1.61],8.422605513678913e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL10,C-X-C motif chemokine 10,23468,1044,1.18 [1.09-1.27],3.968923897293641e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL11,C-X-C motif chemokine 11,23600,1048,1.17 [1.10-1.24],1.8324447838992351e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL13,C-X-C motif chemokine 13,23600,1048,1.31 [1.23-1.40],2.2927273137244527e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL16,C-X-C motif chemokine 16,23642,1054,1.79 [1.42-2.25],5.810919227828735e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL17,C-X-C motif chemokine 17,23660,1053,1.27 [1.13-1.42],8.390898903170778e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL8,Interleukin-8,23234,1036,1.14 [1.06-1.23],0.000372325998815
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL9,C-X-C motif chemokine 9,23468,1044,1.34 [1.25-1.44],4.403396738403861e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5R2,NADH-cytochrome b5 reductase 2,20002,870,1.18 [1.05-1.32],0.0042127883920563
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19583,852,1.09 [1.02-1.17],0.0168800634816914
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTH3,Cytohesin-3,19560,840,0.89 [0.80-0.98],0.0183663663556629
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAPK2,Death-associated protein kinase 2,19670,854,1.17 [1.06-1.30],0.0021662457175803
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBI,Acyl-CoA-binding protein,23286,1029,1.09 [1.01-1.17],0.0207652749397572
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23450,1036,1.69 [1.45-1.97],9.8499238312539e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCN,Decorin,22962,1025,1.33 [1.05-1.69],0.017708375929314
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCTPP1,dCTP pyrophosphatase 1,23389,1045,1.30 [1.10-1.55],0.0026700926540546
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23281,1040,1.34 [1.19-1.51],7.856376342642094e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDR1,Epithelial discoidin domain-containing receptor 1,23600,1048,1.59 [1.27-1.99],5.880944725659652e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX25,ATP-dependent RNA helicase DDX25,19730,852,0.79 [0.65-0.97],0.0259988292700486
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DDX53,Probable ATP-dependent RNA helicase DDX53,19730,852,1.24 [1.04-1.47],0.014060268592328
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFA1_DEFA1B,Neutrophil defensin 1,22919,1023,1.28 [1.18-1.40],3.4853591093086745e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DEFB4A_DEFB4B,Beta-defensin 4A,23050,1034,1.05 [1.01-1.09],0.0106105619516113
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DHPS,Deoxyhypusine synthase,20202,879,1.24 [1.07-1.43],0.0039907498310925
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKK3,Dickkopf-related protein 3,23679,1056,1.35 [1.12-1.62],0.0014419306728569
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DKK4,Dickkopf-related protein 4,23146,1030,1.32 [1.18-1.47],1.3291025346162652e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DLL1,Delta-like protein 1,23450,1036,2.34 [1.99-2.77],5.390558854102698e-24
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DMD,Dystrophin,19717,855,1.17 [1.03-1.32],0.0119573306805716
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DMP1,Dentin matrix acidic phosphoprotein 1,19717,855,0.83 [0.75-0.93],0.0011311317181994
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNAJC9,DnaJ homolog subfamily C member 9,20212,878,1.10 [1.01-1.19],0.0281606708757955
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNER,Delta and Notch-like epidermal growth factor-related receptor,23316,1039,0.57 [0.46-0.70],1.843932542517926e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNMBP,Dynamin-binding protein,23188,1030,1.14 [1.04-1.24],0.0037542260624676
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DNPEP,Aspartyl aminopeptidase,20221,877,1.12 [1.00-1.26],0.0470788451903838
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPP4,Dipeptidyl peptidase 4,22959,1022,0.70 [0.57-0.85],0.0004565033751256
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPP7,Dipeptidyl peptidase 2,23211,1040,1.11 [1.02-1.21],0.0192410368356493
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPT,Dermatopontin,23679,1056,1.52 [1.22-1.90],0.0002286565176089
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DPY30,Protein dpy-30 homolog,23533,1049,1.27 [1.17-1.38],9.35666668973738e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DRAXIN,Draxin,23188,1030,1.33 [1.17-1.51],9.558889892166724e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DSC2,Desmocollin-2,23117,1026,1.99 [1.71-2.30],6.790384129410226e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DSG3,Desmoglein-3,23518,1049,1.19 [1.02-1.39],0.0241778900232608
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DTNB,Dystrobrevin beta,20158,877,1.49 [1.31-1.69],9.318439133062963e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23281,1040,1.77 [1.45-2.15],1.6298896023512006e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EBI3_IL27,Interleukin-27,23569,1051,1.60 [1.35-1.91],1.2378284836047096e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ECI2,Enoyl-CoA delta isomerase 2,19583,852,1.16 [1.05-1.28],0.0038100640328584
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EDA2R,Tumor necrosis factor receptor superfamily member 27,23597,1052,2.04 [1.81-2.31],9.156052685903594e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23359,1042,0.94 [0.88-1.00],0.0389615176919978
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EDN1,Endothelin-1,19717,855,1.86 [1.50-2.30],1.3787613563039845e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EEF1D,Elongation factor 1-delta,20272,884,1.08 [1.01-1.16],0.0318460501747905
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20212,878,1.61 [1.37-1.88],2.7550292795822223e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23457,1047,1.75 [1.49-2.07],2.8474683239243528e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFHD1,EF-hand domain-containing protein D1,20233,879,1.25 [1.05-1.48],0.0100089591537295
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFNA1,Ephrin-A1,23355,1031,2.47 [2.10-2.90],3.481867182400606e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EFNA4,Ephrin-A4,23145,1027,2.41 [2.09-2.77],4.31367099867576e-35
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EGFL7,Epidermal growth factor-like protein 7,22843,1016,1.32 [1.16-1.52],4.726606263788428e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EGFR,Epidermal growth factor receptor,23679,1056,0.41 [0.30-0.58],1.501188067053723e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EGLN1,Egl nine homolog 1,23359,1042,1.18 [1.08-1.27],7.711834129113662e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23389,1045,1.13 [1.04-1.23],0.0029259512056821
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ELN,Elastin,20272,884,1.52 [1.26-1.83],1.042546065499388e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ELOA,Elongin-A,23281,1040,1.14 [1.05-1.25],0.0019353522993371
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ENAH,Protein enabled homolog,22980,1025,1.26 [1.13-1.40],4.047236476359463e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23679,1056,1.60 [1.29-1.97],1.4823657247515478e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23468,1044,0.78 [0.71-0.87],5.1430481382952186e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22673,1003,1.11 [1.04-1.19],0.0015902113999629
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22962,1025,1.42 [1.14-1.76],0.0014083459164573
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ENTR1,Endosome-associated-trafficking regulator 1,19717,855,1.15 [1.04-1.27],0.008112482674789
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPHA1,Ephrin type-A receptor 1,23423,1043,1.56 [1.31-1.85],5.025052826304897e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPHA2,Ephrin type-A receptor 2,22530,1004,2.38 [2.05-2.77],5.4093695393200244e-30
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPHB4,Ephrin type-B receptor 4,23679,1056,2.51 [2.07-3.04],5.621671486204755e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPHB6,Ephrin type-B receptor 6,23155,1027,1.79 [1.53-2.11],1.3597365597335282e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPO,Erythropoietin,23359,1042,1.23 [1.16-1.31],1.092263644597119e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23561,1050,1.54 [1.31-1.83],3.969572208540645e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ERCC1,DNA excision repair protein ERCC-1,19560,840,0.79 [0.63-0.99],0.0373152596200894
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ERMAP,Erythroid membrane-associated protein,19670,854,1.26 [1.09-1.46],0.0019640315823507
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ESAM,Endothelial cell-selective adhesion molecule,23679,1056,1.66 [1.42-1.94],2.6785897737230605e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ESPL1,Separin,19560,840,0.87 [0.76-0.99],0.0384001684136398
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,EZR,Ezrin,23600,1048,1.48 [1.20-1.83],0.000263832644425
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,F11R,Junctional adhesion molecule A,23398,1033,1.15 [1.04-1.26],0.0049994330611301
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,F2R,Proteinase-activated receptor 1,23434,1043,1.14 [1.04-1.26],0.0060289828150383
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,F3,Tissue factor,23445,1045,1.37 [1.12-1.69],0.0025278711960505
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP1,"Fatty acid-binding protein, liver",23354,1040,1.24 [1.18-1.31],6.338583750250814e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP2,"Fatty acid-binding protein, intestinal",23389,1045,1.11 [1.04-1.19],0.001395820567364
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP3,"Fatty acid-binding protein, heart",20272,884,1.35 [1.21-1.50],6.104183079759574e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP4,"Fatty acid-binding protein, adipocyte",23679,1056,1.67 [1.52-1.84],2.2060579896078527e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP5,Fatty acid-binding protein 5,23524,1043,1.20 [1.10-1.30],1.056618842584134e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FABP6,Gastrotropin,22927,1024,1.17 [1.07-1.28],0.0007543589890596
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAM20A,Pseudokinase FAM20A,20272,884,1.47 [1.18-1.83],0.0006024103600702
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAM3B,Protein FAM3B,23281,1040,1.58 [1.35-1.86],2.148833389391084e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAM3C,Protein FAM3C,23361,1044,2.32 [1.96-2.75],7.617753654928262e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAM3D,Protein FAM3D,20212,878,1.18 [1.09-1.27],1.8208747851159803e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAP,Prolyl endopeptidase FAP,23679,1056,0.72 [0.59-0.88],0.0011203067845676
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FAS,Tumor necrosis factor receptor superfamily member 6,23600,1049,1.52 [1.36-1.69],1.983049000145281e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FBLN2,Fibulin-2,20282,878,1.54 [1.26-1.88],1.9520354797149623e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20272,884,1.18 [1.08-1.29],0.0001782308453016
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23398,1033,1.20 [1.09-1.32],0.0002515419625891
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FCN1,Ficolin-1,20262,878,1.23 [1.08-1.39],0.0012531430429001
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FCRL2,Fc receptor-like protein 2,23548,1047,1.14 [1.03-1.27],0.0119596293515838
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FCRL6,Fc receptor-like protein 6,23359,1042,1.12 [1.04-1.22],0.0042050491520447
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FCRLB,Fc receptor-like B,22843,1016,1.11 [1.03-1.21],0.0104962326264813
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FDX1,"Adrenodoxin, mitochondrial",19583,852,1.18 [1.07-1.30],0.0005202095117373
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FETUB,Fetuin-B,23461,1045,1.32 [1.10-1.57],0.0026928577038034
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGA,Fibrinogen alpha chain,19826,860,1.30 [1.05-1.61],0.0149053329984096
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGF21,Fibroblast growth factor 21,23569,1051,1.16 [1.11-1.21],1.0024334070599622e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGF23,Fibroblast growth factor 23,23556,1050,1.47 [1.36-1.58],6.088326539030305e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGF5,Fibroblast growth factor 5,22980,1025,1.29 [1.10-1.51],0.0017769340182531
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGFBP1,Fibroblast growth factor-binding protein 1,23450,1036,0.64 [0.55-0.75],6.605139788768216e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGFBP2,Fibroblast growth factor-binding protein 2,20282,878,0.75 [0.66-0.86],1.78066374885217e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FGFR2,Fibroblast growth factor receptor 2,23450,1036,2.16 [1.72-2.70],2.6230756700207855e-11
