Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,19640,1963,1.17 [1.08-1.26],5.092260942002232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22555,2239,1.07 [1.01-1.14],0.0200678808934275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC10A,C-type lectin domain family 10 member A,22461,2248,1.11 [1.00-1.23],0.0448662739212052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,22673,2263,1.31 [1.17-1.47],3.462199308321802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,19212,1926,0.68 [0.55-0.84],0.000484201446104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,22636,2257,0.89 [0.81-0.99],0.0298142651633853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,22585,2259,1.14 [1.01-1.28],0.0385397534777446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,22119,2220,1.12 [1.03-1.21],0.0056845255991332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,19110,1910,1.16 [1.06-1.27],0.001541059755948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,22859,2281,1.25 [1.06-1.48],0.0082826517835292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSTN3,Calsyntenin-3,19579,1953,1.16 [1.00-1.33],0.0445726088347936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CMC1,COX assembly mitochondrial protein homolog,19633,1951,1.05 [1.00-1.10],0.0363155842387827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTF,Ciliary neurotrophic factor,19000,1880,0.88 [0.77-1.00],0.0447976706633036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,22943,2288,0.81 [0.70-0.92],0.0020770461623744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,22712,2271,0.86 [0.78-0.95],0.004403047239657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,22755,2264,1.38 [1.18-1.62],6.027184270383173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL3A1,Collagen alpha-1(III) chain,19640,1963,1.23 [1.03-1.48],0.0236297414993951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,22662,2270,1.34 [1.22-1.47],6.995248737732106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL5A1,Collagen alpha-1(V) chain,19185,1919,1.22 [1.10-1.36],0.0001707375019815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,22943,2288,1.31 [1.19-1.45],1.230700691880308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,22636,2257,1.18 [1.09-1.28],3.664509969994213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,22628,2252,1.36 [1.19-1.56],7.229158760122518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMMD1,COMM domain-containing protein 1,19083,1902,1.08 [1.00-1.16],0.0371705116108228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMP,Cartilage oligomeric matrix protein,22447,2223,1.14 [1.02-1.27],0.0255587736870653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,19000,1880,1.20 [1.08-1.33],0.0008104651623637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA4,Carboxypeptidase A4,18808,1879,0.87 [0.79-0.96],0.0077768988517937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19050,1908,1.21 [1.04-1.42],0.0167154827075819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPTP,Ceramide-1-phosphate transfer protein,18955,1905,1.13 [1.02-1.26],0.0199810456921431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPVL,Probable serine carboxypeptidase CPVL,22815,2276,1.12 [1.02-1.22],0.0173961970905282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM1,Probable carboxypeptidase X1,22722,2274,1.06 [1.01-1.12],0.0270101664508089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,19185,1919,1.35 [1.20-1.52],6.697461001017125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,22709,2258,1.11 [1.04-1.20],0.002548698155441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRH,Corticoliberin,22085,2218,0.96 [0.91-1.00],0.0423012994253162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,22628,2252,1.29 [1.13-1.48],0.0002181732833892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHR1,Corticotropin-releasing factor receptor 1,22244,2219,1.09 [1.03-1.15],0.00551069031008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22744,2264,1.64 [1.37-1.96],9.220088825231821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,19476,1954,0.78 [0.67-0.92],0.0025949674626195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRLF1,Cytokine receptor-like factor 1,22744,2264,1.24 [1.07-1.44],0.0047957808661653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAC1,Cartilage acidic protein 1,22943,2288,1.18 [1.05-1.33],0.0068509282814141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,22744,2264,1.43 [1.25-1.63],3.020838303942712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18955,1905,1.20 [1.07-1.35],0.0013441140850064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19640,1963,1.16 [1.01-1.32],0.0298046452291914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,18955,1905,1.08 [1.03-1.12],0.0006336456184593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,22729,2261,1.19 [1.05-1.36],0.007367520355709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,22358,2223,1.12 [1.03-1.22],0.0084255504412707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19640,1963,1.33 [1.14-1.55],0.0002233596330919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,22628,2250,0.90 [0.85-0.95],0.0003409716808416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRL,Chymotrypsin-like protease CTRL-1,19579,1953,0.92 [0.87-0.98],0.0080590721301445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSB,Cathepsin B,22680,2255,1.09 [1.02-1.17],0.0161029470560124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,22662,2270,1.30 [1.12-1.51],0.0006403970403045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,22924,2286,1.13 [1.01-1.27],0.039050248567788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,22636,2257,1.18 [1.09-1.27],1.634286601162158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,22744,2264,1.08 [1.03-1.15],0.003767002653841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,22859,2281,1.07 [1.02-1.12],0.0053647197563499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL12,Stromal cell-derived factor 1,22267,2221,1.12 [1.02-1.23],0.0205036999905671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,22859,2281,1.07 [1.01-1.14],0.0222377245854409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL14,C-X-C motif chemokine 14,22267,2221,1.10 [1.04-1.17],0.001352109589233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,22907,2284,1.26 [1.08-1.48],0.0041947490726383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,22924,2286,1.17 [1.08-1.27],0.0002412043364449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,22509,2245,1.11 [1.06-1.17],3.7084078473685625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,22744,2264,1.13 [1.07-1.19],1.124418968007004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,19363,1925,1.12 [1.03-1.20],0.0049862765548709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,19185,1919,1.06 [1.00-1.11],0.0456205696720514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22722,2274,1.19 [1.07-1.32],0.0012848869715314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCC,Netrin receptor DCC,19110,1910,0.77 [0.62-0.95],0.0173275357519407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,22244,2219,1.40 [1.19-1.65],4.863699752896169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,22662,2270,1.15 [1.02-1.30],0.018573790749952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22552,2257,1.17 [1.07-1.26],0.000233252252188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,22634,2264,1.10 [1.02-1.19],0.015357323028746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB118,Beta-defensin 118,19000,1880,1.08 [1.00-1.15],0.045041870639088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHPS,Deoxyhypusine synthase,19558,1945,1.11 [1.00-1.23],0.044166985937205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK1,Dickkopf-related protein 1,22859,2281,1.07 [1.01-1.14],0.0313955512662671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,22722,2274,1.24 [1.10-1.40],0.0004110650654215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,19083,1902,1.17 [1.08-1.27],0.0002077919724261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22594,2246,0.83 [0.72-0.96],0.0123989680592757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,19586,1956,1.11 [1.03-1.20],0.0053968573983689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,22552,2257,0.87 [0.78-0.97],0.0105945698335061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,22490,2253,1.09 [1.02-1.15],0.0060626173788567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,22798,2274,1.14 [1.07-1.21],1.6191563675488177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,22461,2248,1.11 [1.02-1.21],0.0193874033928184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,22396,2231,1.20 [1.08-1.34],0.000829082071672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,19516,1941,1.24 [1.13-1.36],3.624345613087845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22552,2257,1.32 [1.14-1.53],0.0001990517667254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP29,Dual specificity phosphatase 29,19110,1910,1.11 [1.05-1.18],0.0004870062384391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19633,1951,1.06 [1.00-1.12],0.0494832332209838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19083,1902,1.08 [1.04-1.14],0.000528529048533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,18955,1905,1.09 [1.02-1.17],0.0101721261626968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22859,2281,1.39 [1.27-1.53],1.1909271986657933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18955,1905,1.23 [1.10-1.37],0.0002302430214088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,19083,1902,1.24 [1.07-1.44],0.0053282914253437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EEF1D,Elongation factor 1-delta,19633,1951,1.06 [1.01-1.11],0.0235352281542865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19566,1948,1.27 [1.11-1.46],0.0006650213810899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22737,2263,1.21 [1.08-1.36],0.0010902102425304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,22635,2262,1.28 [1.13-1.45],0.0001175789361995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,22419,2244,1.32 [1.18-1.48],1.866395619993769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,22119,2220,1.16 [1.06-1.28],0.0015567476258069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,22943,2288,0.60 [0.48-0.75],8.871744113502912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18955,1905,1.09 [1.02-1.16],0.0107111889327261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4E,Eukaryotic translation initiation factor 4E,19050,1908,1.06 [1.01-1.11],0.0213281250552818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19586,1956,1.09 [1.03-1.17],0.0062040638476315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,19633,1951,1.23 [1.09-1.40],0.0011166177287131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,22267,2221,1.13 [1.05-1.23],0.0014640927842437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENOPH1,Enolase-phosphatase E1,19558,1945,0.90 [0.82-0.98],0.0172627272144796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22744,2264,0.86 [0.80-0.93],0.000205946070249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19083,1902,0.86 [0.76-0.97],0.0139129426704869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22119,2220,1.09 [1.00-1.19],0.0468766334041041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22244,2219,1.22 [1.06-1.40],0.0064478717306745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTR1,Endosome-associated-trafficking regulator 1,19083,1902,1.13 [1.06-1.21],0.0003364337225321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPGN,Epigen,19558,1945,1.09 [1.00-1.19],0.0425440755017179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,22700,2257,1.15 [1.03-1.30],0.0152058330588907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,21821,2195,1.45 [1.29-1.63],2.8985502704220407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,22943,2288,1.28 [1.11-1.48],0.0006323781247458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,22636,2257,1.07 [1.02-1.13],0.0046720314796977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPPK1,Epiplakin,19083,1902,1.07 [1.01-1.14],0.0250429529872462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22825,2276,1.25 [1.11-1.41],0.0002109656424113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERC2,ERC protein 2,19110,1910,1.08 [1.02-1.14],0.005663893151161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERMAP,Erythroid membrane-associated protein,19050,1908,1.14 [1.04-1.26],0.007666163012949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,22943,2288,1.23 [1.10-1.37],0.0002893107661606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,22628,2252,1.17 [1.05-1.30],0.0049936793590549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F10,Coagulation factor X,19655,1971,0.77 [0.66-0.89],0.0006748902268443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2,Prothrombin,19653,1971,0.63 [0.47-0.84],0.0016608189507303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",22628,2252,1.08 [1.04-1.13],4.583903559420542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",22662,2270,1.05 [1.00-1.10],0.044617236723371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",19633,1951,1.18 [1.09-1.28],2.2225585594908225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",22943,2288,1.09 [1.01-1.17],0.021497737240461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP6,Gastrotropin,22213,2216,1.11 [1.04-1.19],0.0009724504033061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,22634,2264,1.19 [1.05-1.34],0.0057821787186193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,22865,2277,1.13 [1.02-1.25],0.0168942899542083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,19640,1963,1.21 [1.06-1.39],0.0049662292173269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBN2,Fibrillin-2,19110,1910,1.09 [1.01-1.17],0.0323081229011715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCRL1,Fc receptor-like protein 1,22662,2270,0.92 [0.84-0.99],0.0374516986668886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FDX1,"Adrenodoxin, mitochondrial",18955,1905,1.10 [1.03-1.17],0.0056583702473866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FDX2,"Ferredoxin-2, mitochondrial",18955,1905,1.11 [1.03-1.20],0.0056384446661059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,22740,2260,0.88 [0.79-0.99],0.0307192519771661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF2,Fibroblast growth factor 2,22636,2257,1.06 [1.01-1.12],0.0199360979581944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF21,Fibroblast growth factor 21,22832,2279,1.07 [1.03-1.10],3.753583912319551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,22819,2278,1.09 [1.02-1.17],0.0124536681064402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,22267,2221,1.23 [1.10-1.37],0.0002063780116491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFBP1,Fibroblast growth factor-binding protein 1,22722,2274,0.80 [0.72-0.90],0.0001312382059723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,22722,2274,1.22 [1.04-1.44],0.0165801506026803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,19655,1971,1.18 [1.10-1.26],1.3144726282795536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19586,1956,1.05 [1.00-1.10],0.0292861710044741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,22629,2262,1.16 [1.02-1.31],0.0220637651428083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,22859,2281,1.17 [1.03-1.33],0.0138288296438774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,19083,1902,1.54 [1.27-1.86],8.30086730375019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,22594,2246,1.35 [1.21-1.51],1.4296314546600092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,19185,1919,1.07 [1.00-1.15],0.0425645258146953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUS,RNA-binding protein FUS,22079,2217,1.13 [1.03-1.24],0.0077573817428135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22859,2281,1.11 [1.03-1.21],0.0082155678805359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19083,1902,1.12 [1.03-1.22],0.0058591414517139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22552,2257,1.34 [1.17-1.53],1.6358368263801335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19633,1951,1.24 [1.07-1.44],0.0050657707213296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAS6,Growth arrest-specific protein 6,22801,2272,1.20 [1.03-1.39],0.0163155903714906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,19579,1953,1.10 [1.06-1.13],1.6912222127348514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19083,1902,1.07 [1.01-1.14],0.0157648275984488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18700,1873,1.15 [1.06-1.25],0.0008965653742998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCLM,Glutamate--cysteine ligase regulatory subunit,18955,1905,1.11 [1.01-1.22],0.0333904359096506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22552,2257,1.17 [1.05-1.30],0.0049764361618618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,22943,2288,1.33 [1.24-1.44],6.23009302794106e-14
