Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIT1,Signaling threshold-regulating transmembrane adapter 1,22973,506,1.17 [1.01-1.34],0.0323718572412825
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF1,Signaling lymphocytic activation molecule,22973,506,1.15 [1.01-1.32],0.0349073785291326
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF8,SLAM family member 8,22821,490,1.24 [1.06-1.45],0.0063339349477468
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20184,428,1.18 [1.00-1.38],0.0439494083544612
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLMAP,Sarcolemmal membrane-associated protein,20184,428,1.12 [1.00-1.24],0.0446694337643561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLURP1,Secreted Ly-6/uPAR-related protein 1,20119,429,1.27 [1.01-1.59],0.0399460831146941
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD1,Mothers against decapentaplegic homolog 1,22821,490,1.11 [1.01-1.22],0.0293699491159056
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC1,SPARC-related modular calcium-binding protein 1,23575,517,1.53 [1.22-1.91],0.0002464904571222
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC2,SPARC-related modular calcium-binding protein 2,23455,514,1.24 [1.02-1.51],0.0341043482023236
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD1,Sphingomyelin phosphodiesterase,23461,507,1.24 [1.07-1.43],0.0044805991626166
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCG,Gamma-synuclein,23168,505,1.17 [1.04-1.32],0.0112160317595024
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX9,Sorting nexin-9,23370,510,1.13 [1.01-1.26],0.0366634071121394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORCS2,VPS10 domain-containing receptor SorCS2,22821,490,1.34 [1.07-1.66],0.0095539974110266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK8,Serine protease inhibitor Kazal-type 8,19558,415,1.29 [1.04-1.60],0.0230207044694338
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT1,Kunitz-type protease inhibitor 1,23290,515,1.49 [1.14-1.96],0.0039410555815775
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT2,Kunitz-type protease inhibitor 2,23455,514,1.24 [1.02-1.51],0.0294388434371981
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPOCK1,Testican-1,23168,505,0.71 [0.52-0.96],0.0244133597438493
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON1,Spondin-1,23374,513,1.44 [1.15-1.80],0.0015886709587328
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,23256,510,1.63 [1.31-2.03],1.3910411059675672e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSB,Lupus La protein,22858,497,0.85 [0.73-1.00],0.0488370732205884
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23479,514,1.25 [1.04-1.50],0.0150936058506592
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAB2,Stabilin-2,20259,431,1.41 [1.01-1.96],0.0443380281041879
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAM,Signal transducing adapter molecule 1,20176,428,1.31 [1.05-1.63],0.0177886510861997
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SULT2A1,Bile salt sulfotransferase,23344,504,1.19 [1.06-1.34],0.0038822685865079
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUOX,"Sulfite oxidase, mitochondrial",20210,428,1.24 [1.08-1.42],0.0019151137342889
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD2,Sushi domain-containing protein 2,23377,515,1.31 [1.01-1.70],0.0398067625147264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TAFA5,Chemokine-like protein TAFA-5,23263,510,1.28 [1.04-1.58],0.0199768897194818
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEF,Thyrotroph embryonic factor,19558,415,1.28 [1.05-1.54],0.0120546527592901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEK,Angiopoietin-1 receptor,23431,507,1.68 [1.18-2.37],0.0035638291015307
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFAP2A,Transcription factor AP-2-alpha,19602,414,1.24 [1.08-1.42],0.001714404599191
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF2,Trefoil factor 2,23421,513,1.19 [1.04-1.35],0.0087152556262673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,23366,510,1.27 [1.05-1.53],0.0149245246865357
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFPI2,Tissue factor pathway inhibitor 2,23366,504,1.18 [1.00-1.40],0.0492974131611203
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFB1,Transforming growth factor beta-1 proprotein,23606,513,1.36 [1.13-1.64],0.0011441934007786
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR1,TGF-beta receptor type-1,19649,411,1.53 [1.08-2.16],0.0162152153114596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,23431,507,1.54 [1.25-1.89],4.170458636648637e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR3,Transforming growth factor beta receptor type 3,23661,519,1.35 [1.05-1.75],0.0215198639889944
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGOLN2,Trans-Golgi network integral membrane protein 2,20273,431,1.51 [1.07-2.12],0.0178825166754347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBD,Thrombomodulin,23370,510,1.43 [1.10-1.85],0.0069570115417377
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,23377,515,1.37 [1.13-1.65],0.0010711396793898
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS4,Thrombospondin-4,23406,514,1.26 [1.06-1.49],0.0080157829400246
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THRAP3,Thyroid hormone receptor-associated protein 3,19558,415,0.89 [0.80-0.99],0.0299743496226605
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THY1,Thy-1 membrane glycoprotein,23578,512,1.48 [1.14-1.93],0.003464624897843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIA1,Nucleolysin TIA-1 isoform p40,22684,491,1.07 [1.00-1.14],0.0482093414812573
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23479,514,1.36 [1.14-1.62],0.0006998265957782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,23144,504,1.62 [1.26-2.08],0.0001790811383384
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TLR1,Toll-like receptor 1,19649,411,1.56 [1.11-2.18],0.0097034493742172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMED10,Transmembrane emp24 domain-containing protein 10,19558,415,1.20 [1.03-1.39],0.0201663396821187
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMPRSS11D,Transmembrane protease serine 11D,20166,426,1.34 [1.07-1.68],0.0105678969123462
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMSB10,Thymosin beta-10,23377,515,1.11 [1.00-1.23],0.044387719148655
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23168,505,1.55 [1.26-1.90],3.304519973340875e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23441,515,1.19 [1.01-1.40],0.0350400502433438
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23645,515,1.29 [1.07-1.56],0.0085370265364453
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23431,507,1.34 [1.09-1.64],0.0059421467587295
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23374,513,1.64 [1.30-2.07],2.9981374156172336e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23575,517,1.43 [1.15-1.79],0.0012119232668688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23377,515,1.78 [1.41-2.24],1.042865173595244e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23377,515,1.39 [1.18-1.63],0.0001059873231142
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23578,512,1.47 [1.12-1.92],0.0051229171729625
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23606,513,1.44 [1.18-1.74],0.0002391446748289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23168,505,1.25 [1.10-1.42],0.000668500835319
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23168,505,1.23 [1.03-1.47],0.0218178994359035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23645,515,0.69 [0.52-0.91],0.008737850600091
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23455,514,1.41 [1.07-1.87],0.0151283672797779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23624,518,1.40 [1.07-1.82],0.0134437394323174
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNN,Tenascin-N,20259,431,1.25 [1.01-1.55],0.0403360522668466
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPM3,Tropomyosin alpha-3 chain,19558,415,1.28 [1.07-1.54],0.007709925810603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPP1,Tripeptidyl-peptidase 1,23188,513,1.26 [1.09-1.47],0.002478853921909
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPRKB,EKC/KEOPS complex subunit TPRKB,19537,407,1.20 [1.06-1.34],0.0024838437097902
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19558,415,1.23 [1.05-1.43],0.0096360118201385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM24,Transcription intermediary factor 1-alpha,19855,421,1.15 [1.01-1.32],0.036076699143254
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSLP,Thymic stromal lymphopoietin,22942,498,1.22 [1.09-1.36],0.0004977180717645
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSPAN8,Tetraspanin-8,20184,428,1.18 [1.07-1.30],0.0007356938532385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TST,Thiosulfate sulfurtransferase,22822,496,1.14 [1.03-1.26],0.0142994129594732
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TTN,Titin,19558,415,1.14 [1.00-1.29],0.0438661700113074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXNDC15,Thioredoxin domain-containing protein 15,23431,507,1.41 [1.07-1.86],0.0141927781867203
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXNDC5,Thioredoxin domain-containing protein 5,23578,512,1.16 [1.04-1.29],0.0091000348807473
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ULBP2,UL16-binding protein 2,23168,505,1.39 [1.15-1.68],0.0007887082361573
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UNG,Uracil-DNA glycosylase,20176,428,1.28 [1.01-1.61],0.0380205746850816
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UPB1,Beta-ureidopropionase,20250,428,1.11 [1.01-1.22],0.034107371342906
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20203,427,1.27 [1.02-1.58],0.0356313323901554
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VAMP5,Vesicle-associated membrane protein 5,22942,498,1.17 [1.02-1.34],0.0279991757660476
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VASN,Vasorin,23019,501,1.42 [1.07-1.89],0.0164946496918015
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VCAM1,Vascular cell adhesion protein 1,23444,514,1.56 [1.19-2.05],0.0013389119054465
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VEGFA,Vascular endothelial growth factor A,23572,511,1.18 [1.04-1.35],0.0127991471665508
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VMO1,Vitelline membrane outer layer protein 1 homolog,23263,510,1.14 [1.01-1.28],0.0316506161387673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,20176,428,1.29 [1.12-1.47],0.0002629638640758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,23348,514,1.39 [1.15-1.66],0.0004780927523074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSNL1,Visinin-like protein 1,20203,427,1.33 [1.08-1.64],0.0081597832030478
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSTM1,V-set and transmembrane domain-containing protein 1,22858,497,1.19 [1.03-1.39],0.0214461124190096
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWA1,von Willebrand factor A domain-containing protein 1,23548,514,1.30 [1.08-1.55],0.0043919552449697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWC2,Brorin,23092,505,1.24 [1.02-1.50],0.03012721959559
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WASF3,Wiskott-Aldrich syndrome protein family member 3,22858,497,1.10 [1.00-1.21],0.0444446878666431
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC1,WAP four-disulfide core domain protein 1,19753,423,1.19 [1.03-1.38],0.0216362674227482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,22193,465,1.35 [1.12-1.63],0.0016154664847173
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23168,505,1.17 [1.01-1.35],0.0411941032390821
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",XCL1,Lymphotactin,23575,517,1.21 [1.06-1.37],0.0048918802923723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",XRCC4,DNA repair protein XRCC4,22858,497,1.23 [1.00-1.50],0.0465933030582515
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,20203,427,1.93 [1.47-2.54],2.493013647745134e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YES1,Tyrosine-protein kinase Yes,23263,510,1.07 [1.00-1.15],0.0431269397842509
