Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL5,Fc receptor-like protein 5,23741,65,1.60 [1.13-2.27],0.0077735282296322
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,23172,66,1.45 [1.17-1.80],0.0008621619958039
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF23,Fibroblast growth factor 23,23898,68,1.50 [1.15-1.95],0.0030530128383904
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF9,Fibroblast growth factor 9,19806,48,1.88 [1.01-3.51],0.0471946979288744
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,23793,68,2.42 [1.09-5.36],0.0298674673203213
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGL1,Fibrinogen-like protein 1,20590,47,1.54 [1.03-2.30],0.0370683436792639
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FOLR1,Folate receptor alpha,23693,68,1.76 [1.02-3.02],0.0424580774267741
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FST,Follistatin,23781,68,1.83 [1.21-2.77],0.0040568474736577
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FSTL1,Follistatin-related protein 1,19997,48,4.41 [1.60-12.20],0.0042194839551714
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FSTL3,Follistatin-related protein 3,23664,68,2.61 [1.54-4.43],0.0003888658142925
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FURIN,Furin,23793,68,3.20 [1.65-6.21],0.0005653734737876
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20169,49,1.41 [1.05-1.87],0.0200869402543111
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23945,67,1.85 [1.20-2.85],0.0050511682465518
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23618,67,3.35 [1.62-6.91],0.001097627622288
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GAST,Gastrin,20513,50,1.21 [1.03-1.42],0.0199796455562893
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GCG,Pro-glucagon,23172,66,1.20 [1.01-1.42],0.0365293300599902
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23618,67,2.06 [1.14-3.71],0.0159342323400827
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GDF15,Growth/differentiation factor 15,24030,69,2.35 [1.75-3.17],1.7601401771272526e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GFER,FAD-linked sulfhydryl oxidase ALR,23172,66,1.47 [1.06-2.04],0.0222156792009735
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GFRA1,GDNF family receptor alpha-1,23911,68,2.72 [1.47-5.06],0.0015159316032655
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGH,Gamma-glutamyl hydrolase,23345,66,1.83 [1.01-3.29],0.044577059205751
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,23698,64,1.49 [1.02-2.18],0.0383696097870928
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GHRL,Appetite-regulating hormone,23731,69,1.30 [1.01-1.67],0.0418896149238757
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GIMAP8,GTPase IMAP family member 8,19842,48,1.56 [1.03-2.38],0.0376520824138461
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GM2A,Ganglioside GM2 activator,20073,49,1.74 [1.13-2.68],0.0124304788001818
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GNLY,Granulysin,23741,65,1.84 [1.28-2.65],0.000904050901299
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOLM2,Protein GOLM2,23945,67,2.56 [1.59-4.11],0.0001004332207882
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GPNMB,Transmembrane glycoprotein NMB,23090,68,2.12 [1.04-4.31],0.0382461887319507
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,20492,49,1.52 [1.07-2.17],0.0205138016156873
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRN,Progranulin,23613,64,4.28 [2.30-7.99],4.768503190362254e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23618,67,1.75 [1.33-2.30],5.540763290622463e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,23903,68,1.49 [1.12-1.99],0.0063030193482984
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,23741,65,1.78 [1.02-3.10],0.0417145370153426
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HDAC8,Histone deacetylase 8,19957,48,1.50 [1.11-2.03],0.0085315777046309
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HEG1,Protein HEG homolog 1,20099,48,2.78 [1.06-7.30],0.0382818961063236
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HEPH,Hephaestin,20563,50,3.69 [1.28-10.65],0.015697635084829
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGF,Hepatocyte growth factor,24008,69,2.98 [1.84-4.82],8.485609269999231e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23172,66,1.31 [1.00-1.70],0.049309255415945
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19865,48,1.52 [1.00-2.30],0.0498579879877016
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HMMR,Hyaluronan mediated motility receptor,19798,48,1.50 [1.04-2.18],0.0315754666977526
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HNMT,Histamine N-methyltransferase,23418,64,1.78 [1.17-2.71],0.0067911142223035
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23939,68,1.58 [1.05-2.37],0.0266523158864821
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSBP1,Heat shock factor-binding protein 1,19997,48,1.38 [1.03-1.84],0.0315489106874438
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20513,50,1.78 [1.19-2.67],0.0052608280291909
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSPB6,Heat shock protein beta-6,23939,68,1.63 [1.00-2.64],0.0478498963052591
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23576,67,2.62 [1.45-4.73],0.0014779841928925
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HYOU1,Hypoxia up-regulated protein 1,24030,69,2.86 [1.21-6.71],0.0161387887148972
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ICAM1,Intercellular adhesion molecule 1,23645,67,2.18 [1.11-4.28],0.0232051176763489
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ICAM3,Intercellular adhesion molecule 3,24030,69,2.39 [1.19-4.80],0.0144055484807538
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IDO1,"Indoleamine 2,3-dioxygenase 1",19997,48,1.56 [1.07-2.29],0.0214370956484741
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20012,49,2.32 [1.31-4.13],0.0040736396319677
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IFNGR1,Interferon gamma receptor 1,23817,68,2.38 [1.06-5.33],0.0352224046984089
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IFNGR2,Interferon gamma receptor 2,23525,64,1.82 [1.25-2.67],0.0019067810801328
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IFNL1,Interferon lambda-1,23207,64,1.62 [1.11-2.37],0.0121752413713926
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23741,65,3.71 [1.57-8.81],0.0029219768055531
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,23995,69,1.66 [1.18-2.33],0.0038602793419562
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,23456,65,2.05 [1.47-2.88],2.785186054905505e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,24030,69,2.25 [1.47-3.44],0.0001841312727957
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23731,69,2.10 [1.25-3.53],0.0052903327728998
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFL4,Insulin growth factor-like family member 4,19957,48,1.32 [1.04-1.67],0.0210876494616557
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGSF3,Immunoglobulin superfamily member 3,23618,67,1.93 [1.33-2.79],0.0004825935175817
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,23731,69,1.87 [1.03-3.40],0.0389610416334553
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGSF9,Protein turtle homolog A,20563,50,1.35 [1.01-1.80],0.0457816081916288
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL10,Interleukin-10,23317,66,1.39 [1.12-1.72],0.0023355544748977
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,23817,68,2.70 [1.58-4.59],0.0002603590173155
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12A_IL12B,Interleukin-12,23618,67,1.36 [1.05-1.76],0.0190323203424558
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12B,Interleukin-12 subunit beta,24008,69,1.74 [1.20-2.51],0.0033773347960371
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,23317,66,1.84 [1.06-3.21],0.0308148650317252
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12RB2,Interleukin-12 receptor subunit beta-2,19957,48,1.69 [1.01-2.82],0.0445990401028549
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,23317,66,2.38 [1.31-4.32],0.0042946312624033
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL17C,Interleukin-17C,23317,66,1.40 [1.11-1.76],0.0039642578814189
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL18,Interleukin-18,23618,68,1.78 [1.15-2.75],0.0100431049157006
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL18BP,Interleukin-18-binding protein,23843,68,2.09 [1.16-3.77],0.0141182816543833
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL18RAP,Interleukin-18 receptor accessory protein,23374,64,0.85 [0.73-0.99],0.0430282196668502
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL1R1,Interleukin-1 receptor type 1,23698,64,2.73 [1.19-6.26],0.018078622375401
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL1RL2,Interleukin-1 receptor-like 2,23317,66,0.56 [0.32-0.99],0.0475928762761621
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2,Interleukin-2,23317,66,1.71 [1.02-2.87],0.0410848577067179
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,23582,68,1.99 [1.34-2.94],0.0006039492581386
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2RB,Interleukin-2 receptor subunit beta,23317,66,1.86 [1.31-2.66],0.0005737356258873
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,23704,67,2.07 [1.24-3.44],0.0051342084989999
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL5RA,Interleukin-5 receptor subunit alpha,23704,67,1.46 [1.04-2.07],0.0309829464096577
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,23618,67,1.42 [1.18-1.71],0.0001866404564883
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6ST,Interleukin-6 receptor subunit beta,23731,69,4.14 [1.47-11.69],0.0072906172038481
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INSR,Insulin receptor,19957,48,4.36 [1.19-16.00],0.0262723962079641
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGA5,Integrin alpha-5,23741,65,2.89 [1.29-6.51],0.010262885023945
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGAX,Integrin alpha-X,20203,49,1.58 [1.14-2.19],0.0065092879922075
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGB1BP1,Integrin beta-1-binding protein 1,23172,66,2.25 [1.37-3.70],0.0014078885400832
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23843,68,2.08 [1.19-3.64],0.0104371698110125
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITM2A,Integral membrane protein 2A,23704,67,1.57 [1.13-2.20],0.0073443611832554
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KIRREL2,Kin of IRRE-like protein 2,23207,64,1.60 [1.04-2.49],0.0342436094413217
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KLK11,Kallikrein-11,23566,67,1.87 [1.20-2.92],0.0056330334547534
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KLK4,Kallikrein-4,23939,68,1.43 [1.10-1.87],0.0084776687483631
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",23618,67,1.35 [1.08-1.67],0.0073125379830897
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",23661,67,1.50 [1.13-1.99],0.004565572546322
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KYNU,Kynureninase,24008,69,1.77 [1.16-2.70],0.0086110758105347
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23698,68,1.82 [1.26-2.64],0.0013945558736541
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMA4,Laminin subunit alpha-4,23817,68,2.05 [1.14-3.66],0.0161343004239588
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMP1,Lysosome-associated membrane glycoprotein 1,20007,49,1.67 [1.21-2.32],0.002050891954032
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,23010,63,5.89 [1.98-17.54],0.0014566804141183
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23969,69,1.63 [1.11-2.41],0.0133159988494788
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAYN,Layilin,23492,64,1.86 [1.10-3.12],0.0194575939333982
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LECT2,Leukocyte cell-derived chemotaxin-2,20563,50,1.64 [1.12-2.41],0.0112912704245143
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LEO1,RNA polymerase-associated protein LEO1,20524,48,1.81 [1.09-2.99],0.0217145691911596
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LEPR,Leptin receptor,23731,69,1.90 [1.07-3.39],0.0290909716814972
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS1,Galectin-1,23731,69,1.75 [1.01-3.04],0.0447797005172726
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS4,Galectin-4,23698,68,1.84 [1.33-2.54],0.0002171816428072
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS9,Galectin-9,23703,67,2.14 [1.14-4.00],0.0173351772337027
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGMN,Legumain,23817,68,1.94 [1.09-3.45],0.0235238581006326
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LHB,Lutropin subunit beta,23172,66,1.28 [1.08-1.52],0.004730665754177
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23317,66,1.90 [1.22-2.94],0.0043436634615473
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LMNB2,Lamin-B2,20513,50,2.41 [1.14-5.09],0.0208342633009036
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LRP11,Low-density lipoprotein receptor-related protein 11,23731,69,1.75 [1.03-2.97],0.0369957178715808
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24030,69,4.15 [2.51-6.86],2.9210128551085068e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23575,67,2.05 [1.11-3.80],0.0219268555240039
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY6D,Lymphocyte antigen 6D,23582,67,1.69 [1.10-2.60],0.0156998486774904
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY9,T-lymphocyte surface antigen Ly-9,23429,67,3.36 [1.84-6.14],8.206718713278175e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY96,Lymphocyte antigen 96,23525,64,1.98 [1.21-3.25],0.0064635866996431
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LYPD8,Ly6/PLAUR domain-containing protein 8,23172,66,1.51 [1.19-1.91],0.0006060260075096
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MAMDC2,MAM domain-containing protein 2,20563,50,2.73 [1.44-5.20],0.002152639574153
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MAMDC4,Apical endosomal glycoprotein,20492,49,1.56 [1.01-2.40],0.0449114135405855
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19997,48,3.59 [1.23-10.45],0.0191758049184433
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MARCO,Macrophage receptor MARCO,23731,69,2.30 [1.01-5.20],0.0463250953876501
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MATN2,Matrilin-2,23734,68,2.84 [1.44-5.63],0.0026828985330044
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MCEMP1,Mast cell-expressed membrane protein 1,19957,48,1.42 [1.07-1.89],0.0156155500967327
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MDK,Midkine,23715,68,1.56 [1.14-2.12],0.004982355746712
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MERTK,Tyrosine-protein kinase Mer,24008,69,2.28 [1.01-5.18],0.0486102510076199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MFAP4,Microfibril-associated glycoprotein 4,20099,48,3.32 [1.50-7.36],0.0031855525720617
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MFGE8,Lactadherin,23741,65,1.93 [1.23-3.02],0.0042344590543892
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP10,Stromelysin-2,23655,67,1.60 [1.17-2.19],0.003052210891253
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP12,Macrophage metalloelastase,23765,68,1.83 [1.30-2.58],0.000549463418344
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MNDA,Myeloid cell nuclear differentiation antigen,23694,69,0.77 [0.61-0.99],0.0386116855166357
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MRC1,Macrophage mannose receptor 1,20590,47,2.54 [1.01-6.41],0.0481282939288333
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MSLN,Mesothelin,23578,67,1.69 [1.22-2.33],0.0014042209782527
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,23945,67,1.99 [1.28-3.08],0.0020706909119189
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,23770,68,1.96 [1.35-2.83],0.0003549591780316
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20099,48,4.35 [1.25-15.08],0.0204753728738344
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23793,68,2.75 [1.37-5.54],0.0045950690145797
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19926,48,2.43 [1.24-4.77],0.0096576646777173
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23172,66,1.28 [1.07-1.54],0.0085229218062323
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NECTIN2,Nectin-2,23700,69,2.37 [1.32-4.24],0.0037487494588321
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NEFL,Neurofilament light polypeptide,23137,64,1.73 [1.25-2.39],0.0009655737882372
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NFASC,Neurofascin,24008,69,2.25 [1.17-4.32],0.0147910529848673
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23317,66,1.37 [1.00-1.88],0.0490227231121327
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NFIC,Nuclear factor 1 C-type,20524,48,1.44 [1.03-2.02],0.0324177178993762
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NHLRC3,NHL repeat-containing protein 3,19624,48,3.34 [1.39-8.05],0.0071827329399555
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NID1,Nidogen-1,23770,68,2.24 [1.27-3.95],0.005289989604375
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NID2,Nidogen-2,23741,65,1.42 [1.07-1.88],0.0149834036775511
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NINJ1,Ninjurin-1,23172,66,1.56 [1.21-2.00],0.0005385969332918
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NME1,Nucleoside diphosphate kinase A,19957,48,3.04 [1.06-8.70],0.0378824299970193
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOMO1,Nodal modulator 1,23741,65,4.12 [1.71-9.92],0.0016173154716677
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOS2,"Nitric oxide synthase, inducible",19865,48,2.14 [1.34-3.43],0.0014511370878609
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",23207,64,1.63 [1.29-2.07],4.882823764426749e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOTCH3,Neurogenic locus notch homolog protein 3,24030,69,1.89 [1.03-3.49],0.0406965735380443
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,20225,49,2.44 [1.45-4.10],0.0007754217858669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,23731,69,1.68 [1.00-2.82],0.0481030284414932
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPL,N-acetylneuraminate lyase,20563,50,2.03 [1.22-3.38],0.006059963475122
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPPB,Natriuretic peptides B,23299,65,1.37 [1.19-1.59],2.0036010586190984e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NRP2,Neuropilin-2,23741,65,2.25 [1.19-4.25],0.0125446175621907
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NTF3,Neurotrophin-3,23704,67,1.98 [1.21-3.24],0.0062486673056668
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23731,69,1.29 [1.11-1.51],0.0011232766818023
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NUCB2,Nucleobindin-2,23904,67,2.64 [1.57-4.43],0.0002415144393008
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OCLN,Occludin,20524,48,2.08 [1.40-3.10],0.0003055611747894
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OGN,Mimecan,23741,65,1.93 [1.25-2.97],0.0030481174482506
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23734,68,1.98 [1.08-3.63],0.027934161335469
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OSMR,Oncostatin-M-specific receptor subunit beta,23881,68,2.95 [1.04-8.35],0.041411433363399
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OXT,Oxytocin-neurophysin 1,23945,67,1.16 [1.00-1.35],0.0483162689399653
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,P4HB,Protein disulfide-isomerase,23604,68,1.85 [1.07-3.20],0.02858002579759
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PADI2,Protein-arginine deiminase type-2,23317,66,1.31 [1.03-1.65],0.0262949004015892
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PADI4,Protein-arginine deiminase type-4,23164,64,0.69 [0.49-0.99],0.0448349749270231
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PALM2,Paralemmin-2,20513,50,1.90 [1.09-3.31],0.0238691101637432
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDCD1,Programmed cell death protein 1,23895,68,1.94 [1.29-2.91],0.0013725417534723
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDCD1LG2,Programmed cell death 1 ligand 2,23618,67,1.97 [1.14-3.41],0.0157486744842889
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDGFC,Platelet-derived growth factor C,23172,66,2.30 [1.15-4.58],0.0178520795139615
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDGFRA,Platelet-derived growth factor receptor alpha,23731,69,2.23 [1.13-4.42],0.0212226943481411
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDIA3,Protein disulfide-isomerase A3,20099,48,2.47 [1.14-5.35],0.0224199612349793
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19957,48,1.78 [1.11-2.86],0.0174885993106171
