Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL20,C-C motif chemokine 20,22636,126,1.27 [1.09-1.47],0.0016544809745244
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL4,C-C motif chemokine 4,22378,124,1.24 [1.02-1.52],0.0305616336132986
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL7,C-C motif chemokine 7,22346,124,1.33 [1.06-1.68],0.0152765601513762
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD2,T-cell surface antigen CD2,18725,105,1.46 [1.09-1.95],0.011542202511728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD22,B-cell receptor CD22,22636,126,1.41 [1.00-1.99],0.0475689088448099
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD274,Programmed cell death 1 ligand 1,22171,121,2.02 [1.35-3.02],0.0006750465518268
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300A,CMRF35-like molecule 8,18947,104,2.36 [1.32-4.24],0.004015107759415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300C,CMRF35-like molecule 6,22574,124,1.97 [1.28-3.05],0.002121148671031
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,22500,125,2.01 [1.42-2.84],8.32480777295523e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD34,Hematopoietic progenitor cell antigen CD34,22507,123,0.35 [0.18-0.68],0.0020776494892775
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19052,104,1.51 [1.07-2.13],0.0202138192051106
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,22308,124,2.19 [1.47-3.26],0.0001103113177377
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5,T-cell surface glycoprotein CD5,22527,125,1.56 [1.07-2.26],0.0197762060596901
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,22636,126,1.42 [1.03-1.96],0.0313863685343172
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD80,T-lymphocyte activation antigen CD80,19385,106,1.98 [1.26-3.09],0.0028607415911713
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99,CD99 antigen,22380,124,0.38 [0.17-0.90],0.0266891749288022
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDCP1,CUB domain-containing protein 1,22171,121,1.54 [1.19-1.99],0.0010501465014048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH17,Cadherin-17,22371,125,0.76 [0.59-0.97],0.0300218035884928
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19326,105,0.79 [0.63-0.99],0.0433897480223637
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CENPF,Centromere protein F,19052,104,1.40 [1.04-1.89],0.0262177686391267
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CGA,Glycoprotein hormones alpha chain,22380,124,1.31 [1.03-1.67],0.0288489383661246
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHGA,Chromogranin-A,19392,106,1.26 [1.04-1.52],0.0187453922917729
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKB,Creatine kinase B-type,19392,106,1.40 [1.02-1.93],0.038504893543422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC11A,C-type lectin domain family 11 member A,22350,123,1.51 [1.08-2.11],0.0150142666434405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC3B,Tetranectin,18963,102,0.51 [0.27-0.97],0.0415585090613889
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4A,C-type lectin domain family 4 member A,22346,124,0.64 [0.43-0.96],0.0328984499188041
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4D,C-type lectin domain family 4 member D,22346,124,1.38 [1.07-1.77],0.0127720206804556
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC6A,C-type lectin domain family 6 member A,21855,120,1.48 [1.07-2.05],0.0173692631778255
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC7A,C-type lectin domain family 7 member A,22636,126,1.76 [1.25-2.50],0.0013345428904772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22141,120,1.19 [1.01-1.40],0.0400564326727851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN1,Contactin-1,22653,124,0.46 [0.27-0.81],0.0066883165062
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN5,Contactin-5,22431,123,0.56 [0.36-0.88],0.0121516752994987
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CR1,Complement receptor type 1,19345,104,2.34 [1.42-3.87],0.0009054617850303
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRISP3,Cysteine-rich secretory protein 3,19232,105,2.45 [1.24-4.85],0.0102934107662077
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1,Macrophage colony-stimulating factor 1,22449,124,2.16 [1.23-3.79],0.007495403575207
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3,Granulocyte colony-stimulating factor,21995,122,1.38 [1.01-1.87],0.0402275750142133
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3R,Granulocyte colony-stimulating factor receptor,18811,101,2.20 [1.38-3.52],0.0009470084866364
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST5,Cystatin-D,21892,120,0.74 [0.55-1.00],0.0491627874161307
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSL,Cathepsin L1,22371,125,1.93 [1.04-3.57],0.0364090357389168
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL1,Growth-regulated alpha protein,22307,123,1.27 [1.09-1.47],0.0018325360485235
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL10,C-X-C motif chemokine 10,22449,124,1.30 [1.05-1.61],0.015717616394946
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,22574,124,1.43 [1.23-1.66],2.68122725317301e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL6,C-X-C motif chemokine 6,22636,126,1.40 [1.15-1.71],0.0009482590095825
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL8,Interleukin-8,22212,122,1.31 [1.10-1.56],0.0023502966909353
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,22449,124,1.58 [1.31-1.90],1.3162357124246167e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCN,Decorin,21965,124,0.34 [0.16-0.72],0.004774950897683
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDC,Aromatic-L-amino-acid decarboxylase,22341,125,0.56 [0.40-0.79],0.0010828579411412
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,21932,121,1.49 [1.18-1.88],0.0007652058143458
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFB4A_DEFB4B,Beta-defensin 4A,22038,121,1.14 [1.02-1.27],0.0205443674886715
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLL1,Delta-like protein 1,22425,125,1.80 [1.08-2.98],0.0231306959568572
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNER,Delta and Notch-like epidermal growth factor-related receptor,22306,123,0.38 [0.20-0.70],0.0020486126182405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPEP2,Dipeptidase 2,22264,122,0.57 [0.34-0.97],0.0376023544285262
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP4,Dipeptidyl peptidase 4,21968,125,0.40 [0.23-0.69],0.0009825438785116
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,22264,122,0.50 [0.31-0.80],0.0040120131681432
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSC2,Desmocollin-2,22112,121,1.81 [1.17-2.82],0.0081631445285249
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUSP13,Dual specificity protein phosphatase 13 isoform A,19323,104,0.54 [0.34-0.86],0.0098510120596907
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFR,Epidermal growth factor receptor,22653,124,0.39 [0.20-0.77],0.0064360857148067
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENO3,Beta-enolase,18845,105,0.52 [0.36-0.74],0.0003194373623898
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPEP,Glutamyl aminopeptidase,18725,105,1.35 [1.03-1.78],0.0308039377796692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22449,124,0.73 [0.55-0.97],0.0324928332273928
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18845,105,0.47 [0.28-0.79],0.0039629806796651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPO,Erythropoietin,22346,124,1.25 [1.04-1.50],0.0200780063231687
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22527,125,0.51 [0.29-0.88],0.015474128820955
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERBB4,Receptor tyrosine-protein kinase erbB-4,22425,125,0.51 [0.27-0.95],0.035030321663984
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F12,Coagulation factor XII,19406,105,0.63 [0.41-0.96],0.0315505008819722
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAP,Prolyl endopeptidase FAP,22653,124,0.36 [0.20-0.63],0.000406912805261
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAS,Tumor necrosis factor receptor superfamily member 6,22580,124,1.45 [1.04-2.03],0.0283286952074169
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAR,Immunoglobulin alpha Fc receptor,22346,124,1.39 [1.01-1.92],0.0423372922593889
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22404,125,1.43 [1.02-2.00],0.0397022437015633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN1,Ficolin-1,19382,105,1.52 [1.04-2.22],0.0321884511549473
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFBP1,Fibroblast growth factor-binding protein 1,22425,125,0.51 [0.32-0.80],0.0031788629568811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FMR1,Synaptic functional regulator FMR1,21855,120,1.69 [1.10-2.60],0.0165876739211577
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSHB,Follitropin subunit beta,18845,105,1.52 [1.11-2.08],0.009195536317066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL1,Follistatin-related protein 1,18845,105,2.29 [1.10-4.80],0.0276659985299044
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FXN,"Frataxin, mitochondrial",22562,125,1.26 [1.02-1.55],0.030512235371703
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAST,Gastrin,19333,105,1.21 [1.07-1.36],0.0023474662368587
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22264,122,1.82 [1.17-2.85],0.0081916805587563
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GDNF,Glial cell line-derived neurotrophic factor,21881,123,1.63 [1.13-2.36],0.0096142554897374
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GPR15L,Protein GPR15L,19326,105,1.42 [1.07-1.90],0.0165000311468105
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,22346,124,1.49 [1.29-1.72],4.5851858441203614e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMH,Granzyme H,21965,124,1.27 [1.09-1.48],0.0016749242140269
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,22380,124,2.08 [1.40-3.11],0.0003139924770626
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,22636,126,1.86 [1.25-2.77],0.0022137194330482
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HPGDS,Hematopoietic prostaglandin D synthase,21855,120,0.55 [0.35-0.85],0.0077956043782127
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22264,122,0.64 [0.42-0.99],0.043622640095024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGLC2,Immunoglobulin lambda constant 2,19380,105,1.60 [1.02-2.50],0.0406728364216073
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,21995,122,1.38 [1.18-1.60],3.298675263884437e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15,Interleukin-15,22346,124,1.73 [1.09-2.74],0.0192731768368968
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,21951,122,1.51 [1.17-1.95],0.0017072224465427
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17C,Interleukin-17C,21995,122,1.28 [1.05-1.57],0.0133865134326008
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,22636,126,1.61 [1.01-2.56],0.0444287423413695
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL19,Interleukin-19,21815,120,1.27 [1.04-1.56],0.0199668210063025
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RL2,Interleukin-1 receptor-like 2,21995,122,0.62 [0.41-0.94],0.0261961246114091
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RN,Interleukin-1 receptor antagonist protein,22300,123,1.38 [1.07-1.76],0.0115052303506135
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL20,Interleukin-20,21995,122,0.62 [0.41-0.95],0.0267347288866161
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,19323,104,1.62 [1.31-2.00],6.567185520317815e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,22236,121,1.76 [1.28-2.41],0.0004866873059119
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,22264,122,1.22 [1.02-1.46],0.0266171124505904
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INHBB,Inhibin beta B chain,18947,104,1.46 [1.03-2.07],0.0314600814042641
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA11,Integrin alpha-11,22346,124,0.60 [0.37-0.96],0.0339892246237309
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAV,Integrin alpha-V,22562,125,0.49 [0.25-0.96],0.0385068830405828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGB1,Integrin beta-1,22378,125,0.35 [0.16-0.76],0.0086493631677024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22478,125,1.60 [1.06-2.42],0.0257070744843158
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK4,Kallikrein-4,22562,125,1.30 [1.04-1.64],0.0230541269154992
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAG3,Lymphocyte activation gene 3 protein,22264,122,1.46 [1.04-2.05],0.0284410996368656
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP3,Lysosome-associated membrane glycoprotein 3,22599,126,1.46 [1.09-1.96],0.010929168178297
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,21703,123,1.64 [1.15-2.36],0.0069368248709749
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LEG1,Protein LEG1 homolog,18319,101,0.67 [0.49-0.90],0.0081866668644884
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS3,Galectin-3,22438,123,0.49 [0.29-0.83],0.0076236322233347
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS4,Galectin-4,22338,124,0.70 [0.52-0.96],0.0242259249694311
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS9,Galectin-9,22349,124,1.91 [1.17-3.10],0.0092773570180763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18725,105,1.38 [1.02-1.86],0.0366071321156683
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22545,123,1.93 [1.19-3.13],0.0076027927286564
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPO,Lactoperoxidase,21571,118,0.68 [0.52-0.89],0.0055964979189319
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRG1,Leucine-rich alpha-2-glycoprotein,19406,105,2.78 [1.46-5.29],0.0018561402719019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC38,Leucine-rich repeat-containing protein 38,18869,102,1.54 [1.10-2.16],0.0122311606935726
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19349,105,0.45 [0.20-0.98],0.0443154430078351
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY9,T-lymphocyte surface antigen Ly-9,22090,123,1.72 [1.03-2.87],0.0373276493189549
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY96,Lymphocyte antigen 96,22171,121,1.56 [1.05-2.32],0.0265148015338577
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MANSC4,MANSC domain-containing protein 4,18725,105,1.42 [1.11-1.83],0.0056805737585161
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MB,Myoglobin,22653,124,0.69 [0.50-0.95],0.0219728671902084
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MCAM,Cell surface glycoprotein MUC18,22478,125,0.57 [0.35-0.96],0.0335771406062888
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,22348,124,1.36 [1.03-1.78],0.029171748364039
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEP1B,Meprin A subunit beta,22371,125,0.87 [0.76-0.99],0.0306377841593545
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MET,Hepatocyte growth factor receptor,22429,123,0.30 [0.13-0.69],0.0044673511879534
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MICALL2,MICAL-like protein 2,18869,102,0.69 [0.49-0.97],0.0306524189051098
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,22299,123,1.91 [1.53-2.38],1.09605403566376e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,22399,124,1.87 [1.46-2.39],7.938392704448086e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP3,Stromelysin-1,22380,124,1.42 [1.04-1.94],0.0252665998495593
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP8,Neutrophil collagenase,22542,124,1.31 [1.07-1.60],0.009375500870728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP9,Matrix metalloproteinase-9,22347,123,1.34 [1.02-1.74],0.0326511395936657
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPO,Myeloperoxidase,22380,124,1.56 [1.19-2.06],0.0013866895285301
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRC1,Macrophage mannose receptor 1,19416,106,2.44 [1.31-4.55],0.0049051069697867
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSTN,Growth/differentiation factor 8,21965,124,0.73 [0.55-0.99],0.0418546077550283
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTR,Methionine synthase,18725,105,1.27 [1.01-1.59],0.0393474435125354
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,22402,124,1.77 [1.33-2.34],7.145181239144223e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCS1,Neuronal calcium sensor 1,22562,125,0.37 [0.21-0.66],0.0006898997845404
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDRG1,Protein NDRG1,21881,123,1.22 [1.02-1.48],0.0331646328337847
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOMO1,Nodal modulator 1,22380,124,2.82 [1.49-5.33],0.0014454934461277
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",18725,105,2.60 [2.02-3.35],1.4785671940306602e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPC2,NPC intracellular cholesterol transporter 2,19066,102,1.80 [1.14-2.84],0.0117340102627077
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPHS2,Podocin,18811,101,1.23 [1.06-1.43],0.0074995025896106
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPPB,Natriuretic peptides B,21965,124,0.88 [0.80-0.98],0.0184924863873072
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPTX1,Neuronal pentraxin-1,22380,124,0.61 [0.40-0.92],0.0172515145106448
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPTXR,Neuronal pentraxin receptor,22371,125,0.54 [0.32-0.89],0.0154969402725893
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NRP2,Neuropilin-2,22380,124,1.79 [1.09-2.95],0.02156747758472
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NTRK2,BDNF/NT-3 growth factors receptor,22371,125,0.51 [0.27-0.97],0.039908324297502
