Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD1,Protein disulfide isomerase CRELD1,17923,68,40.39 [24.27-67.22],6.076561642987835e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD2,Protein disulfide isomerase CRELD2,21004,105,4.82 [3.98-5.83],3.073053828906591e-58
Chapter XIV Diseases of the genitourinary system,Dialysis,CRH,Corticoliberin,20449,102,0.63 [0.51-0.78],3.537138435689943e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CRHBP,Corticotropin-releasing factor-binding protein,20926,105,22.63 [13.81-37.09],3.2772746349590566e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIM1,Cysteine-rich motor neuron 1 protein,21037,105,10.48 [6.67-16.48],2.6026121242021847e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIP2,Cysteine-rich protein 2,20787,103,2.14 [1.81-2.54],1.821828380990424e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CRLF1,Cytokine receptor-like factor 1,21037,105,4.58 [2.30-9.12],1.5234616580545356e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CRNN,Cornulin,20369,105,1.65 [1.31-2.08],2.405817148390728e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CRTAM,Cytotoxic and regulatory T-cell molecule,20787,103,2.51 [1.83-3.45],1.4695333651585128e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CRYBB1,Beta-crystallin B1,18329,66,2.15 [1.55-2.98],4.497427135384459e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1,Macrophage colony-stimulating factor 1,21037,105,10.59 [7.51-14.91],1.5878737302159103e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18347,70,2.83 [2.00-4.01],5.303322815068777e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20787,103,1.43 [1.12-1.82],0.0043862072479598
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF2RB,Cytokine receptor common subunit beta,17795,67,1.88 [1.09-3.25],0.0237227493262798
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF3R,Granulocyte colony-stimulating factor receptor,17795,67,1.87 [1.09-3.20],0.0237031470673143
Chapter XIV Diseases of the genitourinary system,Dialysis,CSNK2A1,Casein kinase II subunit alpha,18297,70,0.56 [0.33-0.96],0.034372618136501
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG4,Chondroitin sulfate proteoglycan 4,18326,66,12.65 [7.81-20.49],6.177763050455179e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG5,Chondroitin sulfate proteoglycan 5,17751,66,1.61 [1.17-2.22],0.003750158713966
Chapter XIV Diseases of the genitourinary system,Dialysis,CSRP3,Cysteine and glycine-rich protein 3,17714,63,1.48 [1.27-1.73],6.43071076160434e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CST1,Cystatin-SN,15953,66,2.04 [1.78-2.33],2.2604682236411662e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CST3,Cystatin-C,21026,106,19.00 [15.09-23.93],1.442648776901969e-138
Chapter XIV Diseases of the genitourinary system,Dialysis,CST5,Cystatin-D,20517,101,4.61 [3.47-6.11],2.623495333677646e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CST6,Cystatin-M,20415,105,24.28 [18.40-32.04],1.657191930226561e-112
Chapter XIV Diseases of the genitourinary system,Dialysis,CST7,Cystatin-F,20966,105,1.30 [1.15-1.48],4.402714208443964e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CSTB,Cystatin-B,20693,103,4.92 [4.12-5.88],2.8273587931269164e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,CTHRC1,Collagen triple helix repeat-containing protein 1,18326,66,6.84 [4.31-10.85],3.3619845971199635e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CTLA4,Cytotoxic T-lymphocyte protein 4,18326,66,1.64 [1.01-2.67],0.045390727112784
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRB1,Chymotrypsinogen B,20969,103,2.64 [2.21-3.14],6.273587902169712e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRC,Chymotrypsin-C,20926,105,1.52 [1.18-1.96],0.0013133226661366
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRL,Chymotrypsin-like protease CTRL-1,18280,68,2.37 [1.78-3.15],4.006722470499686e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSB,Cathepsin B,20984,106,3.07 [2.42-3.89],1.1232982411792504e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSE,Cathepsin E,17923,68,2.22 [1.48-3.32],0.0001105393749439
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSH,Pro-cathepsin H,20509,104,1.49 [1.18-1.88],0.0006901916828712
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSL,Cathepsin L1,20969,105,11.31 [6.82-18.75],5.725678114187873e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSO,Cathepsin O,21220,106,4.17 [2.78-6.24],4.062959025535691e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSS,Cathepsin S,16510,77,5.24 [2.29-12.01],8.919566065842627e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSV,Cathepsin L2,21082,108,0.33 [0.25-0.45],9.807580483801457e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSZ,Cathepsin Z,20995,105,23.54 [16.34-33.92],2.0971341387432707e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17846,67,1.75 [1.22-2.51],0.0024264687139303
Chapter XIV Diseases of the genitourinary system,Dialysis,CWC15,Spliceosome-associated protein CWC15 homolog,18153,68,1.43 [1.10-1.86],0.0070934423842695
Chapter XIV Diseases of the genitourinary system,Dialysis,CX3CL1,Fractalkine,20787,103,4.66 [3.71-5.86],9.56340633329063e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,CXADR,Coxsackievirus and adenovirus receptor,20946,107,5.46 [4.54-6.55],8.862628900709562e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL10,C-X-C motif chemokine 10,21037,105,1.52 [1.24-1.85],3.8241763850641046e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL11,C-X-C motif chemokine 11,21157,102,1.24 [1.02-1.51],0.029459408108074
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL13,C-X-C motif chemokine 13,21157,102,1.52 [1.30-1.79],2.0838731327902295e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL14,C-X-C motif chemokine 14,20612,105,1.45 [1.22-1.71],1.4325956278671378e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL16,C-X-C motif chemokine 16,21192,106,43.25 [29.31-63.84],3.3017652420524408e-80
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL17,C-X-C motif chemokine 17,21220,106,1.78 [1.31-2.41],0.0002464223637308
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL5,C-X-C motif chemokine 5,20896,105,0.82 [0.71-0.95],0.010255365324597
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL8,Interleukin-8,20832,105,1.24 [1.01-1.53],0.0401949796808699
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL9,C-X-C motif chemokine 9,21037,105,2.55 [2.20-2.96],5.717409160094266e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CYB5R2,NADH-cytochrome b5 reductase 2,18073,66,1.99 [1.44-2.75],3.262693003767173e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CYTL1,Cytokine-like protein 1,18326,66,8.19 [5.21-12.87],7.280150091381059e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,DAPK2,Death-associated protein kinase 2,17795,67,1.46 [1.08-1.97],0.0136919807680793
Chapter XIV Diseases of the genitourinary system,Dialysis,DBI,Acyl-CoA-binding protein,20867,103,2.22 [1.81-2.74],5.1131537281075634e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,DBN1,Drebrin,17795,67,2.32 [1.65-3.26],1.2479499722932692e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21021,104,4.47 [3.55-5.62],1.6539740079630488e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,DCC,Netrin receptor DCC,17846,67,0.34 [0.16-0.70],0.0036791080458251
Chapter XIV Diseases of the genitourinary system,Dialysis,DCN,Decorin,20588,104,34.00 [21.94-52.67],3.8707228196412158e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,DCTPP1,dCTP pyrophosphatase 1,20969,105,4.04 [2.50-6.54],1.302540457500221e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,DCXR,L-xylulose reductase,21021,104,0.46 [0.33-0.66],1.4489603649850265e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20866,107,3.67 [2.90-4.66],7.206947392348132e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,DDI2,Protein DDI1 homolog 2,17923,68,0.61 [0.44-0.84],0.0023912071585366
Chapter XIV Diseases of the genitourinary system,Dialysis,DDR1,Epithelial discoidin domain-containing receptor 1,21157,102,10.16 [6.43-16.06],2.98121404497604e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFA1_DEFA1B,Neutrophil defensin 1,20549,103,3.01 [2.67-3.39],5.795665959892704e-72
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFB116,Beta-defensin 116,17751,66,1.31 [1.02-1.68],0.0347883241786708
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFB4A_DEFB4B,Beta-defensin 4A,20663,106,1.30 [1.16-1.46],1.0479660395479996e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,DHPS,Deoxyhypusine synthase,18261,69,1.68 [1.15-2.46],0.0072937916249338
Chapter XIV Diseases of the genitourinary system,Dialysis,DIPK2B,Divergent protein kinase domain 2B,17923,68,2.32 [1.68-3.18],2.3320288045813721e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK3,Dickkopf-related protein 3,21228,106,31.04 [19.36-49.78],3.8937474714513385e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK4,Dickkopf-related protein 4,20745,103,4.19 [3.49-5.03],1.5519874496192546e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,DLK1,Protein delta homolog 1,21228,106,9.13 [7.01-11.88],7.837232878052652e-61
Chapter XIV Diseases of the genitourinary system,Dialysis,DLL1,Delta-like protein 1,21021,104,25.63 [19.51-33.68],5.273124844847095e-120
Chapter XIV Diseases of the genitourinary system,Dialysis,DMD,Dystrophin,17839,64,2.36 [1.92-2.89],1.3437210207098763e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,DMP1,Dentin matrix acidic phosphoprotein 1,17839,64,0.58 [0.42-0.80],0.0008340284665287
Chapter XIV Diseases of the genitourinary system,Dialysis,DNAJB6,DnaJ homolog subfamily B member 6,17762,68,1.48 [1.13-1.94],0.0045306055744035
Chapter XIV Diseases of the genitourinary system,Dialysis,DNM3,Dynamin-3,18297,70,2.15 [1.79-2.59],4.873165574191613e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,DNMBP,Dynamin-binding protein,20787,103,2.02 [1.63-2.50],1.0461527842131983e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DPEP2,Dipeptidase 2,20866,107,2.79 [1.71-4.55],3.973471298708303e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,DPP4,Dipeptidyl peptidase 4,20580,103,0.31 [0.18-0.56],8.951960348734451e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20866,107,2.03 [1.26-3.26],0.0033793903943827
Chapter XIV Diseases of the genitourinary system,Dialysis,DPT,Dermatopontin,21228,106,5.05 [3.48-7.33],1.6841864335229158e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,DPY30,Protein dpy-30 homolog,21099,108,2.56 [2.22-2.96],3.9506261405685335e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,DRAXIN,Draxin,20787,103,4.76 [3.91-5.79],1.0126946926570531e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,DSCAM,Down syndrome cell adhesion molecule,18297,70,2.49 [1.37-4.56],0.0029481915792569
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG2,Desmoglein-2,20969,103,14.48 [9.51-22.05],1.1258388407957558e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG3,Desmoglein-3,21085,108,21.75 [16.27-29.08],5.651583820566536e-96
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG4,Desmoglein-4,20799,107,2.73 [2.13-3.49],1.4470486396175277e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18261,69,2.52 [1.88-3.37],5.105627929864019e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DUSP29,Dual specificity phosphatase 29,17846,67,1.39 [1.08-1.78],0.0092342816881855
Chapter XIV Diseases of the genitourinary system,Dialysis,EBI3_IL27,Interleukin-27,21132,108,10.50 [6.94-15.87],7.768621767924146e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21157,108,25.99 [20.46-33.02],1.1140305635485531e-156
Chapter XIV Diseases of the genitourinary system,Dialysis,EDDM3B,Epididymal secretory protein E3-beta,18261,69,2.90 [2.31-3.66],1.5012221354305738e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20588,104,2.52 [1.84-3.47],1.1933563526036325e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,EDN1,Endothelin-1,17839,64,4.39 [2.99-6.46],5.591726483846024e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,EDNRB,Endothelin receptor type B,17795,67,1.51 [1.07-2.13],0.018933941904086
Chapter XIV Diseases of the genitourinary system,Dialysis,EEF1D,Elongation factor 1-delta,18329,66,1.34 [1.05-1.71],0.0197287752977963
Chapter XIV Diseases of the genitourinary system,Dialysis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18260,68,3.32 [2.86-3.85],4.6395340196441113e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21028,106,24.77 [18.91-32.43],1.7787519509920235e-120
Chapter XIV Diseases of the genitourinary system,Dialysis,EFHD1,EF-hand domain-containing protein D1,18297,70,3.26 [2.74-3.89],1.2250535737288466e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA1,Ephrin-A1,20930,103,30.26 [23.41-39.11],1.284709705391196e-149
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA4,Ephrin-A4,20751,103,11.28 [9.50-13.41],2.389191741562389e-167
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNB2,Ephrin-B2,17846,67,1.63 [1.39-1.91],1.229456304542788e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,EGF,Pro-epidermal growth factor,20899,105,0.84 [0.72-0.99],0.0371927999040071
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFL7,Epidermal growth factor-like protein 7,20482,102,3.16 [2.44-4.09],3.2576316984306e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFLAM,Pikachurin,18260,68,4.75 [3.27-6.88],2.27523016748254e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFR,Epidermal growth factor receptor,21228,106,0.34 [0.17-0.70],0.0034270945233306
Chapter XIV Diseases of the genitourinary system,Dialysis,EGLN1,Egl nine homolog 1,20946,107,1.42 [1.17-1.71],0.0003243643047482
Chapter XIV Diseases of the genitourinary system,Dialysis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21220,106,1.25 [1.05-1.50],0.0147127486579543
Chapter XIV Diseases of the genitourinary system,Dialysis,EIF5A,Eukaryotic translation initiation factor 5A-1,20612,105,0.52 [0.28-0.99],0.0450897251922331
Chapter XIV Diseases of the genitourinary system,Dialysis,ELN,Elastin,18329,66,27.78 [16.74-46.10],7.07233485669357e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,ELOB,Elongin-B,17714,63,1.79 [1.34-2.40],8.971371817162558e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ENAH,Protein enabled homolog,20612,105,2.44 [1.93-3.09],1.5634019528176386e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,ENDOU,Poly(U)-specific endoribonuclease,16918,63,2.84 [1.91-4.22],2.3369978151423562e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21228,106,2.13 [1.13-4.05],0.0201639156171579
Chapter XIV Diseases of the genitourinary system,Dialysis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20588,104,3.48 [1.65-7.34],0.0010184034647843
Chapter XIV Diseases of the genitourinary system,Dialysis,EP300,Histone acetyltransferase p300,17795,67,2.18 [1.46-3.25],0.0001429276475132
Chapter XIV Diseases of the genitourinary system,Dialysis,EPGN,Epigen,18261,69,1.58 [1.23-2.04],0.0003602470981423
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA1,Ephrin type-A receptor 1,20998,105,5.71 [4.20-7.76],7.773346610466077e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA2,Ephrin type-A receptor 2,20193,102,13.71 [11.33-16.59],2.2038162800410986e-159
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA4,Ephrin type-A receptor 4,17923,68,4.60 [3.01-7.04],1.8062015389065776e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB4,Ephrin type-B receptor 4,21228,106,20.29 [15.55-26.49],8.513886584844644e-109
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB6,Ephrin type-B receptor 6,20758,103,9.77 [7.58-12.59],1.3631756644666793e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHX2,Bifunctional epoxide hydrolase 2,20588,104,0.58 [0.40-0.84],0.0037037487083347
Chapter XIV Diseases of the genitourinary system,Dialysis,EPO,Erythropoietin,20946,107,1.53 [1.30-1.79],2.0459784309740305e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,EPPK1,Epiplakin,17839,64,1.48 [1.13-1.94],0.0039505005439223
Chapter XIV Diseases of the genitourinary system,Dialysis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21021,104,0.36 [0.21-0.63],0.0003682359134131
Chapter XIV Diseases of the genitourinary system,Dialysis,ERMAP,Erythroid membrane-associated protein,17795,67,6.00 [4.23-8.51],1.1609578667524721e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ERP44,Endoplasmic reticulum resident protein 44,20835,107,3.75 [2.01-7.00],3.433363407437461e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ESAM,Endothelial cell-selective adhesion molecule,21228,106,7.02 [5.52-8.94],1.966979536151964e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,ESM1,Endothelial cell-specific molecule 1,20926,105,3.13 [1.95-5.03],2.269717636492606e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ESYT2,Extended synaptotagmin-2,18280,68,1.50 [1.15-1.95],0.0025760812921609
Chapter XIV Diseases of the genitourinary system,Dialysis,EXTL1,Exostosin-like 1,17714,63,1.58 [1.17-2.14],0.003060090990487
Chapter XIV Diseases of the genitourinary system,Dialysis,EZR,Ezrin,21157,102,3.53 [2.08-6.00],3.071341555493341e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,F11R,Junctional adhesion molecule A,20969,103,2.32 [1.76-3.07],2.5947776380752407e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,F13B,Coagulation factor XIII B chain,18252,66,7.18 [3.41-15.11],2.022484405371189e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,F2R,Proteinase-activated receptor 1,21004,105,3.55 [2.67-4.73],4.909820893070493e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,F3,Tissue factor,21021,108,7.34 [5.15-10.47],3.100446661788265e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,F7,Coagulation factor VII,21026,106,6.75 [3.90-11.68],8.602885287877233e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,F9,Coagulation factor IX,21035,106,5.86 [2.43-14.14],8.235274928287956e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP1,"Fatty acid-binding protein, liver",20926,105,2.74 [2.42-3.10],2.7389296275003223e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP2,"Fatty acid-binding protein, intestinal",20969,105,2.36 [2.02-2.76],2.2505528730982223e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP3,"Fatty acid-binding protein, heart",18329,66,2.52 [2.10-3.02],4.287630160066213e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP4,"Fatty acid-binding protein, adipocyte",21228,106,9.58 [7.85-11.70],8.331343173532332e-109
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP5,Fatty acid-binding protein 5,21087,102,2.54 [2.08-3.10],3.577979961934517e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP6,Gastrotropin,20557,104,0.66 [0.47-0.93],0.0183196712584288
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP9,Fatty acid-binding protein 9,20946,107,2.46 [2.12-2.86],6.542488995447221e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM171B,Protein FAM171B,18261,69,2.49 [1.82-3.41],1.4208877126648866e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM20A,Pseudokinase FAM20A,18329,66,3.38 [1.98-5.76],7.509227755393597e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3B,Protein FAM3B,20866,107,28.65 [20.49-40.05],1.0632105351476496e-85
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3C,Protein FAM3C,20944,105,16.91 [12.44-22.98],6.708545190463325e-73
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3D,Protein FAM3D,18260,68,3.93 [2.92-5.29],2.3994722331429203e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,FAS,Tumor necrosis factor receptor superfamily member 6,21155,106,2.53 [2.16-2.96],4.422360232501231e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,FASLG,Tumor necrosis factor ligand superfamily member 6,21220,106,1.89 [1.19-2.99],0.0068780011880164
Chapter XIV Diseases of the genitourinary system,Dialysis,FBLN2,Fibulin-2,18326,66,4.43 [3.13-6.29],6.305170704294517e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18329,66,2.20 [1.65-2.93],9.637234682736197e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FCAR,Immunoglobulin alpha Fc receptor,20946,107,2.12 [1.61-2.79],9.39703458242828e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18297,70,4.10 [2.59-6.49],1.6138306203533683e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20890,106,2.13 [1.46-3.12],9.4979422854485e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20996,106,1.99 [1.37-2.89],0.0003226785140269
Chapter XIV Diseases of the genitourinary system,Dialysis,FCN1,Ficolin-1,18317,70,2.27 [1.43-3.60],0.0005052215026591
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL1,Fc receptor-like protein 1,20969,105,1.60 [1.14-2.24],0.0063518560702306
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL2,Fc receptor-like protein 2,21125,106,2.02 [1.61-2.54],9.189435856618688e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL3,Fc receptor-like protein 3,20612,105,0.68 [0.48-0.94],0.0203343759426953
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL6,Fc receptor-like protein 6,20946,107,2.05 [1.58-2.65],5.2812415437556455e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRLB,Fc receptor-like B,20482,102,1.54 [1.28-1.86],6.204140376765423e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,FDX1,"Adrenodoxin, mitochondrial",17714,63,1.77 [1.48-2.12],7.55921523323403e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FETUB,Fetuin-B,21035,106,2.27 [1.27-4.07],0.0056757187628767
Chapter XIV Diseases of the genitourinary system,Dialysis,FGA,Fibrinogen alpha chain,17917,66,5.59 [3.12-9.99],6.8323662235808965e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF12,Fibroblast growth factor 12,17795,67,1.41 [1.07-1.86],0.0148704916829249
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF19,Fibroblast growth factor 19,21037,105,1.80 [1.45-2.24],8.567733524242303e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF21,Fibroblast growth factor 21,21132,108,1.56 [1.38-1.75],4.804451420880588e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF23,Fibroblast growth factor 23,21118,108,2.51 [2.22-2.84],3.865841814562304e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF5,Fibroblast growth factor 5,20612,105,4.02 [3.24-4.99],1.8556675148058803e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFBP3,Fibroblast growth factor-binding protein 3,18280,68,2.55 [1.43-4.55],0.0015054194075466
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR2,Fibroblast growth factor receptor 2,21021,104,15.77 [11.58-21.48],1.7055136554157335e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR4,Fibroblast growth factor receptor 4,17923,68,3.16 [2.11-4.71],1.995157934301778e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,FGL1,Fibrinogen-like protein 1,18347,70,2.16 [1.59-2.94],9.715526439103669e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,FIS1,Mitochondrial fission 1 protein,20927,105,1.30 [1.05-1.61],0.0165571037556242
Chapter XIV Diseases of the genitourinary system,Dialysis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20787,103,1.74 [1.15-2.64],0.0089665906236105
Chapter XIV Diseases of the genitourinary system,Dialysis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20787,103,6.16 [4.70-8.08],2.278698709795169e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT1,Vascular endothelial growth factor receptor 1,20828,107,3.98 [3.16-5.01],7.883652145895161e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT4,Vascular endothelial growth factor receptor 3,21021,104,2.38 [1.38-4.10],0.0018330805397235
Chapter XIV Diseases of the genitourinary system,Dialysis,FNDC1,Fibronectin type III domain-containing protein 1,18280,68,4.16 [2.58-6.71],4.9404490418010726e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR1,Folate receptor alpha,20943,104,6.42 [5.43-7.60],6.935100773138233e-104
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR2,Folate receptor beta,21157,102,10.72 [7.14-16.12],3.4725777090665574e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,FOS,Proto-oncogene c-Fos,17656,66,2.47 [1.56-3.92],0.0001185490641723
