Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,20020,2160,0.78 [0.70-0.87],5.704895088548966e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTNAP2,Contactin-associated protein-like 2,19946,2148,1.13 [1.03-1.23],0.0068736842683965
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTNAP4,Contactin-associated protein-like 4,16874,1806,1.06 [1.02-1.10],0.0053015466114086
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,20050,2162,1.36 [1.15-1.60],0.0002887415615657
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL4A1,Collagen alpha-1(IV) chain,19967,2152,1.11 [1.00-1.22],0.0489345005573469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL5A1,Collagen alpha-1(V) chain,16954,1798,1.20 [1.07-1.34],0.0018289665566461
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,20219,2175,1.25 [1.13-1.40],4.289133396544278e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL9A1,Collagen alpha-1(IX) chain,19946,2148,1.11 [1.02-1.21],0.012865507708081
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,19937,2148,1.46 [1.26-1.68],2.6351607700102653e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMMD1,COMM domain-containing protein 1,16876,1785,1.09 [1.01-1.18],0.0205554622160195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMP,Cartilage oligomeric matrix protein,19778,2109,0.88 [0.78-0.99],0.0277750918671792
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19885,2128,1.07 [1.01-1.13],0.0210568207356148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPA1,Carboxypeptidase A1,20219,2175,1.08 [1.02-1.15],0.0072602817446501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPB1,Carboxypeptidase B,20219,2175,1.07 [1.01-1.14],0.0209361070260331
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,20050,2156,1.24 [1.11-1.38],0.0001313936352501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPQ,Carboxypeptidase Q,17329,1831,1.28 [1.13-1.45],8.573886178584471e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPXM2,Inactive carboxypeptidase-like protein X2,17347,1836,1.25 [1.05-1.49],0.0128562060724598
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,19694,2112,1.23 [1.12-1.35],1.3680051443706457e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,16954,1798,1.34 [1.18-1.51],3.831339253822233e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRH,Corticoliberin,19464,2079,0.93 [0.89-0.97],0.0017273461912134
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,19937,2148,1.28 [1.11-1.47],0.0005853652892244
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIM1,Cysteine-rich motor neuron 1 protein,20038,2159,1.33 [1.10-1.61],0.0031816285657452
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSDE1,Cold shock domain-containing protein E1,16752,1766,1.04 [1.00-1.08],0.0483915251245209
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,20038,2159,1.45 [1.26-1.67],3.29030329005418e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,17373,1851,1.13 [1.01-1.26],0.0339956572406153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,20020,2141,1.33 [1.17-1.52],2.3847362782946096e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST6,Cystatin-M,19455,2094,1.11 [1.02-1.20],0.0134891979286207
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,19973,2153,1.08 [1.04-1.12],4.63514269076909e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,19703,2124,1.26 [1.16-1.37],9.838770007614473e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,17126,1829,1.34 [1.13-1.59],0.0007211289786774
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTRB1,Chymotrypsinogen B,19982,2147,1.08 [1.01-1.16],0.0207409488788836
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSC,Dipeptidyl peptidase 1,19893,2143,1.15 [1.06-1.25],0.0008603850694173
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,18703,1989,1.23 [1.12-1.35],1.615593562466325e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSF,Cathepsin F,20022,2151,1.15 [1.05-1.27],0.0034318089658819
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,19967,2152,1.39 [1.19-1.62],3.277814629473358e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,20205,2179,1.47 [1.30-1.65],2.8806597940969155e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSS,Cathepsin S,15710,1695,1.29 [1.06-1.58],0.0102865506401449
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,19999,2140,1.41 [1.25-1.59],1.46238654476889e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,19946,2148,1.21 [1.12-1.31],1.0318099584139674e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,20038,2159,1.14 [1.08-1.20],3.81846029489922e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,20147,2167,1.11 [1.06-1.17],4.937393444722106e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL13,C-X-C motif chemokine 13,20147,2167,1.10 [1.03-1.16],0.0022483382766921
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL16,C-X-C motif chemokine 16,20186,2172,1.22 [1.04-1.44],0.0167013149336769
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,20205,2179,1.27 [1.17-1.39],1.0285141887178234e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL8,Interleukin-8,19842,2135,1.09 [1.03-1.15],0.00269446225539
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,20038,2159,1.14 [1.08-1.21],5.533420266719536e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAG1,Dystroglycan,20038,2159,1.09 [1.01-1.18],0.0292570374549542
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20022,2151,1.25 [1.12-1.40],6.0943032929932106e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCLRE1C,Protein artemis,16748,1767,0.84 [0.72-0.98],0.0258097317240057
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19885,2128,1.17 [1.08-1.28],0.0002165994109003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDR1,Epithelial discoidin domain-containing receptor 1,20147,2167,1.18 [1.00-1.39],0.0482459264676256
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDT,D-dopachrome decarboxylase,17356,1832,1.13 [1.02-1.25],0.02487512837253
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKKL1,Dickkopf-like protein 1,19885,2128,0.95 [0.91-1.00],0.0397278127458601
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLK1,Protein delta homolog 1,20219,2175,0.92 [0.86-0.99],0.0179875581863514
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,20022,2151,1.25 [1.10-1.41],0.0006423791591413
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,19910,2143,0.76 [0.66-0.88],0.000275366196892
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP7,Dipeptidyl peptidase 2,19819,2136,1.15 [1.08-1.22],7.609939459264244e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,20091,2157,1.11 [1.05-1.18],0.0006555220253479
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DRAXIN,Draxin,19808,2128,1.13 [1.03-1.23],0.0087577717652013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,19734,2118,1.15 [1.03-1.29],0.0138130975740611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTNB,Dystrobrevin beta,17249,1833,1.15 [1.04-1.27],0.005067738300388
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EBI3_IL27,Interleukin-27,20122,2162,1.14 [1.01-1.30],0.0393990755131655
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17347,1836,1.11 [1.05-1.18],0.0005821809751153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16876,1785,1.05 [1.00-1.10],0.0375903478089573
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,20146,2166,1.28 [1.16-1.41],1.412469574768223e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19946,2148,0.94 [0.90-0.98],0.0034508244006706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDN1,Endothelin-1,16876,1785,1.27 [1.09-1.49],0.0028173798525309
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17288,1838,1.20 [1.04-1.38],0.0147594120315042
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20027,2144,1.17 [1.04-1.33],0.0107241810341048
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,19945,2142,1.27 [1.11-1.45],0.0005377946341668
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,19771,2122,1.44 [1.28-1.63],2.1776301510302523e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFL7,Epidermal growth factor-like protein 7,19493,2080,1.11 [1.01-1.22],0.0358917276591795
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,20219,2175,0.50 [0.40-0.64],1.0962627185751024e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16876,1785,1.12 [1.01-1.24],0.0267959817623721
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19967,2152,1.08 [1.02-1.14],0.0133370451881039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20038,2159,0.90 [0.83-0.97],0.0077414092933056
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16876,1785,0.78 [0.68-0.88],0.0001236482386427
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19351,2083,1.06 [1.01-1.12],0.0108516079516163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENTR1,Endosome-associated-trafficking regulator 1,16876,1785,1.09 [1.01-1.17],0.0248451517563365
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPCAM,Epithelial cell adhesion molecule,19932,2148,0.96 [0.92-1.00],0.0475426084177166
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,20002,2153,1.18 [1.04-1.33],0.0076839936191197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,19245,2064,1.47 [1.29-1.66],1.3878516491821771e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,20219,2175,1.34 [1.16-1.56],0.0001180684781929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB6,Ephrin type-B receptor 6,19782,2126,1.17 [1.03-1.31],0.0123685104111029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,19946,2148,1.10 [1.05-1.16],0.0001636340771566
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPPK1,Epiplakin,16876,1785,1.07 [1.01-1.14],0.0329524354385421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20115,2161,1.26 [1.11-1.43],0.0003156738406822
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17286,1840,1.15 [1.01-1.29],0.0290071798346703
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESAM,Endothelial cell-selective adhesion molecule,20219,2175,1.22 [1.09-1.37],0.0007632593843263
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F10,Coagulation factor X,17373,1851,1.17 [1.01-1.37],0.0398305344150536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F11R,Junctional adhesion molecule A,19982,2147,1.08 [1.01-1.16],0.0203742461910836
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F2R,Proteinase-activated receptor 1,20008,2156,1.08 [1.01-1.15],0.0266058623092182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F3,Tissue factor,20021,2156,0.85 [0.73-0.99],0.0348746124823079
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,20025,2142,1.14 [1.01-1.30],0.0389912991295806
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,20029,2141,1.67 [1.35-2.06],2.0273301154340584e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP1,"Fatty acid-binding protein, liver",19937,2148,1.08 [1.03-1.12],0.0004339424576825
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP3,"Fatty acid-binding protein, heart",17347,1836,1.09 [1.00-1.18],0.0383771412390371
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",20219,2175,1.24 [1.15-1.33],2.6216775980094683e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP5,Fatty acid-binding protein 5,20081,2160,1.09 [1.03-1.15],0.0039848254181147
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,17347,1836,1.51 [1.30-1.76],7.017522312223578e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM3B,Protein FAM3B,19885,2128,1.12 [1.00-1.25],0.0417968874519183
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM3C,Protein FAM3C,19940,2148,1.30 [1.14-1.48],6.158073181485628e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,20219,2175,0.84 [0.73-0.97],0.0147166146420291
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FBLN2,Fibulin-2,17356,1832,1.24 [1.08-1.43],0.00253907712563
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17347,1836,1.10 [1.03-1.17],0.0026218650429894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17318,1841,1.21 [1.00-1.45],0.0441286891064748
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19982,2147,1.11 [1.03-1.19],0.0056549997836347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCN1,Ficolin-1,17343,1844,1.09 [1.00-1.18],0.046725619595069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCRL2,Fc receptor-like protein 2,20109,2170,1.10 [1.02-1.18],0.0133236029906291
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCRL6,Fc receptor-like protein 6,19946,2148,1.08 [1.02-1.14],0.005912512942078
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FDX2,"Ferredoxin-2, mitochondrial",16752,1766,1.12 [1.03-1.21],0.0053067053744734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,20029,2141,1.15 [1.02-1.31],0.022091548927609
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGA,Fibrinogen alpha chain,16958,1799,1.16 [1.00-1.35],0.0434628407449354
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,20122,2162,1.07 [1.04-1.11],8.34857467082666e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,20112,2163,1.21 [1.13-1.30],1.1123583064632269e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,20022,2151,0.77 [0.69-0.87],1.1826830823179472e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,20022,2151,1.57 [1.33-1.86],1.5547345996547854e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGL1,Fibrinogen-like protein 1,17373,1851,1.14 [1.06-1.22],0.0002508319691661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FN1,Fibronectin,17358,1845,1.21 [1.03-1.43],0.0206780630035765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17286,1840,1.16 [1.03-1.31],0.0135295095813444
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR1,Folate receptor alpha,19941,2141,1.24 [1.09-1.42],0.0012305466338469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,20147,2167,1.23 [1.08-1.40],0.0019180727239877
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL1,Follistatin-related protein 1,16876,1785,1.58 [1.29-1.92],5.9301596180282505e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,19910,2148,1.35 [1.20-1.53],1.0696420073452817e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,16954,1798,1.10 [1.03-1.19],0.0083478049485829
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,20022,2151,1.21 [1.08-1.36],0.001227354512609
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20147,2167,1.16 [1.07-1.26],0.0003954497055893
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19885,2128,1.27 [1.11-1.46],0.0007028722284621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20146,2166,0.79 [0.69-0.91],0.0014348120511394
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAMT,Guanidinoacetate N-methyltransferase,16752,1766,0.86 [0.74-0.99],0.0372586299320482
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,17305,1846,1.29 [1.25-1.33],6.990429768397613e-68
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCG,Pro-glucagon,19493,2080,1.05 [1.02-1.08],0.0034220925395055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16533,1750,1.17 [1.08-1.28],0.0003220068044302
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19885,2128,1.17 [1.04-1.30],0.0070168356998339
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,20219,2175,1.49 [1.38-1.61],1.7350684556215838e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFER,FAD-linked sulfhydryl oxidase ALR,19493,2080,1.08 [1.02-1.15],0.0115996120114757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,19493,2080,1.04 [1.01-1.07],0.011010532044298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,20122,2162,1.33 [1.16-1.53],3.4053053607917585e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRAL,GDNF family receptor alpha-like,16817,1784,0.86 [0.80-0.93],0.0001123699697062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,19641,2094,1.24 [1.11-1.39],0.0001234982513405
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,19945,2142,1.17 [1.09-1.27],2.485613186090254e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GHRL,Appetite-regulating hormone,19967,2152,1.06 [1.01-1.11],0.0180005409444087
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GIMAP8,GTPase IMAP family member 8,16748,1767,1.14 [1.04-1.24],0.0032163699116461
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GIP,Gastric inhibitory polypeptide,16876,1785,1.15 [1.05-1.25],0.0014616139115928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GIPC2,PDZ domain-containing protein GIPC2,17305,1846,1.19 [1.03-1.38],0.015421828711282
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,19162,2051,1.32 [1.15-1.52],6.431638863743991e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,16930,1796,1.36 [1.21-1.53],2.2204407397470117e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLB1,Beta-galactosidase,19808,2128,1.16 [1.06-1.26],0.0011327994882701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,16946,1797,1.18 [1.06-1.32],0.0024517841305084
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,20147,2167,1.46 [1.24-1.72],6.2607037042283465e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19382,2086,0.95 [0.90-0.99],0.0270117435224206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPD1,Glycerol-3-phosphate dehydrogenase,17286,1840,1.11 [1.02-1.20],0.01597657242541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPKOW,G-patch domain and KOW motifs-containing protein,19531,2095,1.19 [1.06-1.33],0.002215756621469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPNMB,Transmembrane glycoprotein NMB,19429,2088,1.33 [1.16-1.53],3.91439206212776e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,19631,2107,1.12 [1.05-1.19],0.0003944490172414
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,17286,1840,1.17 [1.09-1.26],2.134774187135873e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,19871,2133,1.37 [1.17-1.59],6.148711168671634e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",19885,2128,1.20 [1.13-1.28],1.0549831023103066e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSN,Gelsolin,17296,1846,0.68 [0.54-0.87],0.0015951876634506
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSR,"Glutathione reductase, mitochondrial",17278,1838,1.34 [1.09-1.63],0.0043999415830721
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,20053,2157,1.12 [1.05-1.19],0.0002500066415359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMA,Granzyme A,20205,2179,1.25 [1.12-1.39],8.620101705026307e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAO1,Hydroxyacid oxidase 1,20146,2166,1.03 [1.00-1.07],0.0304459285439575
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,20117,2165,1.24 [1.17-1.32],3.404087624041208e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,19982,2147,1.43 [1.28-1.59],9.063983720424388e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,16954,1798,1.20 [1.01-1.41],0.0370466739236303
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEXIM1,Protein HEXIM1,19946,2148,1.05 [1.00-1.10],0.039242694029838
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,20205,2179,1.34 [1.21-1.49],6.218876172796544e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HJV,Hemojuvelin,17318,1841,1.15 [1.04-1.27],0.0085368815969879
