Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22397,217,1.76 [1.28-2.43],0.0005549177154623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22424,219,1.53 [1.23-1.89],0.0001096606653796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD46,Membrane cofactor protein,22338,219,2.02 [1.40-2.90],0.000154862002857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD48,CD48 antigen,22501,219,1.73 [1.17-2.54],0.0054857077516906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,22615,215,1.55 [1.13-2.12],0.0063014008122113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,21677,215,1.87 [1.25-2.80],0.0022727203217405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD59,CD59 glycoprotein,21660,210,3.21 [2.22-4.63],4.4939178519883827e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD7,T-cell antigen CD7,18839,163,1.40 [1.02-1.91],0.0365388825042431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD70,CD70 antigen,22430,217,1.73 [1.34-2.24],2.759064933164695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22659,220,2.12 [1.54-2.91],3.500778006604928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22718,219,1.63 [1.29-2.06],4.4172471020074415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19450,171,2.00 [1.36-2.94],0.0004130629803575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD83,CD83 antigen,22430,217,2.12 [1.55-2.89],1.9442956471872232e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,22659,220,1.27 [1.01-1.58],0.0373621754637896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD93,Complement component C1q receptor,21614,215,1.63 [1.12-2.38],0.010834057109999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD99,CD99 antigen,22462,217,3.39 [1.98-5.80],8.69604493831598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22462,217,2.45 [1.53-3.92],0.0001785056861897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH1,Cadherin-1,21719,213,1.36 [1.06-1.75],0.0158112606472991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH15,Cadherin-15,22630,220,1.25 [1.08-1.44],0.0026597338377772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH17,Cadherin-17,22464,221,1.23 [1.05-1.45],0.0117910224991803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH2,Cadherin-2,22464,221,1.76 [1.28-2.42],0.0005449021742244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH3,Cadherin-3,22659,220,1.79 [1.32-2.43],0.0001687605222591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH6,Cadherin-6,22464,221,1.56 [1.16-2.09],0.0033003211876705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,22464,221,0.70 [0.52-0.93],0.0157903701590256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,22339,209,1.62 [1.27-2.08],0.0001221374109228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDSN,Corneodesmosin,22651,219,1.69 [1.30-2.20],9.609923991125356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19389,169,0.75 [0.63-0.90],0.0018862267695346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22430,217,1.24 [1.09-1.42],0.0012507664381082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21656,211,1.41 [1.17-1.70],0.0002674844825113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22060,212,1.28 [1.02-1.62],0.0318629081844171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CENPF,Centromere protein F,19110,169,0.68 [0.51-0.91],0.0089664029345636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,18759,166,1.45 [1.13-1.87],0.0034533853995212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFC1,Cryptic protein,21930,214,1.40 [1.12-1.74],0.003279612275021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFD,Complement factor D,19466,170,2.48 [1.58-3.87],7.19635634002164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFI,Complement factor I,19466,170,2.63 [1.24-5.55],0.0113025281683722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,22462,217,1.53 [1.29-1.82],8.306173864342661e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,22464,221,1.55 [1.19-2.03],0.0013814234243849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHAD,Chondroadherin,19003,166,0.67 [0.49-0.91],0.0101563227922982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19402,170,1.94 [1.52-2.49],1.6326748640707616e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,19378,171,1.55 [1.00-2.39],0.0479379054170818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHGA,Chromogranin-A,19453,170,1.54 [1.37-1.73],1.1733332660040373e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHGB,Secretogranin-1,22600,220,1.44 [1.10-1.90],0.0086309894581557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,21974,219,1.38 [1.22-1.56],4.374340293353842e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,22501,219,1.91 [1.33-2.73],0.0004087727665313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,19453,170,1.51 [1.15-1.99],0.0034766105520879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,19110,169,1.36 [1.05-1.76],0.0190280339835954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22603,219,2.58 [1.95-3.41],3.7202325073420935e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKB,Creatine kinase B-type,19453,170,1.64 [1.28-2.10],9.194686994254516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,18871,164,3.07 [2.03-4.63],9.073451482261873e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,22462,217,2.44 [1.74-3.42],2.546978396601841e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,22060,212,1.66 [1.18-2.34],0.0034975756012692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC3B,Tetranectin,19023,169,0.39 [0.19-0.80],0.0100645946753833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,22430,217,1.40 [1.16-1.68],0.0003467223443057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,22386,221,1.92 [1.33-2.77],0.0004443777281444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,21930,214,1.55 [1.22-1.96],0.0002985448251116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,22718,219,1.39 [1.08-1.77],0.0089809193609861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,22649,215,2.81 [1.71-4.63],4.77873565117112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22227,213,1.17 [1.04-1.33],0.0113588330295282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,22718,219,1.72 [1.34-2.19],1.6697281122475816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CNTN4,Contactin-4,22462,217,1.77 [1.07-2.93],0.0270234630268368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22546,223,4.08 [2.55-6.52],4.669559446043383e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22464,221,2.38 [1.85-3.05],1.1157104752807022e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,19003,166,1.40 [1.00-1.96],0.048785277376127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22735,223,2.50 [1.91-3.28],2.9137647532683054e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,22430,217,1.41 [1.11-1.79],0.0053557747998424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COLEC12,Collectin-12,22424,219,3.14 [2.14-4.60],4.536346421507422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CORO6,Coronin-6,18822,170,1.68 [1.25-2.26],0.0005752136358737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22339,209,1.29 [1.09-1.51],0.0024423576059236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,19450,171,1.61 [1.07-2.42],0.0224927858802575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,22595,220,1.32 [1.11-1.56],0.0012293734132545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPM,Carboxypeptidase M,22549,218,1.99 [1.43-2.76],3.9955590578209735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,19450,171,2.21 [1.32-3.70],0.0026720449082494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CR1,Complement receptor type 1,19395,172,1.52 [1.01-2.28],0.0445618430295201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CR2,Complement receptor type 2,22556,222,1.46 [1.14-1.86],0.0029431088615517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,19003,166,1.60 [1.08-2.38],0.0192039879808719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,22501,219,1.34 [1.07-1.67],0.0099053365333958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRH,Corticoliberin,21896,213,0.83 [0.72-0.97],0.0154360617227756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,22424,219,1.69 [1.10-2.60],0.0172677669209242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22533,219,3.39 [1.95-5.90],1.5171455329547329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,22256,213,1.39 [1.05-1.84],0.0215963210972783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,22256,213,1.74 [1.38-2.19],2.973746785618954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22533,219,3.32 [2.23-4.96],3.919059923736224e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,19467,172,1.56 [1.12-2.17],0.0090240421508311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,18786,162,1.26 [1.11-1.43],0.000256507744736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST3,Cystatin-C,22516,222,2.51 [1.77-3.57],2.8360025680914654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST5,Cystatin-D,21978,209,1.30 [1.05-1.61],0.0177066792549446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST7,Cystatin-F,22456,219,1.20 [1.08-1.32],0.000484984224034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,19196,169,1.72 [1.00-2.96],0.0494847644648405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,19453,170,1.93 [1.19-3.12],0.0078405517142347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,19402,170,0.70 [0.57-0.85],0.0003856955083244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSB,Cathepsin B,22469,220,1.40 [1.12-1.74],0.0031297865753898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSD,Cathepsin D,21021,209,1.44 [1.12-1.86],0.0050635400032516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSL,Cathepsin L1,22464,221,1.66 [1.04-2.66],0.0337755988020799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSO,Cathepsin O,22718,219,1.69 [1.18-2.43],0.0040645426836248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSS,Cathepsin S,17654,176,1.99 [1.09-3.64],0.025104656052863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTSZ,Cathepsin Z,22484,222,1.45 [1.01-2.08],0.0456330943131287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CX3CL1,Fractalkine,22256,213,1.73 [1.23-2.43],0.0015921856945406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,22430,217,1.57 [1.26-1.97],5.9699711968673055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22659,220,1.28 [1.11-1.48],0.0009399010892744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,22697,223,1.91 [1.17-3.13],0.0099049347156714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,22533,219,1.31 [1.11-1.55],0.0013530861354608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DAG1,Dystroglycan,22533,219,1.36 [1.06-1.74],0.0153943506906227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,19433,172,0.88 [0.79-0.99],0.0263985208174127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,22356,217,1.20 [1.03-1.40],0.0180266849260051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22512,219,1.52 [1.10-2.10],0.0122207151423423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DCN,Decorin,22060,212,2.26 [1.38-3.70],0.0012676651390914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22339,209,1.60 [1.25-2.05],0.0001644377287823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,19003,166,0.76 [0.62-0.93],0.0064757152265131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,22659,220,2.02 [1.25-3.26],0.003839355905087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22430,217,1.14 [1.01-1.29],0.0405027403112422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22013,215,1.44 [1.21-1.72],4.670736700864706e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,22214,213,1.81 [1.45-2.26],1.3329120132449693e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22512,219,2.91 [2.07-4.09],7.46049887000134e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DMD,Dystrophin,18924,164,1.47 [1.17-1.85],0.0011106245146934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,18924,164,0.70 [0.56-0.89],0.0030836044223951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,19402,170,0.79 [0.64-0.97],0.0252913977759384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,22387,219,0.62 [0.39-0.97],0.0383215604613542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,22256,213,1.26 [1.05-1.52],0.0150970973595762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,22033,217,0.63 [0.41-0.97],0.0346700374782276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,22295,220,1.29 [1.07-1.56],0.0077924517866445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPT,Dermatopontin,22735,223,1.63 [1.00-2.66],0.0490003129407618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22587,214,1.39 [1.17-1.65],0.00020450327873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DRAXIN,Draxin,22256,213,1.52 [1.16-1.98],0.002131991956357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSC2,Desmocollin-2,22191,216,2.47 [1.82-3.37],8.461963545692403e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19339,170,1.82 [1.41-2.35],4.749782101918456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22339,209,2.36 [1.61-3.44],8.999675532685427e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19389,169,1.20 [1.05-1.38],0.0095335394642739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,22623,215,1.83 [1.25-2.69],0.0020586125324308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18924,164,1.25 [1.07-1.45],0.0042863040258332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,18786,162,1.32 [1.07-1.63],0.0096395472194671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22649,215,3.07 [2.44-3.86],7.8712552674773595e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22060,212,1.55 [1.13-2.13],0.0071484628116952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDN1,Endothelin-1,18924,164,3.60 [2.37-5.47],2.056886164581028e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19389,169,1.51 [1.03-2.21],0.0340018672511779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22519,222,2.58 [1.83-3.63],5.0399330404552094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,22424,217,3.42 [2.50-4.67],1.1328520474393232e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,22216,213,3.19 [2.44-4.18],2.2203644021786534e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,21930,214,1.53 [1.15-2.03],0.0030795013834483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELN,Elastin,19450,171,2.09 [1.39-3.15],0.0004344311134297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELOB,Elongin-B,18786,162,1.40 [1.05-1.88],0.0234100211436631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENAH,Protein enabled homolog,22077,213,1.48 [1.18-1.86],0.000643752036901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENO3,Beta-enolase,18924,164,0.73 [0.56-0.95],0.0191108834763174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22735,223,1.87 [1.19-2.93],0.0064527635803493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22533,219,0.75 [0.61-0.93],0.0077240052249163
