Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELAVL4,ELAV-like protein 4,19850,56,1.31 [1.03-1.66],0.0270534694737748
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOA,Elongin-A,23554,64,1.55 [1.24-1.94],0.0001072447251719
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENO2,Gamma-enolase,23880,63,0.67 [0.47-0.95],0.0246365000963245
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19814,56,2.49 [1.34-4.62],0.0038451376390081
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19944,53,0.43 [0.21-0.87],0.0192606487137289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPB41L5,Band 4.1-like protein 5,19961,56,1.41 [1.10-1.79],0.0057685473770234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA1,Ephrin type-A receptor 1,23707,65,3.99 [2.02-7.90],7.007615028405774e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA2,Ephrin type-A receptor 2,22796,63,3.48 [2.12-5.71],8.891931700683604e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA4,Ephrin type-A receptor 4,20047,57,2.64 [1.14-6.14],0.0240707126940561
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB4,Ephrin type-B receptor 4,23965,67,3.79 [1.97-7.29],6.282409830827285e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB6,Ephrin type-B receptor 6,23430,64,3.46 [1.98-6.06],1.3725057012724286e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23837,65,2.20 [1.26-3.87],0.0059379410061883
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESAM,Endothelial cell-selective adhesion molecule,23965,67,2.57 [1.43-4.59],0.0014866483302328
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EXOSC10,Exosome component 10,19814,56,1.52 [1.14-2.02],0.0047311995658268
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP1,"Fatty acid-binding protein, liver",23633,65,1.42 [1.16-1.74],0.0006957221432965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP3,"Fatty acid-binding protein, heart",20508,59,1.56 [1.07-2.29],0.0220463029118688
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP4,"Fatty acid-binding protein, adipocyte",23965,67,2.05 [1.44-2.94],7.927551184616927e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP6,Gastrotropin,23199,63,1.41 [1.01-1.96],0.0422257242423519
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM171B,Protein FAM171B,20438,60,1.95 [1.13-3.35],0.0164549217815372
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3B,Protein FAM3B,23554,64,2.21 [1.16-4.21],0.0155421482691545
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3C,Protein FAM3C,23636,67,4.03 [2.24-7.25],3.2043268517611697e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3D,Protein FAM3D,20444,60,1.41 [1.06-1.86],0.0168497342049959
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAP,Prolyl endopeptidase FAP,23965,67,0.45 [0.21-0.97],0.0428803023405057
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FBLN2,Fibulin-2,20517,59,2.44 [1.25-4.80],0.009382355129407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20508,59,1.41 [1.01-1.96],0.0425041479513218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAR,Immunoglobulin alpha Fc receptor,23641,66,1.68 [1.11-2.56],0.0148117090733003
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20469,60,2.30 [1.00-5.28],0.0496830182209012
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23677,63,1.49 [1.10-2.03],0.010116648424294
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL2,Fc receptor-like protein 2,23829,66,1.58 [1.12-2.22],0.0088710839051045
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL6,Fc receptor-like protein 6,23641,66,1.81 [1.31-2.50],0.0003119466960477
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FEN1,Flap endonuclease 1,23109,63,1.34 [1.08-1.65],0.0074232441945264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF20,Fibroblast growth factor 20,19905,55,1.96 [1.39-2.76],0.0001189445797959
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF21,Fibroblast growth factor 21,23846,65,1.19 [1.01-1.40],0.0426793204985268
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,23833,65,1.84 [1.45-2.34],5.218796042784e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF5,Fibroblast growth factor 5,23256,65,1.79 [1.01-3.16],0.0463786712885324
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,23729,64,0.51 [0.27-0.94],0.0319878587246354
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFR2,Fibroblast growth factor receptor 2,23729,64,3.41 [1.51-7.73],0.0032491467601026
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23463,64,2.22 [1.12-4.37],0.0214878871168112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FLT1,Vascular endothelial growth factor receptor 1,23514,64,2.45 [1.38-4.36],0.0023026527573862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FOLR1,Folate receptor alpha,23630,63,2.66 [1.56-4.51],0.0002967907653037
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FRMD7,FERM domain-containing protein 7,19961,56,1.68 [1.04-2.70],0.0326963306588207
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FSTL3,Follistatin-related protein 3,23600,63,3.86 [2.34-6.37],1.2127166266892698e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FUS,RNA-binding protein FUS,23068,63,1.82 [1.17-2.83],0.0078541856996183
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FUT8,"Alpha-(1,6)-fucosyltransferase",23463,64,0.62 [0.41-0.93],0.0213688209034701
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,20460,60,1.33 [1.15-1.53],0.0001148668461803
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBP1,Guanylate-binding protein 1,20420,60,1.45 [1.02-2.07],0.0369559138861357
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19543,55,1.92 [1.40-2.64],5.702165290792073e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDF15,Growth/differentiation factor 15,23965,67,2.13 [1.53-2.96],7.65089611639184e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDNF,Glial cell line-derived neurotrophic factor,23144,65,1.87 [1.15-3.05],0.0119590858413161
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,23846,65,3.91 [2.15-7.10],7.752637792461244e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA2,GDNF family receptor alpha-2,23554,64,3.62 [1.42-9.22],0.0068719837983291
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GGT5,Glutathione hydrolase 5 proenzyme,23463,64,2.43 [1.10-5.36],0.0272769727611481
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GIMAP8,GTPase IMAP family member 8,19791,58,1.58 [1.10-2.28],0.0138490281509388
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GIPC2,PDZ domain-containing protein GIPC2,20460,60,2.56 [1.36-4.80],0.0034581951853175
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GM2A,Ganglioside GM2 activator,20021,58,1.78 [1.26-2.51],0.0011169252911783
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPC1,Glypican-1,23874,65,2.13 [1.03-4.40],0.0418517799208328
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPC5,Glypican-5,23463,64,0.56 [0.37-0.82],0.0033162747063398
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPHA2,Glycoprotein hormone alpha-2,20444,60,1.57 [1.08-2.28],0.0178228920721185
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20444,60,1.60 [1.07-2.38],0.0211819284655693
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,23144,65,2.02 [1.43-2.87],7.457882367915651e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR158,Probable G-protein coupled receptor 158,20469,60,1.94 [1.22-3.08],0.0051160689107591
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR15L,Protein GPR15L,20444,60,1.48 [1.03-2.14],0.0362115204370037
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR37,Prosaposin receptor GPR37,23234,63,2.17 [1.58-3.00],2.3572815865757865e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GRN,Progranulin,23550,63,2.54 [1.20-5.36],0.0144770864172509
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GUCA2A,Guanylin,23552,63,2.48 [1.46-4.21],0.0007505419268274
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GZMA,Granzyme A,23943,66,1.90 [1.06-3.39],0.0299802467786317
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,23838,65,1.98 [1.54-2.54],8.078340528680062e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,23677,63,2.77 [1.69-4.52],4.893212918732867e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGF,Hepatocyte growth factor,23943,66,2.01 [1.18-3.44],0.0105040670477988
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGFAC,Hepatocyte growth factor activator,20350,59,0.43 [0.19-0.96],0.0386036405769243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,20419,60,1.74 [1.43-2.12],4.2045979070357456e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23641,66,2.73 [1.50-4.95],0.0009810049003323
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HMOX2,Heme oxygenase 2,23144,65,1.48 [1.05-2.09],0.0238325658970488
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HNMT,Histamine N-methyltransferase,23356,64,2.46 [1.65-3.65],8.427764275538309e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23874,65,1.63 [1.01-2.64],0.0445516512160527
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19905,55,1.91 [1.06-3.44],0.0325291719282976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSPA2,Heat shock-related 70 kDa protein 2,20438,60,1.63 [1.08-2.47],0.0199769507427712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSPB6,Heat shock protein beta-6,23874,65,2.56 [1.66-3.94],2.0331352490540875e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23511,65,3.15 [1.76-5.66],0.0001164890014397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HYOU1,Hypoxia up-regulated protein 1,23965,67,2.64 [1.08-6.45],0.0329135619191052
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23144,65,1.72 [1.23-2.40],0.0014214560157782
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNGR1,Interferon gamma receptor 1,23752,65,3.67 [2.17-6.22],1.3523724018422583e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNL1,Interferon lambda-1,23144,65,1.59 [1.09-2.32],0.0153784209222602
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNL2,Interferon lambda-2,19850,56,1.36 [1.00-1.83],0.0479059184915414
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20517,59,0.41 [0.21-0.80],0.0089888310561449
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGF1R,Insulin-like growth factor 1 receptor,23554,64,2.83 [1.25-6.40],0.0125701991559422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,23392,61,2.46 [1.78-3.40],5.3852537675478633e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP6,Insulin-like growth factor-binding protein 6,23584,65,2.62 [1.59-4.32],0.0001635377807007
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,23965,67,1.77 [1.03-3.02],0.0374441152660812
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23667,67,2.41 [1.40-4.14],0.0014042189431694
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGLC2,Immunoglobulin lambda constant 2,20504,59,1.75 [1.00-3.05],0.0498709909143516
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF8,Immunoglobulin superfamily member 8,23667,67,2.17 [1.23-3.83],0.0077749622145614
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10,Interleukin-10,23256,65,1.32 [1.06-1.64],0.0148659401028558
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10RA,Interleukin-10 receptor subunit alpha,23256,65,1.35 [1.04-1.75],0.0262482684144134
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10RB,Interleukin-10 receptor subunit beta,23752,65,2.78 [1.75-4.42],1.6413744191639628e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12A_IL12B,Interleukin-12,23554,64,1.39 [1.06-1.81],0.0164744774400011
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12B,Interleukin-12 subunit beta,23943,66,1.51 [1.03-2.22],0.035381728265909
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,23256,65,1.81 [1.04-3.16],0.0366035904508779
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL15RA,Interleukin-15 receptor subunit alpha,23256,65,3.09 [1.73-5.52],0.0001418507023391
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL16,Pro-interleukin-16,23943,66,1.92 [1.38-2.67],0.0001054575436744
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL17C,Interleukin-17C,23256,65,1.46 [1.15-1.86],0.0020726005024977
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18,Interleukin-18,23553,64,1.68 [1.07-2.65],0.0250844568771475
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18BP,Interleukin-18-binding protein,23778,65,2.02 [1.07-3.79],0.0290862875392172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL19,Interleukin-19,23078,67,1.33 [1.02-1.71],0.0320572985261375
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL1RL2,Interleukin-1 receptor-like 2,23256,65,0.47 [0.27-0.83],0.0089735197709063
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL1RN,Interleukin-1 receptor antagonist protein,23592,64,1.79 [1.35-2.37],5.334444618384353e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL2RA,Interleukin-2 receptor subunit alpha,23520,65,1.93 [1.28-2.90],0.0016850841209826
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL36G,Interleukin-36 gamma,19836,55,1.41 [1.09-1.81],0.0085867201376649
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4R,Interleukin-4 receptor subunit alpha,23641,66,2.00 [1.19-3.35],0.0085689843795924
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IMMT,MICOS complex subunit MIC60,20438,60,1.80 [1.28-2.54],0.0007660683363474
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBB,Inhibin beta B chain,20047,57,1.78 [1.15-2.75],0.0098690647359055
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBC,Inhibin beta C chain,23677,63,2.52 [1.39-4.59],0.0024844685181289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL4,Early placenta insulin-like peptide,20438,60,1.61 [1.17-2.23],0.0037411889711218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL5,Insulin-like peptide INSL5,20444,60,1.37 [1.10-1.71],0.0049177544119091
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGAL,Integrin alpha-L,19905,55,1.97 [1.06-3.66],0.0320096969044064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGB6,Integrin beta-6,23256,65,3.01 [1.51-6.01],0.0017129430988755
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,JAM2,Junctional adhesion molecule B,23880,63,3.49 [1.87-6.54],8.911159629660525e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,20069,60,1.66 [1.20-2.30],0.0021140213528621
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KHDC3L,KH domain-containing protein 3,19791,58,1.32 [1.04-1.67],0.0249122229975626
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIAA0319,Dyslexia-associated protein KIAA0319,20460,60,2.21 [1.28-3.81],0.004610694315715
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20438,60,1.40 [1.07-1.83],0.0148987002871369
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23109,63,1.37 [1.04-1.80],0.0232451430702115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20444,60,0.81 [0.69-0.96],0.0122661593050403
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIRREL2,Kin of IRRE-like protein 2,23144,65,1.79 [1.15-2.78],0.0097344146105422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK11,Kallikrein-11,23502,63,1.75 [1.06-2.89],0.0275562105297392
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK12,Kallikrein-12,23109,63,0.83 [0.71-0.98],0.0276864569773498
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK15,Kallikrein-15,20397,60,2.01 [1.29-3.13],0.0020862001268251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK4,Kallikrein-4,23874,65,1.40 [1.05-1.88],0.0235225638494249
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK6,Kallikrein-6,23685,64,2.73 [1.38-5.40],0.0039161427259958
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK8,Kallikrein-8,22863,62,1.94 [1.12-3.37],0.0178562395761771
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23943,66,2.68 [1.63-4.40],0.0001012822258356
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRD1,Natural killer cells antigen CD94,23943,66,1.91 [1.23-2.97],0.0042526454897409
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19905,55,1.96 [1.53-2.51],1.229574084815123e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT18,"Keratin, type I cytoskeletal 18",23554,64,1.49 [1.20-1.86],0.0003279268585441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT19,"Keratin, type I cytoskeletal 19",23599,66,1.74 [1.33-2.27],4.330516311542894e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT8,"Keratin, type II cytoskeletal 8",19850,56,1.26 [1.03-1.55],0.0250375311406224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAG3,Lymphocyte activation gene 3 protein,23554,64,1.75 [1.21-2.53],0.003027677072396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23633,65,2.29 [1.63-3.20],1.486092650734451e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAMP2,Lysosome-associated membrane glycoprotein 2,22949,61,0.34 [0.13-0.88],0.0258628594032546
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,23904,66,1.70 [1.15-2.53],0.0085024485769001
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAYN,Layilin,23430,64,3.49 [2.29-5.31],5.418766362128863e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LCN15,Lipocalin-15,20469,60,1.36 [1.02-1.83],0.0393610431648499
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,22966,65,2.66 [1.84-3.86],2.2053362217377205e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS1,Galectin-1,23667,67,1.98 [1.15-3.40],0.01353945654241
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS3BP,Galectin-3-binding protein,20532,59,1.94 [1.08-3.49],0.0275560979367038
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS4,Galectin-4,23633,65,1.81 [1.29-2.55],0.0005638656049832
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS7_LGALS7B,Galectin-7,23606,65,1.86 [1.33-2.61],0.0003005628372101
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS9,Galectin-9,23638,65,3.37 [1.89-6.02],4.008044465790685e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23256,65,2.02 [1.28-3.17],0.0023646771609455
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB1,Lamin-B1,20407,60,1.37 [1.04-1.82],0.0273057711721931
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB2,Lamin-B2,20460,60,4.72 [3.03-7.34],5.783690582441373e-12
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMOD1,Leiomodin-1,20469,60,2.20 [1.49-3.25],7.529596152238609e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23554,64,1.57 [1.24-1.98],0.0001460284056665
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,23667,67,2.19 [1.27-3.75],0.0046301575592845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LSP1,Lymphocyte-specific protein 1,23641,66,1.72 [1.07-2.77],0.0261269734094837
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTA4H,Leukotriene A-4 hydrolase,23874,65,1.41 [1.02-1.95],0.0399411919858344
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,23510,65,3.48 [2.00-6.08],1.0801550472885845e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LUZP2,Leucine zipper protein 2,20438,60,1.65 [1.11-2.46],0.0140673285227562
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY6D,Lymphocyte antigen 6D,23517,63,2.58 [1.87-3.58],9.451024707292576e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY9,T-lymphocyte surface antigen Ly-9,23365,62,2.06 [1.04-4.10],0.0392793426600725
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYAR,Cell growth-regulating nucleolar protein,23109,63,1.34 [1.04-1.72],0.0234649157788942
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23390,64,1.54 [1.20-1.99],0.0007706349689847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC1,MANSC domain-containing protein 1,23729,64,3.45 [1.73-6.85],0.0004126388411479
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC4,MANSC domain-containing protein 4,19814,56,1.46 [1.04-2.03],0.0277913186196096
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAPK13,Mitogen-activated protein kinase 13,19791,58,1.70 [1.22-2.37],0.0015939610757201
