Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ATP1B4,Protein ATP1B4,19812,74,1.69 [1.15-2.49],0.0072045120289707
Chapter II Neoplasms,"Haemangioma, any site",BCAN,Brevican core protein,23493,97,0.58 [0.34-0.96],0.0353134054705794
Chapter II Neoplasms,"Haemangioma, any site",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19876,76,1.27 [1.02-1.58],0.0358543379235845
Chapter II Neoplasms,"Haemangioma, any site",BMP4,Bone morphogenetic protein 4,23450,97,1.47 [1.05-2.07],0.0243919104912087
Chapter II Neoplasms,"Haemangioma, any site",BOC,Brother of CDO,23266,93,0.44 [0.20-0.97],0.0415013159472576
Chapter II Neoplasms,"Haemangioma, any site",BTD,Biotinidase,20556,76,0.31 [0.12-0.82],0.0180137556835085
Chapter II Neoplasms,"Haemangioma, any site",BTNL10,Butyrophilin-like protein 10,19812,74,1.59 [1.15-2.20],0.0051081805089887
Chapter II Neoplasms,"Haemangioma, any site",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20071,77,0.57 [0.33-0.98],0.0422680072801172
Chapter II Neoplasms,"Haemangioma, any site",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20494,77,1.94 [1.21-3.11],0.0060959973902605
Chapter II Neoplasms,"Haemangioma, any site",C7,Complement component C7,20064,73,2.31 [1.19-4.50],0.0135242964317029
Chapter II Neoplasms,"Haemangioma, any site",CADPS,Calcium-dependent secretion activator 1,19986,77,1.64 [1.18-2.28],0.0031708796731786
Chapter II Neoplasms,"Haemangioma, any site",CALCA,Calcitonin,23460,97,1.32 [1.05-1.67],0.0183445278996964
Chapter II Neoplasms,"Haemangioma, any site",CAPN3,Calpain-3,20462,77,1.54 [1.04-2.29],0.0329459095092751
Chapter II Neoplasms,"Haemangioma, any site",CASP9,Caspase-9,19929,76,0.67 [0.46-0.99],0.043891726369402
Chapter II Neoplasms,"Haemangioma, any site",CBLIF,Cobalamin binding intrinsic factor,23668,97,0.80 [0.64-0.99],0.0385019106946998
Chapter II Neoplasms,"Haemangioma, any site",CCL16,C-C motif chemokine 16,23997,98,0.71 [0.52-0.96],0.024151334769865
Chapter II Neoplasms,"Haemangioma, any site",CD160,CD160 antigen,23975,98,1.45 [1.02-2.06],0.0371992391115297
Chapter II Neoplasms,"Haemangioma, any site",CD27,CD27 antigen,23762,98,1.68 [1.15-2.45],0.0076308346356165
Chapter II Neoplasms,"Haemangioma, any site",CD302,CD302 antigen,23584,97,1.71 [1.02-2.90],0.0436716272534765
Chapter II Neoplasms,"Haemangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,23840,96,0.46 [0.21-0.97],0.0417619111151921
Chapter II Neoplasms,"Haemangioma, any site",CD58,Lymphocyte function-associated antigen 3,23621,98,0.37 [0.14-0.98],0.0447378085206887
Chapter II Neoplasms,"Haemangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23702,99,0.42 [0.23-0.75],0.0037537556036144
Chapter II Neoplasms,"Haemangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20471,76,0.71 [0.54-0.93],0.0115918600932009
Chapter II Neoplasms,"Haemangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23140,92,1.45 [1.08-1.94],0.013731921624124
Chapter II Neoplasms,"Haemangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20071,77,0.57 [0.34-0.93],0.0248100366211778
Chapter II Neoplasms,"Haemangioma, any site",CHGA,Chromogranin-A,20541,77,1.28 [1.04-1.57],0.0220906427855071
Chapter II Neoplasms,"Haemangioma, any site",CLEC7A,C-type lectin domain family 7 member A,23975,98,1.56 [1.07-2.27],0.0220784504620743
Chapter II Neoplasms,"Haemangioma, any site",CLPS,Colipase,23664,96,1.31 [1.03-1.67],0.0293069902254539
Chapter II Neoplasms,"Haemangioma, any site",CNDP1,Beta-Ala-His dipeptidase,23810,98,0.65 [0.46-0.92],0.0141201486370591
Chapter II Neoplasms,"Haemangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,19986,77,0.65 [0.48-0.87],0.0040912425987027
Chapter II Neoplasms,"Haemangioma, any site",COL3A1,Collagen alpha-1(III) chain,20541,77,2.57 [1.13-5.85],0.0249885587588523
Chapter II Neoplasms,"Haemangioma, any site",COL4A4,Collagen alpha-4(IV) chain,20142,72,1.73 [1.08-2.76],0.0213975554993327
Chapter II Neoplasms,"Haemangioma, any site",COL5A1,Collagen alpha-1(V) chain,20071,77,1.71 [1.09-2.67],0.0186101767986235
Chapter II Neoplasms,"Haemangioma, any site",CREG1,Protein CREG1,23385,97,0.61 [0.38-0.98],0.0396033283959323
Chapter II Neoplasms,"Haemangioma, any site",CRYBB2,Beta-crystallin B2,20484,77,1.25 [1.02-1.53],0.0353680734315308
Chapter II Neoplasms,"Haemangioma, any site",CTSL,Cathepsin L1,23699,97,2.10 [1.05-4.21],0.0351880377112834
Chapter II Neoplasms,"Haemangioma, any site",CXCL17,C-X-C motif chemokine 17,23975,98,1.48 [1.01-2.15],0.0422076496707408
Chapter II Neoplasms,"Haemangioma, any site",DCUN1D1,DCN1-like protein 1,19876,76,1.33 [1.06-1.67],0.0132490800312908
Chapter II Neoplasms,"Haemangioma, any site",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23584,97,1.47 [1.02-2.13],0.0395239025410805
Chapter II Neoplasms,"Haemangioma, any site",DLK1,Protein delta homolog 1,23997,98,0.64 [0.47-0.86],0.0034086859546185
Chapter II Neoplasms,"Haemangioma, any site",DLL1,Delta-like protein 1,23762,98,2.04 [1.19-3.51],0.0099524639737507
Chapter II Neoplasms,"Haemangioma, any site",DNAJB2,DnaJ homolog subfamily B member 2,20071,77,0.64 [0.41-0.99],0.0449073204067099
Chapter II Neoplasms,"Haemangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,23629,99,0.40 [0.20-0.79],0.0085976135720132
Chapter II Neoplasms,"Haemangioma, any site",DTNB,Dystrobrevin beta,20418,77,1.62 [1.08-2.42],0.0197360050194338
Chapter II Neoplasms,"Haemangioma, any site",DUSP29,Dual specificity phosphatase 29,19986,77,1.38 [1.09-1.74],0.0075194830610934
Chapter II Neoplasms,"Haemangioma, any site",ECSCR,Endothelial cell-specific chemotaxis regulator,19876,76,1.43 [1.10-1.86],0.0079229875966659
Chapter II Neoplasms,"Haemangioma, any site",EDN1,Endothelin-1,19971,77,2.27 [1.13-4.56],0.0211776191283894
Chapter II Neoplasms,"Haemangioma, any site",EFNA1,Ephrin-A1,23665,97,2.10 [1.22-3.60],0.0072718045453642
Chapter II Neoplasms,"Haemangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23785,99,0.73 [0.53-0.99],0.0457781337805389
Chapter II Neoplasms,"Haemangioma, any site",EPHA2,Ephrin type-A receptor 2,22821,91,1.79 [1.05-3.05],0.0335281004843263
Chapter II Neoplasms,"Haemangioma, any site",EPO,Erythropoietin,23672,98,1.24 [1.01-1.53],0.041731394031144
Chapter II Neoplasms,"Haemangioma, any site",EXOSC10,Exosome component 10,19837,76,1.43 [1.10-1.85],0.0071137656241707
Chapter II Neoplasms,"Haemangioma, any site",FABP1,"Fatty acid-binding protein, liver",23666,98,1.29 [1.08-1.54],0.0043398931846939
Chapter II Neoplasms,"Haemangioma, any site",FAM171A2,Protein FAM171A2,20494,77,1.16 [1.03-1.30],0.0165696281906395
Chapter II Neoplasms,"Haemangioma, any site",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23732,98,0.70 [0.50-0.99],0.0420335622453756
Chapter II Neoplasms,"Haemangioma, any site",FGFR4,Fibroblast growth factor receptor 4,20071,77,0.61 [0.40-0.94],0.023583834683316
Chapter II Neoplasms,"Haemangioma, any site",FHIP2A,FHF complex subunit HOOK interacting protein 2A,19837,76,1.50 [1.09-2.06],0.0138807225215081
Chapter II Neoplasms,"Haemangioma, any site",FNDC1,Fibronectin type III domain-containing protein 1,20484,77,0.59 [0.38-0.93],0.0229779045617761
Chapter II Neoplasms,"Haemangioma, any site",FOLR2,Folate receptor beta,23912,97,1.92 [1.06-3.49],0.0314492686706237
Chapter II Neoplasms,"Haemangioma, any site",FZD8,Frizzled-8,19876,76,1.55 [1.10-2.19],0.0128066584783066
Chapter II Neoplasms,"Haemangioma, any site",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23906,99,0.39 [0.21-0.75],0.0045996026272565
Chapter II Neoplasms,"Haemangioma, any site",GDF15,Growth/differentiation factor 15,23997,98,1.78 [1.30-2.43],0.0003301241243926
Chapter II Neoplasms,"Haemangioma, any site",GGA1,ADP-ribosylation factor-binding protein GGA1,23174,96,1.33 [1.09-1.62],0.0050663889927834
Chapter II Neoplasms,"Haemangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,23493,97,2.24 [1.14-4.40],0.0197252573172682
Chapter II Neoplasms,"Haemangioma, any site",GHR,Growth hormone receptor,20071,77,0.42 [0.20-0.92],0.0302802294923906
Chapter II Neoplasms,"Haemangioma, any site",GIMAP8,GTPase IMAP family member 8,19812,74,0.55 [0.32-0.94],0.0295427908469287
Chapter II Neoplasms,"Haemangioma, any site",GLYR1,Putative oxidoreductase GLYR1,20462,77,1.37 [1.03-1.81],0.0289288162289924
Chapter II Neoplasms,"Haemangioma, any site",GNPDA2,Glucosamine-6-phosphate isomerase 2,20071,77,0.47 [0.25-0.88],0.0174357778702176
Chapter II Neoplasms,"Haemangioma, any site",GOLM2,Protein GOLM2,23912,97,2.22 [1.32-3.73],0.0027142400360017
Chapter II Neoplasms,"Haemangioma, any site",GPC5,Glypican-5,23493,97,0.69 [0.50-0.96],0.025171967759048
Chapter II Neoplasms,"Haemangioma, any site",GPNMB,Transmembrane glycoprotein NMB,23058,96,0.50 [0.27-0.93],0.0293354201742453
Chapter II Neoplasms,"Haemangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20462,77,1.50 [1.14-1.96],0.0033545864636013
Chapter II Neoplasms,"Haemangioma, any site",GSN,Gelsolin,20476,77,0.33 [0.12-0.94],0.0386163584498846
Chapter II Neoplasms,"Haemangioma, any site",GZMB,Granzyme B,23672,98,0.63 [0.47-0.85],0.0027379204578165
Chapter II Neoplasms,"Haemangioma, any site",H2AP,Huntingtin-interacting protein M,19812,74,1.48 [1.19-1.84],0.00047164210001
Chapter II Neoplasms,"Haemangioma, any site",HAVCR1,Hepatitis A virus cellular receptor 1,23870,99,1.38 [1.08-1.78],0.0111956480336401
Chapter II Neoplasms,"Haemangioma, any site",HIP1R,Huntingtin-interacting protein 1-related protein,20443,77,1.47 [1.09-1.97],0.0115618077644907
Chapter II Neoplasms,"Haemangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23672,98,2.03 [1.19-3.47],0.0090798590194472
Chapter II Neoplasms,"Haemangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,19876,76,1.53 [1.05-2.25],0.0288252002598629
Chapter II Neoplasms,"Haemangioma, any site",IFNAR1,Interferon alpha/beta receptor 1,20471,76,3.05 [1.81-5.17],3.136962932867874e-05
Chapter II Neoplasms,"Haemangioma, any site",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20541,77,0.42 [0.22-0.78],0.0062946442673072
Chapter II Neoplasms,"Haemangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19837,76,1.61 [1.16-2.23],0.0045399823565218
Chapter II Neoplasms,"Haemangioma, any site",IGFBP1,Insulin-like growth factor-binding protein 1,23963,98,1.16 [1.00-1.33],0.042966972824399
Chapter II Neoplasms,"Haemangioma, any site",IGFBP4,Insulin-like growth factor-binding protein 4,23423,97,1.44 [1.00-2.06],0.0488707891497472
Chapter II Neoplasms,"Haemangioma, any site",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23699,97,1.70 [1.04-2.79],0.0348386477587587
Chapter II Neoplasms,"Haemangioma, any site",IL12RB1,Interleukin-12 receptor subunit beta-1,23285,94,1.61 [1.00-2.58],0.0478366693557811
Chapter II Neoplasms,"Haemangioma, any site",IL17A,Interleukin-17A,23237,94,1.50 [1.12-2.02],0.0069997622651124
Chapter II Neoplasms,"Haemangioma, any site",IL17C,Interleukin-17C,23285,94,1.31 [1.05-1.63],0.0153097197266352
Chapter II Neoplasms,"Haemangioma, any site",IL1R1,Interleukin-1 receptor type 1,23665,97,2.29 [1.13-4.62],0.021093838581941
Chapter II Neoplasms,"Haemangioma, any site",IL4,Interleukin-4,23285,94,0.83 [0.72-0.97],0.0162078394179292
Chapter II Neoplasms,"Haemangioma, any site",ITGA11,Integrin alpha-11,23672,98,0.58 [0.34-0.98],0.0403174610986516
Chapter II Neoplasms,"Haemangioma, any site",ITGAV,Integrin alpha-V,23906,99,0.34 [0.12-0.96],0.040729086781336
Chapter II Neoplasms,"Haemangioma, any site",ITGB1BP1,Integrin beta-1-binding protein 1,23140,92,0.57 [0.36-0.89],0.0142542500820162
Chapter II Neoplasms,"Haemangioma, any site",ITGBL1,Integrin beta-like protein 1,20541,77,1.90 [1.20-2.99],0.0060523651144346
Chapter II Neoplasms,"Haemangioma, any site",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19876,76,1.69 [1.20-2.36],0.0024568798665088
Chapter II Neoplasms,"Haemangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",23629,98,1.36 [1.07-1.74],0.0123255697721656
Chapter II Neoplasms,"Haemangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",19876,76,1.23 [1.02-1.50],0.0341438157421708
Chapter II Neoplasms,"Haemangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23666,98,1.65 [1.15-2.38],0.0063635354998292
Chapter II Neoplasms,"Haemangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23493,97,1.20 [1.00-1.44],0.0443285902427823
Chapter II Neoplasms,"Haemangioma, any site",LBP,Lipopolysaccharide-binding protein,23810,98,1.36 [1.01-1.84],0.0454187085987001
Chapter II Neoplasms,"Haemangioma, any site",LCN15,Lipocalin-15,20494,77,1.33 [1.01-1.74],0.0394803625225526
Chapter II Neoplasms,"Haemangioma, any site",LEP,Leptin,23699,97,0.71 [0.55-0.92],0.0081859727115483
Chapter II Neoplasms,"Haemangioma, any site",LGALS4,Galectin-4,23666,98,1.42 [1.06-1.91],0.0190423680689745
Chapter II Neoplasms,"Haemangioma, any site",LIF,Leukemia inhibitory factor,23174,96,1.36 [1.04-1.77],0.0248875146679131
Chapter II Neoplasms,"Haemangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23584,97,1.48 [1.19-1.83],0.000444107095077
Chapter II Neoplasms,"Haemangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23912,97,1.36 [1.06-1.76],0.0171279289701083
Chapter II Neoplasms,"Haemangioma, any site",LSM8,U6 snRNA-associated Sm-like protein LSm8,20174,72,1.24 [1.00-1.52],0.0459048464280745
Chapter II Neoplasms,"Haemangioma, any site",LYZL2,Lysozyme-like protein 2,19812,74,1.94 [1.26-3.01],0.0028290701595423
Chapter II Neoplasms,"Haemangioma, any site",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19812,74,1.73 [1.24-2.41],0.0011172385438571
Chapter II Neoplasms,"Haemangioma, any site",MEGF11,Multiple epidermal growth factor-like domains protein 11,19837,76,1.64 [1.02-2.66],0.0425887792063093
Chapter II Neoplasms,"Haemangioma, any site",MENT,Protein MENT,20071,77,0.35 [0.14-0.84],0.0196430631562174
Chapter II Neoplasms,"Haemangioma, any site",MEP1A,Meprin A subunit alpha,20471,76,0.63 [0.46-0.86],0.0036918035431991
Chapter II Neoplasms,"Haemangioma, any site",MMP13,Collagenase 3,23174,96,1.75 [1.00-3.06],0.0498375657035184
Chapter II Neoplasms,"Haemangioma, any site",MST1,Hepatocyte growth factor-like protein,20261,77,0.80 [0.64-0.99],0.0391320510151269
Chapter II Neoplasms,"Haemangioma, any site",MXRA8,Matrix remodeling-associated protein 8,20071,77,0.41 [0.20-0.85],0.015955921315106
Chapter II Neoplasms,"Haemangioma, any site",MYOC,Myocilin,23708,97,0.61 [0.42-0.91],0.0145506182781645
Chapter II Neoplasms,"Haemangioma, any site",MYOM2,Myomesin-2,19837,76,1.44 [1.05-1.97],0.0242778893194224
Chapter II Neoplasms,"Haemangioma, any site",NAMPT,Nicotinamide phosphoribosyltransferase,23140,92,1.31 [1.02-1.69],0.0353843206750822
Chapter II Neoplasms,"Haemangioma, any site",NCAM1,Neural cell adhesion molecule 1,23810,98,0.54 [0.31-0.94],0.0296360729746952
Chapter II Neoplasms,"Haemangioma, any site",NECTIN4,Nectin-4,23762,98,1.65 [1.03-2.65],0.0363864924807715
Chapter II Neoplasms,"Haemangioma, any site",NENF,Neudesin,20462,77,1.17 [1.00-1.37],0.0466556848493036
Chapter II Neoplasms,"Haemangioma, any site",NME3,Nucleoside diphosphate kinase 3,23702,99,0.31 [0.15-0.65],0.001734093842368
Chapter II Neoplasms,"Haemangioma, any site",NRN1,Neuritin,20494,77,1.46 [1.01-2.11],0.0423903240723168
Chapter II Neoplasms,"Haemangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,23699,97,0.58 [0.36-0.93],0.0226501578288319
Chapter II Neoplasms,"Haemangioma, any site",OTOA,Otoancorin,19876,76,1.38 [1.02-1.85],0.0344187736194541
Chapter II Neoplasms,"Haemangioma, any site",PADI2,Protein-arginine deiminase type-2,23285,94,1.26 [1.01-1.56],0.0366666148705467
Chapter II Neoplasms,"Haemangioma, any site",PCDHB15,Protocadherin beta-15,20462,77,2.01 [1.32-3.04],0.0010585523310736
Chapter II Neoplasms,"Haemangioma, any site",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19812,74,1.31 [1.04-1.63],0.0193341355225009
Chapter II Neoplasms,"Haemangioma, any site",PEPD,Xaa-Pro dipeptidase,20561,77,0.38 [0.17-0.87],0.0209577628360177
Chapter II Neoplasms,"Haemangioma, any site",PI16,Peptidase inhibitor 16,20561,77,0.30 [0.12-0.73],0.0081199169099725
Chapter II Neoplasms,"Haemangioma, any site",PIGR,Polymeric immunoglobulin receptor,23401,97,2.02 [1.29-3.15],0.0019634357467809
Chapter II Neoplasms,"Haemangioma, any site",PLG,Plasminogen,20049,73,0.41 [0.21-0.80],0.0082738167456923
Chapter II Neoplasms,"Haemangioma, any site",PON2,Serum paraoxonase/arylesterase 2,23266,93,1.77 [1.06-2.95],0.0284836120610461
Chapter II Neoplasms,"Haemangioma, any site",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20494,77,2.01 [1.44-2.83],5.101581501986812e-05
Chapter II Neoplasms,"Haemangioma, any site",PROC,Vitamin K-dependent protein C,23775,98,0.49 [0.25-0.96],0.0382878096432676
Chapter II Neoplasms,"Haemangioma, any site",PRRT3,Proline-rich transmembrane protein 3,19971,77,0.54 [0.30-0.97],0.0387862591931256
Chapter II Neoplasms,"Haemangioma, any site",PRSS8,Prostasin,23589,99,1.61 [1.07-2.42],0.0230669003817429
Chapter II Neoplasms,"Haemangioma, any site",PSRC1,Proline/serine-rich coiled-coil protein 1,23140,92,1.34 [1.03-1.76],0.0317577355924983
Chapter II Neoplasms,"Haemangioma, any site",PTK7,Inactive tyrosine-protein kinase 7,23174,96,1.65 [1.03-2.64],0.0370981390310021
Chapter II Neoplasms,"Haemangioma, any site",RABEPK,Rab9 effector protein with kelch motifs,23140,92,1.37 [1.07-1.76],0.0122884225223752
Chapter II Neoplasms,"Haemangioma, any site",RASSF2,Ras association domain-containing protein 2,23140,92,1.29 [1.03-1.63],0.0300013183857558
Chapter II Neoplasms,"Haemangioma, any site",RBP7,Retinoid-binding protein 7,20471,76,1.39 [1.04-1.84],0.0235993236482701
Chapter II Neoplasms,"Haemangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,20462,77,2.04 [1.38-3.01],0.0003202342881054
Chapter II Neoplasms,"Haemangioma, any site",REG4,Regenerating islet-derived protein 4,23702,99,1.60 [1.16-2.21],0.0045123671756099
Chapter II Neoplasms,"Haemangioma, any site",S100A12,Protein S100-A12,23346,97,1.35 [1.07-1.71],0.011329023798272
Chapter II Neoplasms,"Haemangioma, any site",SAT1,Diamine acetyltransferase 1,19837,76,1.45 [1.05-2.02],0.0257326098904773
Chapter II Neoplasms,"Haemangioma, any site",SCP2,Non-specific lipid-transfer protein,23140,92,1.24 [1.02-1.51],0.0285834322897894
Chapter II Neoplasms,"Haemangioma, any site",SCRIB,Protein scribble homolog,19971,77,1.33 [1.10-1.60],0.002983818282792
Chapter II Neoplasms,"Haemangioma, any site",SERPINA4,Kallistatin,20192,75,0.34 [0.14-0.84],0.0198378898925286
Chapter II Neoplasms,"Haemangioma, any site",SHC1,SHC-transforming protein 1,19812,74,1.19 [1.01-1.41],0.0396569656613706
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23708,97,1.23 [1.02-1.49],0.0305296984448763
Chapter II Neoplasms,"Haemangioma, any site",SIRPB1,Signal-regulatory protein beta-1,23621,98,1.67 [1.17-2.39],0.0051343719566338
Chapter II Neoplasms,"Haemangioma, any site",SLC16A1,Monocarboxylate transporter 1,23174,96,1.35 [1.03-1.76],0.0274752972295711
Chapter II Neoplasms,"Haemangioma, any site",SLC1A4,Neutral amino acid transporter A,19986,77,1.46 [1.07-1.98],0.0165942951034383
Chapter II Neoplasms,"Haemangioma, any site",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20471,76,1.42 [1.08-1.87],0.01170166951542
Chapter II Neoplasms,"Haemangioma, any site",SLITRK1,SLIT and NTRK-like protein 1,19929,76,0.47 [0.24-0.94],0.0319367604272963
Chapter II Neoplasms,"Haemangioma, any site",SNX18,Sorting nexin-18,20471,76,1.53 [1.04-2.25],0.0317535474974766
Chapter II Neoplasms,"Haemangioma, any site",SOST,Sclerostin,23668,97,0.62 [0.39-0.99],0.0438577417814331
Chapter II Neoplasms,"Haemangioma, any site",SPINK1,Serine protease inhibitor Kazal-type 1,23708,97,1.60 [1.09-2.37],0.0174576217055455
Chapter II Neoplasms,"Haemangioma, any site",SPP1,Osteopontin,23962,98,1.55 [1.05-2.28],0.0265275224049138
Chapter II Neoplasms,"Haemangioma, any site",SPRR3,Small proline-rich protein 3,20484,77,0.67 [0.47-0.94],0.0208211715335339
Chapter II Neoplasms,"Haemangioma, any site",SSB,Lupus La protein,23174,96,1.27 [1.02-1.58],0.0311717798293854
Chapter II Neoplasms,"Haemangioma, any site",TCN2,Transcobalamin-2,23962,98,1.79 [1.07-3.02],0.0278611117199777
Chapter II Neoplasms,"Haemangioma, any site",TF,Serotransferrin,20556,76,0.33 [0.12-0.89],0.0292304252716353
Chapter II Neoplasms,"Haemangioma, any site",TGFBR1,TGF-beta receptor type-1,19929,76,1.91 [1.02-3.54],0.0415488993782822
Chapter II Neoplasms,"Haemangioma, any site",THBS4,Thrombospondin-4,23737,98,0.61 [0.41-0.90],0.0127293266097421
Chapter II Neoplasms,"Haemangioma, any site",TLR3,Toll-like receptor 3,23975,98,0.71 [0.54-0.93],0.0129825844659975
Chapter II Neoplasms,"Haemangioma, any site",TNC,Tenascin,23810,98,1.44 [1.00-2.05],0.0481355266327822
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23975,98,1.63 [1.07-2.48],0.022202202526965
Chapter II Neoplasms,"Haemangioma, any site",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23975,98,0.43 [0.23-0.83],0.0109872665831976
Chapter II Neoplasms,"Haemangioma, any site",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23785,99,1.89 [1.02-3.53],0.0444417423232867
Chapter II Neoplasms,"Haemangioma, any site",TREM2,Triggering receptor expressed on myeloid cells 2,23666,98,1.43 [1.04-1.95],0.027470065318718
Chapter II Neoplasms,"Haemangioma, any site",TTR,Transthyretin,20339,74,0.36 [0.15-0.84],0.0188808890441494
Chapter II Neoplasms,"Haemangioma, any site",TXK,Tyrosine-protein kinase TXK,20174,72,1.28 [1.02-1.60],0.0345726064653348
Chapter II Neoplasms,"Haemangioma, any site",UGDH,UDP-glucose 6-dehydrogenase,19837,76,1.23 [1.04-1.44],0.0128471245563936
Chapter II Neoplasms,"Haemangioma, any site",UHRF2,E3 ubiquitin-protein ligase UHRF2,19837,76,1.65 [1.09-2.51],0.0175353622777208
Chapter II Neoplasms,"Haemangioma, any site",UXS1,UDP-glucuronic acid decarboxylase 1,23140,92,1.40 [1.04-1.88],0.0252605470789382
Chapter II Neoplasms,"Haemangioma, any site",VSIG4,V-set and immunoglobulin domain-containing protein 4,23676,97,1.54 [1.02-2.32],0.0384663321987668
Chapter II Neoplasms,"Haemangioma, any site",VWA5A,von Willebrand factor A domain-containing protein 5A,19812,74,1.35 [1.12-1.62],0.0018577947508985
