Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT4,Vascular endothelial growth factor receptor 3,23768,175,1.67 [1.11-2.51],0.0129970582006474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FMR1,Synaptic functional regulator FMR1,23146,176,1.50 [1.05-2.15],0.0257057220488831
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,20493,149,1.73 [1.23-2.41],0.0014809974718617
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20473,148,1.59 [1.14-2.23],0.0067673937029362
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FRMD4B,FERM domain-containing protein 4B,19844,146,1.24 [1.00-1.53],0.0450672783093656
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,19977,143,2.43 [1.33-4.44],0.0037914321744507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FURIN,Furin,23768,175,1.60 [1.07-2.39],0.0208822418606177
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23593,176,1.67 [1.04-2.68],0.0329972525684306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19639,143,1.81 [1.00-3.28],0.0496453337018045
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,20493,149,1.16 [1.04-1.29],0.0058599486097922
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCC1,GRIP and coiled-coil domain-containing protein 1,20493,149,1.17 [1.01-1.35],0.0375799496311454
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCLM,Glutamate--cysteine ligase regulatory subunit,19844,146,1.37 [1.03-1.84],0.0322625265445951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFER,FAD-linked sulfhydryl oxidase ALR,23146,176,1.24 [1.01-1.51],0.0372865006540735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GGH,Gamma-glutamyl hydrolase,23321,175,1.65 [1.16-2.35],0.005665039765972
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIGYF2,GRB10-interacting GYF protein 2,20503,150,1.37 [1.14-1.66],0.00083325824697
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,20493,149,1.72 [1.07-2.77],0.024878071869583
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIT1,ARF GTPase-activating protein GIT1,19940,144,1.21 [1.03-1.43],0.0231050466843263
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20081,147,1.28 [1.08-1.52],0.0043067423653201
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GMPR2,GMP reductase 2,20081,147,1.28 [1.01-1.61],0.039128251901165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GOLGA3,Golgin subfamily A member 3,20503,150,1.25 [1.03-1.51],0.0223789010456597
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPR158,Probable G-protein coupled receptor 158,20503,150,1.52 [1.07-2.16],0.0208636217946732
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSTA1,Glutathione S-transferase A1,23669,177,1.17 [1.00-1.36],0.048500729840182
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUCA2A,Guanylin,23591,173,1.49 [1.01-2.19],0.0426613458933134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUSB,Beta-glucuronidase,23805,176,1.40 [1.14-1.73],0.0015559114308241
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HBEGF,Proheparin-binding EGF-like growth factor,23849,174,1.24 [1.04-1.49],0.0194028104271887
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGF,Hepatocyte growth factor,23983,180,1.53 [1.07-2.20],0.0195267257087214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HHEX,Hematopoietically-expressed homeobox protein HHEX,20493,149,1.30 [1.07-1.59],0.008858785407204
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,20452,149,1.33 [1.03-1.72],0.0294418750180279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HPSE,Heparanase,20296,145,1.23 [1.03-1.45],0.0185671981004703
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19940,144,1.51 [1.01-2.27],0.0450020682468462
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19977,143,1.84 [1.36-2.50],9.006147726536355e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,20473,148,1.72 [1.28-2.31],0.0003351407995208
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23552,173,1.63 [1.00-2.66],0.0499695927053747
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICA1,Islet cell autoantigen 1,23292,175,1.18 [1.00-1.38],0.0494473194392494
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFT20,Intraflagellar transport protein 20 homolog,19997,144,1.54 [1.13-2.10],0.0069124702324067
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19886,147,0.55 [0.34-0.88],0.0137234855115156
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,23716,175,1.75 [1.01-3.05],0.0467453021437852
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23431,175,1.38 [1.03-1.85],0.0291281344385793
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17D,Interleukin-17D,23292,175,1.48 [1.16-1.89],0.0017124530884253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL19,Interleukin-19,23117,172,0.80 [0.65-0.98],0.0308643181905815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RB,Interleukin-2 receptor subunit beta,23292,175,1.44 [1.07-1.94],0.0158353725943428
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMMT,MICOS complex subunit MIC60,20473,148,1.60 [1.23-2.07],0.000423218652673
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMPACT,Protein IMPACT,20493,149,1.44 [1.09-1.90],0.0113403182748808
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,20081,147,1.56 [1.16-2.09],0.0031476253913308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,23716,175,1.73 [1.22-2.46],0.0022627657351042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19977,143,1.32 [1.01-1.72],0.0412106992616896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23593,176,1.18 [1.03-1.35],0.0194669266316189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAM,Integrin alpha-M,23716,175,0.58 [0.38-0.90],0.0147710562926971
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19977,143,1.27 [1.05-1.53],0.0136932755804322
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,23920,177,1.65 [1.02-2.67],0.0404772091945383
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM3,Junctional adhesion molecule C,20081,147,1.46 [1.10-1.94],0.0082701357492711
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KAZN,Kazrin,20480,149,1.17 [1.01-1.36],0.0408901788245157
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,20493,149,1.57 [1.02-2.42],0.0415431300373235
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK10,Kallikrein-10,23702,174,1.53 [1.15-2.03],0.0036324565783367
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK4,Kallikrein-4,23913,175,1.26 [1.03-1.54],0.0225238366831997
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",23593,176,1.17 [1.00-1.36],0.0434962382213432
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20542,150,1.21 [1.02-1.43],0.0314005285760545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23673,177,1.39 [1.01-1.90],0.0407511609971788
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMA4,Laminin subunit alpha-4,23792,177,1.58 [1.09-2.30],0.0164162618576214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,23467,174,1.56 [1.08-2.25],0.018535738310864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LCN15,Lipocalin-15,20503,150,1.24 [1.00-1.53],0.045055398151132
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LDLR,Low-density lipoprotein receptor,23771,178,1.40 [1.08-1.80],0.0096030124118739
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20503,150,1.20 [1.02-1.40],0.023968770358779
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,20503,150,1.58 [1.11-2.25],0.0102079571661478
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,23706,177,1.42 [1.17-1.72],0.00044318949604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LETM1,Mitochondrial proton/calcium exchanger protein,20503,150,1.56 [1.22-1.99],0.0004255958113033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,23706,177,1.82 [1.29-2.56],0.0006548427570506
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,23780,178,1.78 [1.15-2.76],0.0094046187911934
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,23678,176,1.79 [1.18-2.70],0.0056938890301993
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23716,175,1.51 [1.02-2.23],0.0394467606659294
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,20493,149,2.23 [1.41-3.54],0.0006016211154591
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMOD1,Leiomodin-1,20503,150,1.75 [1.26-2.43],0.0007902647926814
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LONP1,"Lon protease homolog, mitochondrial",19977,143,1.29 [1.08-1.54],0.0047097028342592
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LPA,Apolipoprotein(a),20103,145,1.11 [1.02-1.21],0.0215970300283475
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LPP,Lipoma-preferred partner,19844,146,1.27 [1.00-1.60],0.0489397195360979
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23849,174,1.80 [1.24-2.61],0.0018755239357566
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19878,144,1.84 [1.19-2.84],0.0058813901531111
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,23706,177,1.47 [1.02-2.10],0.0375274321001533
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC59,Leucine-rich repeat-containing protein 59,20542,150,1.44 [1.09-1.91],0.0108788980806279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LYAR,Cell growth-regulating nucleolar protein,23146,176,1.24 [1.04-1.47],0.015883099038236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LZTFL1,Leucine zipper transcription factor-like protein 1,20081,147,1.25 [1.01-1.55],0.0387046445360048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAEA,E3 ubiquitin-protein transferase MAEA,23146,176,1.51 [1.18-1.93],0.0010577377303769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAGED1,Melanoma-associated antigen D1,23146,176,1.29 [1.00-1.66],0.0458523239911141
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP2,Microtubule-associated protein 2,20493,149,1.45 [1.09-1.94],0.0117414091727729
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20480,149,1.29 [1.02-1.63],0.034122509488459
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPKAPK2,MAP kinase-activated protein kinase 2,20185,148,1.23 [1.00-1.51],0.049680904173931
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MARS1,"Methionine--tRNA ligase, cytoplasmic",20049,147,1.21 [1.01-1.45],0.0365789030274873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MCEMP1,Mast cell-expressed membrane protein 1,19940,144,1.21 [1.02-1.43],0.0277917507091417
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MDK,Midkine,23690,173,1.35 [1.07-1.70],0.0100931601903031
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,23983,180,2.89 [1.73-4.84],5.312315310906042e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MFGE8,Lactadherin,23716,175,1.39 [1.05-1.85],0.0224429577514772
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,23768,175,1.58 [1.13-2.21],0.0068983609393903
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MICALL2,MICAL-like protein 2,19997,144,1.27 [1.04-1.55],0.0172674319577102
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP12,Macrophage metalloelastase,23739,174,1.31 [1.03-1.66],0.0303109144755795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MOCS2,Molybdopterin synthase catalytic subunit,20081,147,1.38 [1.11-1.73],0.0042365530475192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,23913,175,1.50 [1.00-2.23],0.047471195204597
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTIF3,"Translation initiation factor IF-3, mitochondrial",20480,149,1.20 [1.01-1.42],0.0426023625438452
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTSS1,Protein MTSS 1,20480,149,1.22 [1.06-1.40],0.0048051457929332
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20503,150,1.34 [1.10-1.63],0.0038860297401234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYDGF,Myeloid-derived growth factor,20542,150,1.17 [1.01-1.37],0.0419583739701625
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYH9,Myosin-9,20550,149,1.28 [1.12-1.47],0.0003563273515079
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAA10,N-alpha-acetyltransferase 10,19844,146,1.43 [1.04-1.95],0.0256165479568023
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAA80,N-alpha-acetyltransferase 80,19997,144,1.16 [1.02-1.32],0.0256122850876277
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20081,147,2.13 [1.01-4.48],0.0456177034360458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NARS1,"Asparagine--tRNA ligase, cytoplasmic",20503,150,1.48 [1.05-2.09],0.0233825760286478
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23768,175,1.79 [1.10-2.91],0.0191147629528829
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,23913,175,1.85 [1.16-2.96],0.0102685411343786
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,23111,174,1.37 [1.05-1.80],0.0216908447459581
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEO1,Neogenin,20503,150,1.93 [1.17-3.18],0.0101583152109333
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23292,175,1.34 [1.10-1.62],0.0031890994601605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NFE2,Transcription factor NF-E2 45 kDa subunit,19977,143,1.28 [1.04-1.57],0.022508301718002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19844,146,1.24 [1.01-1.53],0.0417018282532024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NFX1,Transcriptional repressor NF-X1,19844,146,1.32 [1.07-1.64],0.0103665678608018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20503,150,1.22 [1.00-1.49],0.0491373309323641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOMO1,Nodal modulator 1,23716,175,1.95 [1.12-3.38],0.017611101444614
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH2,Neurogenic locus notch homolog protein 2,20550,149,2.03 [1.04-3.96],0.0380642093545961
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,24004,180,0.64 [0.42-0.96],0.0298358432090633
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23706,177,1.63 [1.12-2.36],0.010828664115633
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPL,N-acetylneuraminate lyase,20542,150,1.56 [1.13-2.16],0.0072359632710834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NRCAM,Neuronal cell adhesion molecule,23706,177,1.74 [1.11-2.74],0.0168044732256058
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20493,149,2.04 [1.51-2.76],3.379917300994825e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NUCB2,Nucleobindin-2,23878,175,1.69 [1.21-2.36],0.0019602889157459
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,23181,174,1.46 [1.14-1.88],0.0026134099383795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,20503,150,2.07 [1.55-2.77],7.346859971575852e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OGN,Mimecan,23716,175,1.49 [1.10-2.03],0.0108768808978816
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OPHN1,Oligophrenin-1,20493,149,1.20 [1.04-1.38],0.0149268469742348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OTUD6B,Deubiquitinase OTUD6B,20480,149,1.31 [1.01-1.69],0.0441629310194058
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OTUD7B,OTU domain-containing protein 7B,20503,150,1.52 [1.20-1.92],0.000434359311959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19977,143,1.26 [1.01-1.57],0.0374181295450128
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PACS2,Phosphofurin acidic cluster sorting protein 2,19844,146,1.39 [1.09-1.76],0.0077173209179008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,20361,147,2.26 [1.47-3.48],0.0002171602635821
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,20493,149,1.98 [1.42-2.76],5.676124225094707e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PAXX,Protein PAXX,20081,147,1.58 [1.17-2.14],0.0027233515816147
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20480,149,1.62 [1.09-2.41],0.0172045591053473
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20042,147,1.42 [1.05-1.92],0.0245467625539638
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCBP2,Poly(rC)-binding protein 2,20503,150,1.35 [1.10-1.67],0.0049814529833578
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCDH17,Protocadherin-17,23706,177,1.53 [1.09-2.16],0.0146321808920725
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCDH7,Protocadherin-7,20480,149,1.58 [1.19-2.11],0.0017591548774762
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCYT2,Ethanolamine-phosphate cytidylyltransferase,20480,149,1.24 [1.01-1.52],0.0412881446213498
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",20081,147,1.19 [1.02-1.40],0.0293208214267276
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDGFB,Platelet-derived growth factor subunit B,23792,177,1.18 [1.01-1.38],0.0389403669676848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDGFC,Platelet-derived growth factor C,23146,176,2.07 [1.43-3.01],0.0001198933104917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDLIM5,PDZ and LIM domain protein 5,20503,150,1.17 [1.02-1.34],0.0263728335161152
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",23146,176,1.29 [1.04-1.59],0.0191935479363045
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19940,144,1.45 [1.07-1.96],0.0170445122547782
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,20081,147,2.42 [1.75-3.36],1.236140625137079e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PGF,Placenta growth factor,23983,180,1.82 [1.12-2.97],0.0160762254231291
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PGLYRP4,Peptidoglycan recognition protein 4,19844,146,0.71 [0.51-1.00],0.0473661488690149
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PHLDB1,Pleckstrin homology-like domain family B member 1,20480,149,1.50 [1.13-1.98],0.0049176416531681
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19940,144,1.36 [1.08-1.71],0.0098353089853866
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PKD2,Polycystin-2,19844,146,1.34 [1.06-1.70],0.0155014854498279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G15,Phospholipase A2 group XV,23768,175,1.68 [1.04-2.70],0.0337922876629389
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G2A,"Phospholipase A2, membrane associated",23690,179,0.71 [0.52-0.95],0.0209008637995761
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,23716,175,2.04 [1.31-3.17],0.0014998967502947
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLAT,Tissue-type plasminogen activator,23924,179,1.39 [1.08-1.80],0.0118434168040858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19940,144,1.36 [1.01-1.84],0.045302617522063
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLEKHO1,Pleckstrin homology domain-containing family O member 1,20493,149,1.32 [1.06-1.63],0.0116241164800278
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLTP,Phospholipid transfer protein,23936,180,0.59 [0.42-0.82],0.0018576203421813
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PMCH,Pro-MCH,19844,146,0.74 [0.55-0.99],0.0395606142389528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PON2,Serum paraoxonase/arylesterase 2,23273,175,1.57 [1.07-2.28],0.0194672331661462
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PPBP,Platelet basic protein,20410,150,1.22 [1.01-1.46],0.0357296598131122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20550,149,1.28 [1.04-1.58],0.0196789229674041
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20503,150,1.23 [1.03-1.48],0.0225055477676097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRAP1,Proline-rich acidic protein 1,20550,149,1.75 [1.15-2.68],0.0089707487165235
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23292,175,1.20 [1.01-1.44],0.0406471917918286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PREB,Prolactin regulatory element-binding protein,23292,175,1.56 [1.05-2.32],0.0274369181375886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKG1,cGMP-dependent protein kinase 1,20081,147,1.13 [1.00-1.29],0.049997333398263
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,20493,149,2.09 [1.61-2.73],4.219794589891424e-08
