Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CACYBP,Calcyclin-binding protein,18657,161,1.16 [1.00-1.35],0.0455804307051913
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,19071,164,1.80 [1.40-2.32],5.758141333785214e-06
Chapter VI Diseases of the nervous system,Migraine,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18590,156,1.23 [1.01-1.49],0.0408061757607407
Chapter VI Diseases of the nervous system,Migraine,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21522,195,1.33 [1.03-1.72],0.0312347036839856
Chapter VI Diseases of the nervous system,Migraine,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19078,165,1.19 [1.04-1.36],0.0138069733582121
Chapter VI Diseases of the nervous system,Migraine,CASC3,Protein CASC3,18611,158,1.38 [1.00-1.91],0.04838028669292
Chapter VI Diseases of the nervous system,Migraine,CASP7,Caspase-7,19071,164,1.19 [1.00-1.42],0.0492579600600629
Chapter VI Diseases of the nervous system,Migraine,CCL7,C-C motif chemokine 7,21999,193,1.30 [1.07-1.57],0.0070802906124625
Chapter VI Diseases of the nervous system,Migraine,CCN2,CCN family member 2,22004,195,1.25 [1.01-1.56],0.0442023027750159
Chapter VI Diseases of the nervous system,Migraine,CD248,Endosialin,19122,164,0.63 [0.43-0.91],0.0146452587669018
Chapter VI Diseases of the nervous system,Migraine,CD300A,CMRF35-like molecule 8,18689,161,1.68 [1.02-2.74],0.0403228821661426
Chapter VI Diseases of the nervous system,Migraine,CD36,Platelet glycoprotein 4,18559,159,1.65 [1.21-2.24],0.0013506086517741
Chapter VI Diseases of the nervous system,Migraine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21924,195,1.57 [1.06-2.33],0.0246893361346151
Chapter VI Diseases of the nervous system,Migraine,CD40LG,CD40 ligand,22284,200,1.20 [1.02-1.40],0.0246220602470288
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,18689,161,1.46 [1.04-2.05],0.0292947808611837
Chapter VI Diseases of the nervous system,Migraine,CD82,CD82 antigen,18783,163,0.56 [0.35-0.91],0.0188708435245986
Chapter VI Diseases of the nervous system,Migraine,CDC27,Cell division cycle protein 27 homolog,21522,195,1.26 [1.04-1.53],0.0182895036125745
Chapter VI Diseases of the nervous system,Migraine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19056,163,1.20 [1.04-1.38],0.0113058182301464
Chapter VI Diseases of the nervous system,Migraine,CDH2,Cadherin-2,22020,197,1.55 [1.09-2.21],0.0157205379252343
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,22020,197,2.31 [1.60-3.33],7.608934625758136e-06
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,21924,195,1.41 [1.03-1.93],0.0328549928476105
Chapter VI Diseases of the nervous system,Migraine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21522,195,1.27 [1.01-1.60],0.0438036848380596
Chapter VI Diseases of the nervous system,Migraine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18689,161,1.98 [1.19-3.29],0.0085541675010261
Chapter VI Diseases of the nervous system,Migraine,CEP20,Centrosomal protein 20,21522,195,1.19 [1.01-1.40],0.034040971725981
Chapter VI Diseases of the nervous system,Migraine,CEP350,Centrosome-associated protein 350,18454,157,0.58 [0.37-0.91],0.0181275719753416
Chapter VI Diseases of the nervous system,Migraine,CFD,Complement factor D,19139,165,2.21 [1.28-3.81],0.0042222192053094
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,19009,163,1.37 [1.02-1.83],0.0348644486228601
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19071,164,1.86 [1.40-2.46],1.5931362652061346e-05
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,19122,164,1.25 [1.07-1.47],0.0053364247290067
Chapter VI Diseases of the nervous system,Migraine,CHM,Rab proteins geranylgeranyltransferase component A 1,18611,158,1.36 [1.08-1.71],0.0086379496443296
Chapter VI Diseases of the nervous system,Migraine,CHMP6,Charged multivesicular body protein 6,19120,165,1.30 [1.01-1.68],0.0440337735323554
Chapter VI Diseases of the nervous system,Migraine,CHRDL2,Chordin-like protein 2,22020,197,0.69 [0.53-0.91],0.0086407596044426
Chapter VI Diseases of the nervous system,Migraine,CIT,Citron Rho-interacting kinase,18611,158,1.34 [1.00-1.80],0.0462663913957874
Chapter VI Diseases of the nervous system,Migraine,CLEC11A,C-type lectin domain family 11 member A,22003,193,0.76 [0.58-0.99],0.0435892975356321
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,21999,193,0.53 [0.39-0.73],8.310425682827762e-05
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,22220,195,1.83 [1.04-3.23],0.035989554468673
Chapter VI Diseases of the nervous system,Migraine,CLSPN,Claspin,21513,193,1.35 [1.07-1.71],0.0119882989689608
Chapter VI Diseases of the nervous system,Migraine,CLSTN2,Calsyntenin-2,22284,200,0.70 [0.49-0.99],0.0418196725674001
Chapter VI Diseases of the nervous system,Migraine,CMC1,COX assembly mitochondrial protein homolog,19120,165,1.21 [1.03-1.42],0.0174406162944224
Chapter VI Diseases of the nervous system,Migraine,CNTF,Ciliary neurotrophic factor,18511,162,0.64 [0.41-0.99],0.0443366367940919
Chapter VI Diseases of the nervous system,Migraine,CNTN5,Contactin-5,22092,196,1.64 [1.19-2.27],0.0024242552521549
Chapter VI Diseases of the nervous system,Migraine,COCH,Cochlin,19120,165,1.40 [1.02-1.91],0.0366051023331711
Chapter VI Diseases of the nervous system,Migraine,COL15A1,Collagen alpha-1(XV) chain,19122,164,1.90 [1.10-3.26],0.0208060353142888
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,22302,200,1.62 [1.14-2.30],0.0064819457221423
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,21998,196,1.80 [1.12-2.87],0.0142548809797009
Chapter VI Diseases of the nervous system,Migraine,COX6B1,Cytochrome c oxidase subunit 6B1,19120,165,1.53 [1.00-2.33],0.0498188088556066
Chapter VI Diseases of the nervous system,Migraine,CSNK1D,Casein kinase I isoform delta,18559,159,1.24 [1.01-1.53],0.0446012993788975
Chapter VI Diseases of the nervous system,Migraine,CST3,Cystatin-C,22089,195,1.67 [1.08-2.58],0.0221887800569924
Chapter VI Diseases of the nervous system,Migraine,CTSO,Cathepsin O,22284,200,1.63 [1.10-2.41],0.0153234451088374
Chapter VI Diseases of the nervous system,Migraine,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18611,158,1.52 [1.15-2.02],0.003578485093093
Chapter VI Diseases of the nervous system,Migraine,CXCL1,Growth-regulated alpha protein,21966,194,1.16 [1.03-1.32],0.0186054303848065
Chapter VI Diseases of the nervous system,Migraine,CXCL11,C-X-C motif chemokine 11,22232,197,1.21 [1.05-1.40],0.0089694860714434
Chapter VI Diseases of the nervous system,Migraine,CXCL12,Stromal cell-derived factor 1,21646,193,1.49 [1.09-2.04],0.0131548002788433
Chapter VI Diseases of the nervous system,Migraine,CXCL16,C-X-C motif chemokine 16,22266,200,1.73 [1.02-2.95],0.0432722896757097
Chapter VI Diseases of the nervous system,Migraine,DAAM1,Disheveled-associated activator of morphogenesis 1,18689,161,1.25 [1.04-1.49],0.015942011564203
Chapter VI Diseases of the nervous system,Migraine,DBN1,Drebrin,18559,159,1.45 [1.12-1.89],0.0052581000976674
Chapter VI Diseases of the nervous system,Migraine,DDHD2,Phospholipase DDHD2,19078,165,1.28 [1.03-1.60],0.026672804759749
Chapter VI Diseases of the nervous system,Migraine,DENND2B,DENN domain-containing protein 2B,18472,161,1.28 [1.00-1.62],0.0457933319116738
Chapter VI Diseases of the nervous system,Migraine,DIPK2B,Divergent protein kinase domain 2B,18689,161,1.59 [1.05-2.39],0.0279708179942399
Chapter VI Diseases of the nervous system,Migraine,DLG4,Disks large homolog 4,19071,164,1.22 [1.00-1.48],0.046545839932286
Chapter VI Diseases of the nervous system,Migraine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18590,156,1.21 [1.02-1.45],0.0325890439586804
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,19078,165,1.47 [1.17-1.83],0.0008160692293001
Chapter VI Diseases of the nervous system,Migraine,DOK1,Docking protein 1,19071,164,1.12 [1.00-1.26],0.0455059764283759
Chapter VI Diseases of the nervous system,Migraine,DTNB,Dystrobrevin beta,19011,163,1.43 [1.07-1.90],0.014117265075325
Chapter VI Diseases of the nervous system,Migraine,DTYMK,Thymidylate kinase,19120,165,1.24 [1.00-1.54],0.0478219705412495
Chapter VI Diseases of the nervous system,Migraine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18590,156,1.20 [1.03-1.40],0.0229072444491004
Chapter VI Diseases of the nervous system,Migraine,ECM1,Extracellular matrix protein 1,18649,159,0.61 [0.43-0.88],0.0076503931566326
Chapter VI Diseases of the nervous system,Migraine,EEF1D,Elongation factor 1-delta,19120,165,1.24 [1.06-1.44],0.0069935753116072
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19056,163,1.81 [1.27-2.58],0.0009418216638829
Chapter VI Diseases of the nervous system,Migraine,EGFL7,Epidermal growth factor-like protein 7,21522,195,1.37 [1.01-1.87],0.0418845083757818
Chapter VI Diseases of the nervous system,Migraine,EHBP1,EH domain-binding protein 1,19120,165,1.34 [1.11-1.62],0.0020493840793852
Chapter VI Diseases of the nervous system,Migraine,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19078,165,1.27 [1.03-1.55],0.0240759218732671
Chapter VI Diseases of the nervous system,Migraine,EIF5A,Eukaryotic translation initiation factor 5A-1,21646,193,1.60 [1.19-2.16],0.0020306626024768
Chapter VI Diseases of the nervous system,Migraine,ELAC1,Zinc phosphodiesterase ELAC protein 1,19078,165,1.21 [1.02-1.44],0.0329964561330616
Chapter VI Diseases of the nervous system,Migraine,ELAVL4,ELAV-like protein 4,18511,162,0.80 [0.65-0.98],0.0284036485595335
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,19120,165,2.45 [1.61-3.73],2.782791460024904e-05
Chapter VI Diseases of the nervous system,Migraine,ELOB,Elongin-B,18472,161,1.41 [1.05-1.89],0.0216350541583547
Chapter VI Diseases of the nervous system,Migraine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22302,200,0.52 [0.30-0.88],0.0160241551852542
Chapter VI Diseases of the nervous system,Migraine,EP300,Histone acetyltransferase p300,18559,159,1.52 [1.02-2.26],0.0407836007599324
Chapter VI Diseases of the nervous system,Migraine,EPO,Erythropoietin,21999,193,1.20 [1.03-1.41],0.0194642204145701
Chapter VI Diseases of the nervous system,Migraine,ERMAP,Erythroid membrane-associated protein,18559,159,1.53 [1.10-2.13],0.0125716518109
Chapter VI Diseases of the nervous system,Migraine,ESYT2,Extended synaptotagmin-2,19071,164,1.21 [1.02-1.44],0.0285854405254638
Chapter VI Diseases of the nervous system,Migraine,EVI5,Ecotropic viral integration site 5 protein homolog,18559,159,1.19 [1.01-1.41],0.0334423709731964
Chapter VI Diseases of the nervous system,Migraine,F7,Coagulation factor VII,22094,195,1.71 [1.11-2.63],0.0145072764778093
Chapter VI Diseases of the nervous system,Migraine,FABP6,Gastrotropin,21592,194,1.37 [1.12-1.68],0.0022046356250649
Chapter VI Diseases of the nervous system,Migraine,FAM171B,Protein FAM171B,19051,163,1.69 [1.16-2.45],0.0059861429921768
Chapter VI Diseases of the nervous system,Migraine,FAM3D,Protein FAM3D,19056,163,1.21 [1.02-1.44],0.0255686495298231
Chapter VI Diseases of the nervous system,Migraine,FGF3,Fibroblast growth factor 3,18559,159,1.52 [1.09-2.14],0.0149162980123358
Chapter VI Diseases of the nervous system,Migraine,FGFBP3,Fibroblast growth factor-binding protein 3,19071,164,1.70 [1.14-2.52],0.0090677631300797
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,22284,200,1.63 [1.13-2.34],0.0084580457649529
Chapter VI Diseases of the nervous system,Migraine,FLT4,Vascular endothelial growth factor receptor 3,22089,195,1.51 [1.03-2.21],0.0344630490632936
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,19071,164,1.71 [1.24-2.36],0.0010441040132624
Chapter VI Diseases of the nervous system,Migraine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19051,163,1.60 [1.16-2.20],0.0042309268616797
Chapter VI Diseases of the nervous system,Migraine,FRMD4B,FERM domain-containing protein 4B,18472,161,1.27 [1.04-1.55],0.0173981757083911
Chapter VI Diseases of the nervous system,Migraine,FRZB,Secreted frizzled-related protein 3,21766,192,1.76 [1.03-3.01],0.0389138157982776
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,18590,156,2.23 [1.23-4.05],0.0085817164780381
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,19071,164,1.18 [1.06-1.30],0.0015848224692062
Chapter VI Diseases of the nervous system,Migraine,GCC1,GRIP and coiled-coil domain-containing protein 1,19071,164,1.16 [1.01-1.33],0.03874355661572
Chapter VI Diseases of the nervous system,Migraine,GGH,Gamma-glutamyl hydrolase,21668,195,1.49 [1.05-2.12],0.0250101180397294
Chapter VI Diseases of the nervous system,Migraine,GIGYF2,GRB10-interacting GYF protein 2,19078,165,1.30 [1.09-1.56],0.0044840531542334
Chapter VI Diseases of the nervous system,Migraine,GIT1,ARF GTPase-activating protein GIT1,18559,159,1.20 [1.02-1.40],0.0251378857146605
Chapter VI Diseases of the nervous system,Migraine,GJA8,Gap junction alpha-8 protein,18454,157,0.74 [0.55-1.00],0.0483072809400363
Chapter VI Diseases of the nervous system,Migraine,GLP1R,Glucagon-like peptide 1 receptor,18511,162,0.56 [0.34-0.93],0.024199942554841
Chapter VI Diseases of the nervous system,Migraine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18689,161,1.23 [1.05-1.45],0.0122570184315049
Chapter VI Diseases of the nervous system,Migraine,GOLGA3,Golgin subfamily A member 3,19078,165,1.25 [1.05-1.50],0.0140585945408387
Chapter VI Diseases of the nervous system,Migraine,GPR158,Probable G-protein coupled receptor 158,19078,165,1.51 [1.06-2.13],0.0210289121895126
Chapter VI Diseases of the nervous system,Migraine,GUSB,Beta-glucuronidase,22117,196,1.29 [1.05-1.58],0.0135914766036956
Chapter VI Diseases of the nervous system,Migraine,HBEGF,Proheparin-binding EGF-like growth factor,22158,194,1.21 [1.02-1.44],0.0300439614719838
Chapter VI Diseases of the nervous system,Migraine,HHEX,Hematopoietically-expressed homeobox protein HHEX,19071,164,1.26 [1.05-1.53],0.0148859869141928
Chapter VI Diseases of the nervous system,Migraine,HPSE,Heparanase,18892,160,1.18 [1.00-1.38],0.0494476736885561
Chapter VI Diseases of the nervous system,Migraine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18590,156,1.79 [1.33-2.40],0.0001135889044973
Chapter VI Diseases of the nervous system,Migraine,HSPA2,Heat shock-related 70 kDa protein 2,19051,163,1.65 [1.23-2.21],0.0007790960299374
Chapter VI Diseases of the nervous system,Migraine,IFT20,Intraflagellar transport protein 20 homolog,18611,158,1.39 [1.02-1.89],0.0376444875994745
Chapter VI Diseases of the nervous system,Migraine,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18511,162,0.58 [0.37-0.91],0.0165175282124612
Chapter VI Diseases of the nervous system,Migraine,IGFL4,Insulin growth factor-like family member 4,18559,159,1.20 [1.02-1.41],0.0274521802899383
Chapter VI Diseases of the nervous system,Migraine,IL17D,Interleukin-17D,21646,193,1.43 [1.13-1.83],0.0033653680474842
Chapter VI Diseases of the nervous system,Migraine,IL17F,Interleukin-17F,21646,193,0.81 [0.66-1.00],0.0451659811729582
Chapter VI Diseases of the nervous system,Migraine,IL19,Interleukin-19,21460,192,0.78 [0.64-0.95],0.0120324137254242
Chapter VI Diseases of the nervous system,Migraine,IL22,Interleukin-22,19051,163,0.73 [0.57-0.93],0.011227805119229
Chapter VI Diseases of the nervous system,Migraine,IL2RB,Interleukin-2 receptor subunit beta,21646,193,1.38 [1.02-1.86],0.0352314806992922
Chapter VI Diseases of the nervous system,Migraine,IMMT,MICOS complex subunit MIC60,19051,163,1.49 [1.14-1.96],0.0034719217353159
Chapter VI Diseases of the nervous system,Migraine,IMPACT,Protein IMPACT,19071,164,1.32 [1.01-1.73],0.0433220205745568
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,18689,161,1.46 [1.10-1.95],0.0094904619377307
Chapter VI Diseases of the nervous system,Migraine,INHBC,Inhibin beta C chain,22034,193,1.77 [1.26-2.49],0.0009029475397182
Chapter VI Diseases of the nervous system,Migraine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21924,195,1.15 [1.01-1.31],0.033561260739461
Chapter VI Diseases of the nervous system,Migraine,ITGAM,Integrin alpha-M,22034,193,0.52 [0.34-0.79],0.0021436238282268
Chapter VI Diseases of the nervous system,Migraine,ITGB2,Integrin beta-2,21911,195,0.54 [0.34-0.86],0.0094429756507215
Chapter VI Diseases of the nervous system,Migraine,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18590,156,1.25 [1.04-1.50],0.0167647766569844
Chapter VI Diseases of the nervous system,Migraine,JAM3,Junctional adhesion molecule C,18689,161,1.38 [1.05-1.81],0.0227608063871967
Chapter VI Diseases of the nervous system,Migraine,KAZN,Kazrin,19056,163,1.16 [1.00-1.34],0.0476326366411633
Chapter VI Diseases of the nervous system,Migraine,KIAA0319,Dyslexia-associated protein KIAA0319,19071,164,1.62 [1.08-2.43],0.0208232995492752
Chapter VI Diseases of the nervous system,Migraine,KLK10,Kallikrein-10,22025,194,1.45 [1.10-1.93],0.00953526577923
Chapter VI Diseases of the nervous system,Migraine,KLK4,Kallikrein-4,22220,195,1.23 [1.01-1.49],0.0365034307400556
Chapter VI Diseases of the nervous system,Migraine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19120,165,1.18 [1.00-1.39],0.0449117372830201
Chapter VI Diseases of the nervous system,Migraine,LAMA4,Laminin subunit alpha-4,22106,196,1.44 [1.01-2.06],0.0464457095881403
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,21803,193,1.50 [1.05-2.16],0.0271850195397357
Chapter VI Diseases of the nervous system,Migraine,LDLR,Low-density lipoprotein receptor,22086,198,1.35 [1.06-1.72],0.0138160320698663
Chapter VI Diseases of the nervous system,Migraine,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19078,165,1.18 [1.02-1.37],0.0290775454641307
Chapter VI Diseases of the nervous system,Migraine,LEO1,RNA polymerase-associated protein LEO1,19078,165,1.56 [1.10-2.21],0.0123510766607369
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,22020,197,1.29 [1.07-1.55],0.0077346126179773
Chapter VI Diseases of the nervous system,Migraine,LETM1,Mitochondrial proton/calcium exchanger protein,19078,165,1.46 [1.15-1.86],0.0022396471397411
Chapter VI Diseases of the nervous system,Migraine,LGALS1,Galectin-1,22020,197,1.64 [1.17-2.30],0.0038368371899453
Chapter VI Diseases of the nervous system,Migraine,LGALS3,Galectin-3,22097,197,1.64 [1.08-2.49],0.0206755694427976
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,22003,195,1.51 [1.01-2.26],0.0466988740834411
Chapter VI Diseases of the nervous system,Migraine,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19120,165,0.79 [0.65-0.97],0.021477966619667
Chapter VI Diseases of the nervous system,Migraine,LMNB1,Lamin-B1,19019,161,0.77 [0.59-1.00],0.0458349805298395
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,19071,164,2.22 [1.43-3.45],0.000405941795138
Chapter VI Diseases of the nervous system,Migraine,LMOD1,Leiomodin-1,19078,165,1.59 [1.14-2.21],0.0064798977150526
Chapter VI Diseases of the nervous system,Migraine,LONP1,"Lon protease homolog, mitochondrial",18590,156,1.27 [1.07-1.50],0.0062021880951587
Chapter VI Diseases of the nervous system,Migraine,LRG1,Leucine-rich alpha-2-glycoprotein,19139,165,0.56 [0.32-0.98],0.0417292714550899
Chapter VI Diseases of the nervous system,Migraine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22158,194,1.64 [1.15-2.34],0.0064256974488749
Chapter VI Diseases of the nervous system,Migraine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18503,158,1.73 [1.12-2.66],0.0134846496936414
Chapter VI Diseases of the nervous system,Migraine,LRRC59,Leucine-rich repeat-containing protein 59,19120,165,1.39 [1.06-1.82],0.0180495232321413
Chapter VI Diseases of the nervous system,Migraine,MAEA,E3 ubiquitin-protein transferase MAEA,21522,195,1.52 [1.21-1.91],0.0003109429961772
Chapter VI Diseases of the nervous system,Migraine,MAP2,Microtubule-associated protein 2,19071,164,1.44 [1.09-1.90],0.0101223203950463
Chapter VI Diseases of the nervous system,Migraine,MARS1,"Methionine--tRNA ligase, cytoplasmic",18657,161,1.20 [1.01-1.43],0.0359156267925479
Chapter VI Diseases of the nervous system,Migraine,MCEMP1,Mast cell-expressed membrane protein 1,18559,159,1.22 [1.04-1.43],0.0153490696458077
Chapter VI Diseases of the nervous system,Migraine,MDK,Midkine,22017,193,1.27 [1.01-1.60],0.0402055169017756
