Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,19595,223,0.77 [0.60-0.99],0.0413960913110141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANPEP,Aminopeptidase N,23513,270,1.64 [1.13-2.39],0.009603958805719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANXA11,Annexin A11,23368,265,1.21 [1.02-1.44],0.0308546776858373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23326,267,1.37 [1.13-1.67],0.0015498173974694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOF,Apolipoprotein F,20334,234,0.66 [0.43-0.99],0.0464358445937592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AREG,Amphiregulin,23326,267,1.72 [1.35-2.20],1.4314270445984111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19660,221,1.20 [1.03-1.41],0.0204573792219273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARSA,Arylsulfatase A,23448,269,1.36 [1.09-1.69],0.0072789217944735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARSB,Arylsulfatase B,23326,267,1.26 [1.05-1.52],0.0124960775263721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ASGR1,Asialoglycoprotein receptor 1,23231,266,1.53 [1.09-2.15],0.0134827761429375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19595,223,0.63 [0.42-0.97],0.0336707410979341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ATP5IF1,"ATPase inhibitor, mitochondrial",23524,270,1.11 [1.00-1.22],0.0443314741611276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,20247,231,1.48 [1.11-1.98],0.0079298287166942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ATXN2,Ataxin-2,19660,221,1.15 [1.04-1.27],0.0061645606977356
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23524,270,1.49 [1.02-2.18],0.0391109883563364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG4,BAG family molecular chaperone regulator 4,19708,224,1.29 [1.03-1.63],0.0291630688666624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG6,Large proline-rich protein BAG6,23014,269,1.46 [1.10-1.95],0.0093049683225765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22882,261,1.25 [1.07-1.47],0.0051203846929201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAM,Basal cell adhesion molecule,23448,269,1.54 [1.01-2.34],0.0432296841047226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAN,Brevican core protein,23231,266,0.71 [0.52-0.97],0.03402725989828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BGN,Biglycan,22846,261,0.89 [0.81-0.98],0.0173548757886584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BLMH,Bleomycin hydrolase,23730,274,2.02 [1.49-2.74],6.752477184043959e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMP10,Bone morphogenetic protein 10,19854,226,1.78 [1.14-2.78],0.0116082430229287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMP6,Bone morphogenetic protein 6,22978,267,1.32 [1.01-1.73],0.0435501000898978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMPER,BMP-binding endothelial regulator protein,19854,226,1.97 [1.16-3.34],0.0119455972657419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BSG,Basigin,23671,267,2.06 [1.24-3.44],0.0054968908663831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BST2,Bone marrow stromal antigen 2,23650,271,1.34 [1.11-1.62],0.0024180627032732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTC,Probetacellulin,22882,261,1.17 [1.02-1.35],0.0222283709457354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,23524,270,1.92 [1.34-2.74],0.0003447600795395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C19orf12,Protein C19orf12,22921,266,1.19 [1.03-1.38],0.0169481505693328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19823,226,0.73 [0.58-0.93],0.0118314361781487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C7,Complement component C7,19842,226,1.77 [1.20-2.62],0.0041407140964043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA12,Carbonic anhydrase 12,23326,267,1.63 [1.20-2.20],0.0015322279079334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA14,Carbonic anhydrase 14,23642,269,0.67 [0.50-0.90],0.0071953046159787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA6,Carbonic anhydrase 6,23376,269,0.78 [0.66-0.93],0.0049040049387348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CALB2,Calretinin,22921,266,1.47 [1.17-1.85],0.0011099508995555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,23359,269,2.98 [1.78-4.99],3.271503875152507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CAPG,Macrophage-capping protein,23275,264,1.25 [1.05-1.48],0.0140900301922536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CASP10,Caspase-10,22921,266,1.19 [1.03-1.38],0.0221140671122666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CASP9,Caspase-9,19708,224,1.25 [1.04-1.50],0.019638226552951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCDC80,Coiled-coil domain-containing protein 80,23438,271,1.64 [1.23-2.18],0.0006320949114471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL13,C-C motif chemokine 13,23676,268,1.31 [1.12-1.52],0.0005530861612457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,23730,274,1.56 [1.25-1.95],8.353581412799772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,23364,267,1.46 [1.31-1.63],3.7439856307195786e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL18,C-C motif chemokine 18,23144,265,1.22 [1.08-1.39],0.001962966626273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL19,C-C motif chemokine 19,23650,271,1.12 [1.04-1.21],0.0021121455572746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,23710,269,1.19 [1.07-1.33],0.0011205542759348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,23524,270,1.34 [1.06-1.70],0.0150962794260668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,23172,267,1.62 [1.35-1.93],1.1402732853678581e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL23,C-C motif chemokine 23,23524,270,1.34 [1.04-1.72],0.0219832956324608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL26,C-C motif chemokine 26,23409,265,1.15 [1.04-1.27],0.0051486485709782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,23438,271,1.46 [1.22-1.74],2.3977010573682515e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL28,C-C motif chemokine 28,23328,264,1.22 [1.02-1.45],0.0274216635538826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,23409,265,1.21 [1.07-1.38],0.0034473985419554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL5,C-C motif chemokine 5,23547,271,1.15 [1.03-1.27],0.0094218092335561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,23409,265,1.31 [1.12-1.54],0.0008500703930922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL8,C-C motif chemokine 8,23606,269,1.25 [1.05-1.50],0.0136456409610418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN2,CCN family member 2,23409,270,1.26 [1.05-1.53],0.0154294813633678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,23685,274,1.55 [1.16-2.08],0.0031587396049617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD101,Immunoglobulin superfamily member 2,20247,231,1.34 [1.00-1.78],0.047304962552747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,23499,266,1.60 [1.27-2.01],7.695855602134518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,23231,266,1.54 [1.14-2.06],0.0042311231149792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,23405,269,1.50 [1.10-2.05],0.0097647892963971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,22882,261,1.32 [1.01-1.73],0.042589147650657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,19854,226,1.74 [1.17-2.61],0.0067102509931929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,23650,271,1.47 [1.09-1.97],0.0106186226843085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,23578,269,1.45 [1.13-1.86],0.0030752403277548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,23326,267,1.40 [1.01-1.95],0.0444813396427081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,23579,271,0.63 [0.40-0.99],0.0448271288595437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD4,T-cell surface glycoprotein CD4,23371,265,1.44 [1.05-1.99],0.025187082249625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD46,Membrane cofactor protein,23326,264,1.52 [1.07-2.17],0.0210187032694945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,23488,270,1.60 [1.14-2.26],0.0071928369332751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD63,CD63 antigen,23188,265,1.32 [1.06-1.64],0.0136221035197938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD69,Early activation antigen CD69,23319,269,1.15 [1.01-1.30],0.0304992325283141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD7,T-cell antigen CD7,19674,224,1.48 [1.14-1.92],0.0029920190132861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD70,CD70 antigen,23409,265,1.36 [1.07-1.73],0.0115658643551512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23650,271,1.68 [1.25-2.25],0.0005777916066323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,20311,234,1.95 [1.41-2.69],4.705637358752968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,23409,265,1.67 [1.24-2.25],0.0006662819658996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC123,Cell division cycle protein 123 homolog,19595,223,0.76 [0.59-0.97],0.0257838229887132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,23438,271,2.02 [1.52-2.69],1.5787614730205157e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,23650,271,1.46 [1.11-1.94],0.0077167174413762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH6,Cadherin-6,23438,271,1.34 [1.02-1.76],0.0370154327329944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR2,Cadherin-related family member 2,23326,267,1.21 [1.02-1.44],0.0302133177226759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,23642,269,1.45 [1.13-1.84],0.0029011328070376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20247,231,1.56 [1.17-2.07],0.0021063924325881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22594,258,1.24 [1.04-1.47],0.0160932346432186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23014,269,1.27 [1.04-1.57],0.0203198755493592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELA2A,Chymotrypsin-like elastase family member 2A,20316,233,1.25 [1.03-1.53],0.0235735103675162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19854,226,1.60 [1.04-2.45],0.0333906339796745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CES2,Cocaine esterase,23326,267,1.23 [1.03-1.48],0.0228068533716552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFHR2,Complement factor H-related protein 2,20187,231,1.31 [1.03-1.67],0.0269674276238054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFI,Complement factor I,20332,235,2.24 [1.18-4.25],0.0134039241596335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20260,229,1.38 [1.05-1.81],0.0203034762145758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,22944,261,1.33 [1.18-1.49],2.275355651116473e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,23488,270,1.70 [1.23-2.35],0.0013111818510131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,23594,265,1.58 [1.13-2.21],0.0081304876167225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,23402,270,1.32 [1.15-1.52],8.299809539377671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4C,C-type lectin domain family 4 member C,23409,265,1.37 [1.11-1.69],0.0038822120147569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4D,C-type lectin domain family 4 member D,23409,265,1.26 [1.06-1.49],0.0082256700041689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC5A,C-type lectin domain family 5 member A,23360,269,1.48 [1.05-2.08],0.0254133061195784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,22882,261,1.60 [1.29-1.98],1.919782766068438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23199,266,1.12 [1.00-1.25],0.0452627183420196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLPS,Colipase,23404,269,1.20 [1.03-1.38],0.0157897524208631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COCH,Cochlin,20311,234,1.40 [1.08-1.81],0.0104616962983525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,23537,271,1.81 [1.16-2.83],0.0094238566411602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL4A1,Collagen alpha-1(IV) chain,23438,271,1.33 [1.02-1.74],0.037367977985118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,23730,274,1.64 [1.25-2.16],0.000407538664094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COLEC12,Collectin-12,23405,269,1.53 [1.04-2.24],0.0308619126728411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPA1,Carboxypeptidase A1,23730,274,1.33 [1.14-1.56],0.000305764920982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPB1,Carboxypeptidase B,23730,274,1.29 [1.10-1.52],0.0016096112696244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPLX2,Complexin-2,19595,223,1.44 [1.09-1.91],0.0110084772166946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPM,Carboxypeptidase M,23531,270,1.52 [1.13-2.06],0.0063905270357303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPXM1,Probable carboxypeptidase X1,23499,266,1.22 [1.05-1.42],0.0098125938745529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,20311,234,1.61 [1.01-2.58],0.0441143145181805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,23405,269,2.35 [1.60-3.46],1.5430813631949815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23524,270,2.37 [1.42-3.95],0.0009609346946389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23231,266,1.24 [1.00-1.54],0.0458943364058936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,23524,270,2.08 [1.43-3.04],0.0001491150616618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,20316,233,1.53 [1.05-2.23],0.0259646641531786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSRP3,Cysteine and glycine-rich protein 3,19621,218,1.14 [1.02-1.29],0.0248670113486851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST3,Cystatin-C,23503,270,1.61 [1.13-2.30],0.0081077668689258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST7,Cystatin-F,23447,268,1.12 [1.01-1.24],0.0254300826878163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,23126,260,1.46 [1.15-1.86],0.0016466431658131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTRB1,Chymotrypsinogen B,23448,269,1.20 [1.00-1.43],0.0484161548731055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSB,Cathepsin B,23460,267,1.29 [1.06-1.58],0.0129814471843794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSC,Dipeptidyl peptidase 1,23356,270,1.27 [1.01-1.60],0.0408116736095342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSD,Cathepsin D,21942,253,1.51 [1.21-1.89],0.0003084894802628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSF,Cathepsin F,23499,266,1.64 [1.26-2.13],0.0002418638269548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSH,Pro-cathepsin H,22927,267,1.18 [1.02-1.37],0.0239622760952581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,23438,271,1.95 [1.28-2.96],0.0018268871342953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSO,Cathepsin O,23710,269,1.57 [1.13-2.18],0.007495776997385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSZ,Cathepsin Z,23474,269,1.66 [1.20-2.30],0.0024218943050264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXADR,Coxsackievirus and adenovirus receptor,23409,265,1.53 [1.25-1.87],4.386201408365693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,23524,270,1.29 [1.12-1.49],0.0005604346442652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL11,C-X-C motif chemokine 11,23650,271,1.20 [1.06-1.36],0.0031104487410319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL12,Stromal cell-derived factor 1,23032,265,1.35 [1.03-1.77],0.0305081412069424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,23650,271,1.31 [1.15-1.49],3.452579958760613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL16,C-X-C motif chemokine 16,23693,272,1.71 [1.09-2.67],0.019647012766838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL3,C-X-C motif chemokine 3,23411,268,1.16 [1.03-1.30],0.0117538205891938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL5,C-X-C motif chemokine 5,23359,270,1.13 [1.02-1.24],0.0143751581268819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,23524,270,1.26 [1.08-1.46],0.0026401744606266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,20037,228,1.40 [1.14-1.72],0.001524755544884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,23438,271,2.05 [1.49-2.83],1.156466449826394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23326,267,1.45 [1.16-1.82],0.0012082012010437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDR1,Epithelial discoidin domain-containing receptor 1,23650,271,1.61 [1.03-2.51],0.0353956189200086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDX58,Antiviral innate immune response receptor RIG-I,22882,261,1.21 [1.03-1.42],0.0219127716050189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23409,265,1.16 [1.03-1.29],0.012108450435711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,23091,264,1.13 [1.05-1.21],0.001526447788442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DKK1,Dickkopf-related protein 1,23650,271,1.25 [1.04-1.50],0.0155004473577907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DOK2,Docking protein 2,23438,271,1.10 [1.01-1.20],0.0319570969962691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP7,Dipeptidyl peptidase 2,23264,268,1.19 [1.01-1.42],0.0428781333391347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPT,Dermatopontin,23730,274,1.57 [1.01-2.44],0.0439571861836185
