Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NT5C3A,Cytosolic 5'-nucleotidase 3A,23049,29,0.64 [0.45-0.92],0.0166674117821625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NTF4,Neurotrophin-4,22572,29,1.59 [1.02-2.47],0.0422506468766919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NUDC,Nuclear migration protein nudC,23385,30,0.61 [0.38-0.99],0.0434370788716692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OLR1,Oxidized low-density lipoprotein receptor 1,22889,28,1.66 [1.12-2.47],0.0120816044746865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OSM,Oncostatin-M,22980,29,1.64 [1.03-2.60],0.0361837999556202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OSMR,Oncostatin-M-specific receptor subunit beta,23266,29,6.65 [1.61-27.40],0.0087232594827249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OTUD7B,OTU domain-containing protein 7B,20003,24,0.43 [0.21-0.88],0.0200207813169127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19490,22,0.48 [0.26-0.89],0.0185526419663546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OXT,Oxytocin-neurophysin 1,23322,30,1.26 [1.01-1.57],0.0425272336923034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PADI2,Protein-arginine deiminase type-2,22716,27,1.41 [1.03-1.93],0.0303205610695292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PADI4,Protein-arginine deiminase type-4,22568,29,1.40 [1.07-1.83],0.0140525477721237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19689,24,0.39 [0.16-0.94],0.0360656916214173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PCDH9,Protocadherin-9,19974,24,3.26 [1.09-9.79],0.035224328988767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PDGFB,Platelet-derived growth factor subunit B,23201,29,0.65 [0.45-0.93],0.0198764979852292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PDIA4,Protein disulfide-isomerase A4,20047,24,0.47 [0.23-0.96],0.0383522707759683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PHACTR2,Phosphatase and actin regulator 2,20003,24,0.70 [0.50-0.99],0.044801186886342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23131,28,2.33 [1.07-5.08],0.0341175091624687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PILRB,Paired immunoglobulin-like type 2 receptor beta,23113,28,1.99 [1.04-3.79],0.0376146237011694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLA2G4A,Cytosolic phospholipase A2,23201,29,0.65 [0.45-0.95],0.0256922566081013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLAUR,Urokinase plasminogen activator surface receptor,22930,29,3.34 [1.16-9.60],0.0253447802171112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLIN3,Perilipin-3,23113,28,0.41 [0.17-1.00],0.0499486747904809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PMM2,Phosphomannomutase 2,19360,22,0.47 [0.22-0.98],0.0451793425655828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PMVK,Phosphomevalonate kinase,22574,29,0.77 [0.60-0.98],0.0332036138729339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PON1,Serum paraoxonase/arylesterase 1,20070,24,0.30 [0.10-0.93],0.0362754263200452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPIB,Peptidyl-prolyl cis-trans isomerase B,23156,30,0.68 [0.49-0.94],0.0184401083768379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19973,24,0.58 [0.35-0.97],0.0381773814510738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20003,24,0.54 [0.31-0.92],0.0246345243304449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPP1R2,Protein phosphatase inhibitor 2,23113,28,0.61 [0.39-0.95],0.0291890801702226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPP3R1,Calcineurin subunit B type 1,22915,29,0.37 [0.16-0.86],0.0203895456530457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRC1,Protein regulator of cytokinesis 1,19973,24,1.58 [1.14-2.20],0.0064012469472984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23113,28,0.59 [0.39-0.87],0.0084944770751894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22610,29,0.74 [0.56-0.97],0.0302396361358749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRTN3,Myeloblastin,22574,29,1.67 [1.08-2.59],0.0209309678393238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23165,29,0.67 [0.49-0.91],0.0117872939685455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTPRS,Receptor-type tyrosine-protein phosphatase S,23411,30,5.36 [1.90-15.15],0.0015398955691664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PVALB,Parvalbumin alpha,23212,29,0.73 [0.56-0.95],0.0216248899993322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PXN,Paxillin,22610,29,1.60 [1.04-2.46],0.0326141288840975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,QPCT,Glutaminyl-peptide cyclotransferase,23138,30,3.21 [1.13-9.11],0.0285128965168534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RAB39B,Ras-related protein Rab-39B,19360,22,1.35 [1.06-1.72],0.0152293372752263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,REEP4,Receptor expression-enhancing protein 4,20003,24,0.36 [0.16-0.83],0.0162185238946454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,REN,Renin,23113,28,1.46 [1.05-2.03],0.0248308471706997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RGS10,Regulator of G-protein signaling 10,20003,24,0.38 [0.18-0.83],0.0145396055101448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RHOC,Rho-related GTP-binding protein RhoC,22794,29,0.73 [0.56-0.94],0.0156626257515235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20003,24,0.57 [0.36-0.89],0.0143883911155933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,S100A12,Protein S100-A12,22768,29,1.55 [1.03-2.35],0.0369412003331957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCN4B,Sodium channel subunit beta-4,19490,22,2.84 [1.38-5.83],0.0044704736934739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SDC4,Syndecan-4,23113,28,0.40 [0.21-0.75],0.0041124673918001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEMA3F,Semaphorin-3F,23113,28,4.35 [1.38-13.74],0.0122834648960472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEMA4C,Semaphorin-4C,23000,29,2.03 [1.15-3.61],0.0154028576463195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEPTIN3,Neuronal-specific septin-3,20003,24,0.57 [0.33-0.99],0.0447562128960369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SF3B4,Splicing factor 3B subunit 4,23000,29,0.59 [0.36-0.96],0.0350222191480328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLA2,Src-like-adapter 2,20003,24,0.66 [0.46-0.95],0.0257064381083908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLITRK1,SLIT and NTRK-like protein 1,19449,22,3.98 [1.70-9.29],0.001417212630213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SNAP23,Synaptosomal-associated protein 23,23113,28,0.68 [0.49-0.96],0.0285383916177729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SNX9,Sorting nexin-9,23113,28,0.57 [0.33-0.98],0.0425332921532629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SOST,Sclerostin,23082,27,3.38 [1.44-7.95],0.0052339236219279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPARC,SPARC,23181,28,0.60 [0.40-0.90],0.0131695803307495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPINT2,Kunitz-type protease inhibitor 2,23201,29,0.42 [0.20-0.90],0.0248001186789921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPRY2,Protein sprouty homolog 2,22716,27,0.62 [0.41-0.93],0.0222863449760062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STK4,Serine/threonine-protein kinase 4,23113,28,0.57 [0.39-0.85],0.0056625263968056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STX8,Syntaxin-8,23091,29,0.41 [0.18-0.91],0.028429510605654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STXBP1,Syntaxin-binding protein 1,20003,24,0.61 [0.38-1.00],0.0497908124920716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SUSD1,Sushi domain-containing protein 1,22702,30,0.49 [0.26-0.92],0.0261628707036963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TAP1,Antigen peptide transporter 1,19689,24,1.51 [1.02-2.23],0.0388381076701762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TBCB,Tubulin-folding cofactor B,22915,29,0.73 [0.53-1.00],0.0475117215156315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22572,29,0.66 [0.45-0.97],0.0348264556471455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TF,Serotransferrin,20063,24,5.61 [1.01-31.17],0.0485316226264637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TG,Thyroglobulin,19973,24,1.51 [1.15-1.98],0.0030375862151307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TGFA,Protransforming growth factor alpha,23091,29,1.91 [1.05-3.49],0.0347959967225319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,THPO,Thrombopoietin,22702,30,0.42 [0.18-0.99],0.0473824039338109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TIA1,Nucleolysin TIA-1 isoform p40,22447,30,0.73 [0.55-0.98],0.0338211761026196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22915,29,1.36 [1.04-1.78],0.0249667181728089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNNI3,"Troponin I, cardiac muscle",22702,30,1.59 [1.10-2.30],0.0146044656284926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TPMT,Thiopurine S-methyltransferase,22572,29,0.51 [0.32-0.83],0.0061733797625706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TREM2,Triggering receptor expressed on myeloid cells 2,23083,29,1.80 [1.03-3.14],0.0385010899428217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TREML1,Trem-like transcript 1 protein,20070,24,0.35 [0.16-0.81],0.0135519701513381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23312,30,0.54 [0.31-0.96],0.0353954119805863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TRIM26,Tripartite motif-containing protein 26,19346,21,1.60 [1.06-2.42],0.0258071132736411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TSC22D1,TSC22 domain family protein 1,20003,24,0.50 [0.26-0.99],0.0463248413717608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TXNDC5,Thioredoxin domain-containing protein 5,23322,30,0.59 [0.36-0.99],0.0449840139252599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TXNDC9,Thioredoxin domain-containing protein 9,19994,24,0.33 [0.13-0.86],0.0226535519220976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20044,24,0.45 [0.22-0.91],0.0273765484184554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23091,29,0.52 [0.33-0.82],0.0050011831570956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VCAM1,Vascular cell adhesion protein 1,23194,28,3.27 [1.16-9.16],0.0244775988496869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VNN2,Vascular non-inflammatory molecule 2,23000,29,3.09 [1.37-6.94],0.0063648626049885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSNL1,Visinin-like protein 1,19994,24,2.13 [1.11-4.08],0.0236511274289179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSTM1,V-set and transmembrane domain-containing protein 1,22610,29,1.81 [1.22-2.68],0.0031051119580367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23322,30,0.53 [0.33-0.85],0.0092055623400138
