Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPP,Lipoma-preferred partner,19232,89,1.38 [1.03-1.86],0.0331755127548581
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRP11,Low-density lipoprotein receptor-related protein 11,22969,109,1.61 [1.03-2.52],0.0364664374076368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23175,109,1.29 [1.00-1.65],0.0473975853559169
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC59,Leucine-rich repeat-containing protein 59,19912,90,1.66 [1.18-2.32],0.0033673228699121
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBR,Tumor necrosis factor receptor superfamily member 3,22821,110,2.11 [1.27-3.52],0.0039538426031226
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAP2,Microtubule-associated protein 2,19866,90,1.48 [1.03-2.12],0.0336925042048844
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAX,Protein max,22469,108,1.20 [1.02-1.41],0.0246049839086477
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MCFD2,Multiple coagulation factor deficiency protein 2,22852,108,1.53 [1.06-2.20],0.0229170040580559
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MESD,LRP chaperone MESD,22971,109,1.16 [1.01-1.33],0.0368392405428924
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MME,Neprilysin,22863,110,1.26 [1.02-1.54],0.0291565405717155
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MMP10,Stromelysin-2,22895,111,1.39 [1.06-1.82],0.0162408965785096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MOCS2,Molybdopterin synthase catalytic subunit,19458,87,1.49 [1.12-1.98],0.006237066078221
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MORN4,MORN repeat-containing protein 4,19216,86,1.27 [1.06-1.52],0.0085140277482939
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MST1,Hepatocyte growth factor-like protein,19643,90,1.75 [1.09-2.82],0.0201456209127979
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MUC13,Mucin-13,22469,108,1.41 [1.03-1.91],0.0301957704552479
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MVK,Mevalonate kinase,22579,112,1.26 [1.05-1.52],0.014855812194768
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MYDGF,Myeloid-derived growth factor,19912,90,1.22 [1.00-1.49],0.0475774096059015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NAA10,N-alpha-acetyltransferase 10,19232,89,1.59 [1.06-2.37],0.0239339010216086
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NDRG1,Protein NDRG1,22469,108,1.22 [1.00-1.49],0.0457112991634228
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19847,91,1.30 [1.04-1.61],0.0195200066599922
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NECTIN2,Nectin-2,22938,109,2.21 [1.35-3.63],0.0016395924962708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NGRN,Neugrin,19866,90,2.13 [1.21-3.76],0.0087190673598082
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NOP56,Nucleolar protein 56,19232,89,1.22 [1.06-1.40],0.0049173940214191
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NRP1,Neuropilin-1,23112,110,2.27 [1.25-4.13],0.0070419117905057
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NUB1,NEDD8 ultimate buster 1,22948,108,1.22 [1.01-1.47],0.0419305489166916
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NUCB2,Nucleobindin-2,23134,111,1.68 [1.10-2.56],0.0152742131359136
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OMG,Oligodendrocyte-myelin glycoprotein,22863,110,0.70 [0.55-0.90],0.0045067305326291
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OSMR,Oncostatin-M-specific receptor subunit beta,23112,110,2.80 [1.21-6.48],0.0164554361887754
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PACS2,Phosphofurin acidic cluster sorting protein 2,19232,89,1.47 [1.08-2.00],0.0134387569737095
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PAEP,Glycodelin,22770,107,1.18 [1.02-1.38],0.0312909531858181
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22552,108,1.32 [1.00-1.73],0.0487946639013708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PALM2,Paralemmin-2,19866,90,1.58 [1.01-2.49],0.0470291513131011
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDCD6,Programmed cell death protein 6,22969,109,1.48 [1.08-2.03],0.0156907404304582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDIA4,Protein disulfide-isomerase A4,19920,92,1.50 [1.11-2.02],0.0076037055827748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PECAM1,Platelet endothelial cell adhesion molecule,22971,109,1.77 [1.05-3.00],0.0324038676033055
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22971,109,1.62 [1.08-2.41],0.0190527627190193
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PILRB,Paired immunoglobulin-like type 2 receptor beta,22969,109,1.44 [1.05-1.98],0.0219480553220624
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G15,Phospholipase A2 group XV,23031,107,1.89 [1.05-3.39],0.033479026100861
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G1B,Phospholipase A2,23220,110,0.59 [0.41-0.85],0.0040701773394642
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G4A,Cytosolic phospholipase A2,23052,111,1.22 [1.01-1.47],0.0416611256508573
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLXNA4,Plexin-A4,22948,108,1.25 [1.01-1.54],0.0435212231200559
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PMM2,Phosphomannomutase 2,19232,89,1.50 [1.09-2.06],0.0125575169065106
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19920,92,1.36 [1.06-1.75],0.0153320521798142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PPM1F,Protein phosphatase 1F,19912,90,1.44 [1.01-2.07],0.0461631197246098
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PPP3R1,Calcineurin subunit B type 1,22770,107,1.57 [1.05-2.35],0.0283674251771921
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22579,112,1.26 [1.01-1.57],0.0385409900896087
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRELP,Prolargin,22936,111,2.24 [1.06-4.71],0.0338791113750321
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRL,Prolactin,23175,109,0.71 [0.57-0.89],0.0033840752144824
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22863,110,0.65 [0.46-0.91],0.0118469173493642
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22948,108,1.42 [1.03-1.95],0.0336629367984572
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PTPRR,Receptor-type tyrosine-protein phosphatase R,19866,90,0.57 [0.33-0.98],0.0410665111933079
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PTX3,Pentraxin-related protein PTX3,22948,108,1.53 [1.03-2.27],0.0335546610249887
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,QSOX1,Sulfhydryl oxidase 1,19532,92,1.46 [1.10-1.93],0.008568638421608
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RAB10,Ras-related protein Rab-10,19912,90,1.53 [1.08-2.16],0.0169570287423611
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RAB2B,Ras-related protein Rab-2B,19839,91,1.36 [1.01-1.83],0.045622689236539
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RAB6B,Ras-related protein Rab-6B,22469,108,1.35 [1.01-1.80],0.0434492681271514
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RAPGEF2,Rap guanine nucleotide exchange factor 2,19558,89,1.48 [1.07-2.04],0.0182924939322348
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RARRES2,Retinoic acid receptor responder protein 2,23112,110,1.39 [1.03-1.89],0.0313834260802046
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RNASET2,Ribonuclease T2,23147,109,2.11 [1.19-3.76],0.0110021686963434
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22969,109,1.73 [1.03-2.90],0.038753054717847
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RPGR,X-linked retinitis pigmentosa GTPase regulator,19379,87,1.58 [1.10-2.27],0.0125035785405745
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RRAS,Ras-related protein R-Ras,19379,87,1.19 [1.03-1.38],0.0222320746780571
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RYR1,Ryanodine receptor 1,19232,89,1.65 [1.16-2.35],0.0051086948062087
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,S100A3,Protein S100-A3,19839,91,1.44 [1.11-1.87],0.0060029425106048
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SAA4,Serum amyloid A-4 protein,19936,92,1.50 [1.06-2.12],0.0214385386965921
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCARF1,Scavenger receptor class F member 1,23252,110,1.49 [1.02-2.17],0.0391140837261538
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCARF2,Scavenger receptor class F member 2,23175,109,1.83 [1.02-3.30],0.0429694877566867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCGB3A1,Secretoglobin family 3A member 1,19458,87,0.44 [0.20-0.96],0.0402876561465883
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCN2A,Sodium channel protein type 2 subunit alpha,19276,88,1.51 [1.13-2.02],0.0048920514439934
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SELE,E-selectin,23252,110,1.40 [1.01-1.95],0.045814400872829
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SELP,P-selectin,23074,109,1.42 [1.06-1.90],0.0179996619528126
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEMA3F,Semaphorin-3F,22969,109,2.46 [1.34-4.52],0.0038457270611228
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA11,Serpin A11,23252,110,1.60 [1.06-2.40],0.0255083322130155
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINE2,Glia-derived nexin,19912,90,1.39 [1.04-1.87],0.0268187244312073
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINH1,Serpin H1,19558,89,1.18 [1.01-1.38],0.0371626626287225
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22469,108,1.22 [1.02-1.46],0.0319149749042537
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC12A2,Solute carrier family 12 member 2,19232,89,1.75 [1.07-2.87],0.0268796917591544
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLMAP,Sarcolemmal membrane-associated protein,19847,91,1.26 [1.00-1.57],0.0473842728404905
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMOC1,SPARC-related modular calcium-binding protein 1,23169,111,1.64 [1.01-2.66],0.0434840702347734
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNCG,Gamma-synuclein,22770,107,1.34 [1.03-1.75],0.0277459150732188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK8,Serine protease inhibitor Kazal-type 8,19232,89,1.55 [1.07-2.25],0.0215971344449169
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINT2,Kunitz-type protease inhibitor 2,23052,111,1.92 [1.27-2.89],0.0018184549065937
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPOCK1,Testican-1,22770,107,0.44 [0.23-0.84],0.0137038435589634
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPON1,Spondin-1,22972,111,1.68 [1.06-2.67],0.0285615861538165
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPON2,Spondin-2,22855,109,1.63 [1.01-2.63],0.045472844617196
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19276,88,1.79 [1.12-2.87],0.0155636172391632
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAM,Signal transducing adapter molecule 1,19839,91,1.73 [1.17-2.56],0.0062802765324132
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SULT1A1,Sulfotransferase 1A1,23175,109,1.16 [1.01-1.32],0.038389428485644
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SULT2A1,Bile salt sulfotransferase,22948,108,1.33 [1.05-1.68],0.0189990110148987
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUOX,"Sulfite oxidase, mitochondrial",19871,89,1.45 [1.10-1.91],0.0091551040091948
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19558,89,1.26 [1.04-1.52],0.0205803268867826
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARBP2,RISC-loading complex subunit TARBP2,22469,108,1.26 [1.02-1.55],0.0354953720224935
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDGF1,Teratocarcinoma-derived growth factor 1,22469,108,0.88 [0.78-1.00],0.0489573401001112
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDRKH,Tudor and KH domain-containing protein,22469,108,1.22 [1.01-1.48],0.0368868758026185
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEF,Thyrotroph embryonic factor,19232,89,1.57 [1.13-2.18],0.0073554078511855
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF3,Trefoil factor 3,22966,110,1.49 [1.07-2.09],0.0182573218455032
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFB1,Transforming growth factor beta-1 proprotein,23203,110,1.86 [1.30-2.67],0.000765685389026
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBD,Thrombomodulin,22969,109,1.84 [1.09-3.12],0.022624811107948
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBS2,Thrombospondin-2,22971,109,1.50 [1.01-2.23],0.0424236760001661
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THRAP3,Thyroid hormone receptor-associated protein 3,19232,89,0.70 [0.52-0.94],0.0168224376505232
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19912,90,1.72 [1.10-2.68],0.0170024315389391
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP1,Metalloproteinase inhibitor 1,22747,107,2.35 [1.44-3.82],0.0005946303213228
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TINAGL1,Tubulointerstitial nephritis antigen-like,22904,109,2.26 [1.08-4.74],0.0313770544367287
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNC,Tenascin,23074,109,1.45 [1.04-2.04],0.0297699832407334
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22770,107,1.73 [1.14-2.63],0.0097539687626172
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22972,111,2.67 [1.70-4.20],2.069612573421017e-05
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23052,111,2.41 [1.36-4.26],0.0025819597384379
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNPO1,Transportin-1,19558,89,1.58 [1.00-2.50],0.0496387761560528
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNR,Tenascin-R,22770,107,0.65 [0.43-0.98],0.0411225138816866
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19912,90,1.41 [1.11-1.78],0.0042888229470414
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPP1,Tripeptidyl-peptidase 1,22786,111,1.49 [1.10-2.00],0.0094944116944554
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML1,Trem-like transcript 1 protein,19934,92,1.47 [1.03-2.10],0.0321480641204365
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML2,Trem-like transcript 2 protein,22971,109,1.68 [1.06-2.66],0.0271165495983803
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSPAN8,Tetraspanin-8,19847,91,1.35 [1.10-1.65],0.0046792510174619
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TST,Thiosulfate sulfurtransferase,22433,107,1.29 [1.04-1.61],0.0227958101231508
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TWF2,Twinfilin-2,19920,92,1.27 [1.01-1.59],0.0377700711806731
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXLNA,Alpha-taxilin,22770,107,1.26 [1.03-1.53],0.0228121508633974
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNDC15,Thioredoxin domain-containing protein 15,23031,107,2.39 [1.37-4.18],0.0022397887622231
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TXNDC5,Thioredoxin domain-containing protein 5,23175,109,1.27 [1.01-1.61],0.044653004162866
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNG,Uracil-DNA glycosylase,19839,91,1.52 [1.01-2.29],0.0442819994303349
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VASN,Vasorin,22625,107,1.86 [1.01-3.42],0.0471453839762446
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VEGFA,Vascular endothelial growth factor A,23172,111,1.35 [1.02-1.77],0.0330474484219997
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VMO1,Vitelline membrane outer layer protein 1 homolog,22863,110,1.35 [1.03-1.76],0.0289141132703109
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG4,V-set and immunoglobulin domain-containing protein 4,22943,109,1.53 [1.03-2.26],0.0340759618562838
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VWF,von Willebrand factor,23252,110,1.27 [1.02-1.58],0.0354679091634719
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,XIAP,E3 ubiquitin-protein ligase XIAP,19323,85,1.42 [1.02-1.98],0.0403902636761621
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ZNRD2,Protein ZNRD2,19847,91,1.40 [1.08-1.82],0.0113798850253659
