Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BCAN,Brevican core protein,16793,40,0.36 [0.16-0.82],0.0140536857376873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BRK1,Protein BRICK1,16582,39,2.46 [1.44-4.19],0.0009522327155933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C1QA,Complement C1q subcomponent subunit A,17048,41,3.39 [1.19-9.64],0.0222947398682678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CA14,Carbonic anhydrase 14,17082,39,0.41 [0.19-0.90],0.0255111617570946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CA2,Carbonic anhydrase 2,16867,39,1.48 [1.01-2.19],0.0452694545258273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP8,Caspase-8,17031,39,1.51 [1.03-2.22],0.0352982162666199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,17082,39,0.34 [0.15-0.76],0.0086216510954103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD164,Sialomucin core protein 24,16930,39,1.63 [1.01-2.64],0.0474132916830355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16850,40,0.35 [0.14-0.83],0.0178503237451084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC25A,M-phase inducer phosphatase 1,14171,35,0.35 [0.13-0.90],0.0287142213490235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDCP1,CUB domain-containing protein 1,16793,40,1.62 [1.04-2.53],0.0324176677756433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,16850,40,0.65 [0.43-0.99],0.0444844725851555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDNF,Cerebral dopamine neurotrophic factor,16850,40,0.39 [0.16-0.99],0.0468913026349158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16614,40,1.69 [1.05-2.73],0.0307330167901863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNDP1,Beta-Ala-His dipeptidase,16993,41,0.51 [0.31-0.85],0.0093256365261139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN4,Contactin-4,16930,39,3.53 [1.10-11.37],0.034152682212791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL4A1,Collagen alpha-1(IV) chain,16924,39,2.66 [1.43-4.95],0.0020415369898862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,17077,40,1.87 [1.28-2.73],0.0011597624202431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,17131,40,3.52 [1.28-9.66],0.014564302114812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTAG1A_CTAG1B,Cancer/testis antigen 1,14425,34,1.53 [1.00-2.33],0.0479980280044751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CUZD1,CUB and zona pellucida-like domain-containing protein 1,14319,33,1.93 [1.22-3.04],0.0046362712031819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL11,C-X-C motif chemokine 11,17077,40,1.71 [1.40-2.10],2.082903146247169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DFFA,DNA fragmentation factor subunit alpha,17132,41,1.53 [1.05-2.21],0.0250171672658134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLK1,Protein delta homolog 1,17131,40,0.53 [0.34-0.84],0.0062871547312981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB2,DnaJ homolog subfamily B member 2,14374,35,1.67 [1.00-2.79],0.0493341988107623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16960,41,1.74 [1.04-2.90],0.0355690590470087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSC2,Desmocollin-2,16733,38,2.47 [1.11-5.49],0.0261411786930757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTNB,Dystrobrevin beta,14621,35,1.80 [1.03-3.14],0.0406782522431124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16924,39,1.63 [1.13-2.36],0.009231107859073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5,Eukaryotic translation initiation factor 5,14216,35,1.64 [1.09-2.45],0.017251045036401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FASLG,Tumor necrosis factor ligand superfamily member 6,17132,41,2.30 [1.09-4.85],0.0285476198071426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14671,35,2.63 [1.11-6.25],0.0279805369747573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRLB,Fc receptor-like B,16540,40,1.67 [1.29-2.18],0.0001129789953733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF7,Fibroblast growth factor 7,14171,35,1.36 [1.02-1.80],0.0336236201305569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF9,Fibroblast growth factor 9,14149,35,0.41 [0.19-0.88],0.0217649755710274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFBP1,Fibroblast growth factor-binding protein 1,16976,40,0.62 [0.39-0.98],0.0422268796031215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16793,40,2.02 [1.02-3.99],0.0429793629705225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FRMD7,FERM domain-containing protein 7,14319,33,1.84 [1.05-3.23],0.0341258833954545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16850,40,3.06 [1.14-8.25],0.0267254589606236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16650,40,2.07 [1.18-3.63],0.0112794309403947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDNF,Glial cell line-derived neurotrophic factor,16582,39,0.41 [0.18-0.91],0.0293348298682384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GH1,Somatotropin,16903,39,1.17 [1.01-1.36],0.0330587478484168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLO1,Lactoylglutathione lyase,16614,40,1.69 [1.06-2.70],0.0269368720402557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLRX,Glutaredoxin-1,16817,39,1.60 [1.03-2.49],0.0382849993743194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",14624,35,4.67 [1.65-13.22],0.0036689037592046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA1,Glutathione S-transferase A1,16901,39,0.65 [0.45-0.93],0.0188435887141826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GZMB,Granzyme B,16937,40,1.42 [1.10-1.83],0.0066860301534085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HGF,Hepatocyte growth factor,17132,41,2.33 [1.17-4.62],0.0158999184266385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16886,40,2.28 [1.13-4.60],0.0216830191206179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16558,40,1.47 [1.06-2.05],0.0204204091278039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HPSE,Heparanase,14518,33,1.47 [1.02-2.10],0.03776354003162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14257,35,0.34 [0.14-0.85],0.0214295258803541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM5,Intercellular adhesion molecule 5,16924,39,1.89 [1.04-3.44],0.0377928213412151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14310,35,2.18 [1.03-4.60],0.0408832886238895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14447,34,0.43 [0.20-0.91],0.0266439344782746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNL1,Interferon lambda-1,16582,39,1.89 [1.18-3.01],0.0076079878312947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNLR1,Interferon lambda receptor 1,16937,40,0.35 [0.14-0.88],0.0254239727781577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13,Interleukin-13,16650,40,1.47 [1.08-2.00],0.0147093573764826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL25,Interleukin-25,14120,35,0.33 [0.14-0.83],0.0175219797672054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL4,Early placenta insulin-like peptide,14652,35,0.31 [0.12-0.83],0.0190618878810854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP2,Integrin beta-1-binding protein 2,16614,40,1.32 [1.01-1.71],0.0392717094000382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK1,Kallikrein-1,16787,40,0.76 [0.58-0.98],0.0344095546489218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,17082,39,1.62 [1.12-2.33],0.010039369299545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT6C,"Keratin, type II cytoskeletal 6C",14216,35,1.77 [1.07-2.92],0.0250812110563532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LECT2,Leukocyte cell-derived chemotaxin-2,14703,35,0.55 [0.33-0.92],0.0232027520882682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEO1,RNA polymerase-associated protein LEO1,14671,35,2.06 [1.12-3.79],0.0195283661051428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,16889,39,1.79 [1.04-3.09],0.0366761846015317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16650,40,2.09 [1.14-3.83],0.017414425061094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,14659,35,2.30 [1.11-4.75],0.0251447716544591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC38,Leucine-rich repeat-containing protein 38,14319,33,0.43 [0.20-0.95],0.036336427361462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,16650,40,0.47 [0.23-0.94],0.0340349992425986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LSM1,U6 snRNA-associated Sm-like protein LSm1,16540,40,1.63 [1.15-2.31],0.0062220489945867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,16540,40,1.60 [1.01-2.51],0.0438534505277545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MAEA,E3 ubiquitin-protein transferase MAEA,16540,40,1.75 [1.15-2.66],0.0085585405101399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MANSC4,MANSC domain-containing protein 4,14216,35,1.67 [1.11-2.50],0.0136002226666752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MDH1,"Malate dehydrogenase, cytoplasmic",14630,36,1.94 [1.04-3.62],0.0367616886346814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEP1B,Meprin A subunit beta,16924,39,0.73 [0.59-0.92],0.0076867043975438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MFAP5,Microfibrillar-associated protein 5,17131,40,0.51 [0.26-1.00],0.0492639289362813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MN1,Transcriptional activator MN1,14319,33,1.68 [1.18-2.39],0.0041521532832517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MOCS2,Molybdopterin synthase catalytic subunit,14374,35,1.62 [1.03-2.53],0.0359399399912409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MORN4,MORN repeat-containing protein 4,14171,35,1.32 [1.01-1.72],0.0387667683696142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRPL24,"39S ribosomal protein L24, mitochondrial",14216,35,1.65 [1.05-2.61],0.0300013438482281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRPL28,"39S ribosomal protein L28, mitochondrial",14671,35,1.67 [1.11-2.51],0.0145820503299081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSTN,Growth/differentiation factor 8,16614,40,0.51 [0.30-0.85],0.0097685987481168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAN,Neurocan core protein,17077,40,0.48 [0.23-0.98],0.0444036051756502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NDRG1,Protein NDRG1,16582,39,1.38 [1.04-1.83],0.0253844372097726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NINJ1,Ninjurin-1,16540,40,1.54 [1.11-2.14],0.0101966645250952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NLGN2,Neuroligin-2,14211,33,1.79 [1.22-2.63],0.0029957318558514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,16924,39,1.34 [1.07-1.68],0.0097975943538454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OSM,Oncostatin-M,16864,40,1.50 [1.00-2.24],0.0481988939254758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD5,Programmed cell death protein 5,17077,40,1.61 [1.03-2.53],0.0358366422865725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDIA5,Protein disulfide-isomerase A5,14171,35,1.82 [1.39-2.38],1.2687014842676102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14374,35,2.48 [1.18-5.20],0.016466679260028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16937,40,1.61 [1.08-2.39],0.0180169437941286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G1B,Phospholipase A2,17108,40,0.49 [0.27-0.88],0.0182132156929639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,16930,39,0.34 [0.15-0.75],0.0078485252500586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAUR,Urokinase plasminogen activator surface receptor,16785,41,2.73 [1.06-7.06],0.0380209031736958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLPBP,Pyridoxal phosphate homeostasis protein,16924,39,1.55 [1.03-2.31],0.033565127068152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPBP,Platelet basic protein,14593,36,1.49 [1.02-2.16],0.0390815465552467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPCDC,Phosphopantothenoylcysteine decarboxylase,17077,40,1.75 [1.00-3.05],0.0485141620540918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX1,Peroxiredoxin-1,16463,39,1.47 [1.13-1.90],0.0040066981755431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRDX6,Peroxiredoxin-6,17082,39,1.62 [1.10-2.38],0.0137210001697298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKCQ,Protein kinase C theta type,16650,40,1.72 [1.16-2.55],0.0072250086554173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSME2,Proteasome activator complex subunit 2,16716,40,2.22 [1.07-4.59],0.0314786141505572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSMG3,Proteasome assembly chaperone 3,16937,40,2.06 [1.25-3.38],0.0044280219617539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGDS,Prostaglandin-H2 D-isomerase,16801,41,0.34 [0.12-0.96],0.0414339179548592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRR,Receptor-type tyrosine-protein phosphatase R,14657,34,0.39 [0.15-0.99],0.0472457640918743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14703,35,0.30 [0.10-0.89],0.0296120533384267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14374,35,1.74 [1.01-2.99],0.0447996270653068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABGAP1L,Rab GTPase-activating protein 1-like,16650,40,1.57 [1.05-2.35],0.0290289437235301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RANBP1,Ran-specific GTPase-activating protein,14310,33,1.87 [1.05-3.32],0.0324636412327492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAPGEF2,Rap guanine nucleotide exchange factor 2,14447,34,1.77 [1.10-2.84],0.017826719665497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16850,40,0.36 [0.17-0.74],0.0056591774703824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGS8,Regulator of G-protein signaling 8,16650,40,0.43 [0.21-0.88],0.0216651347949284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTBDN,Retbindin,16850,40,0.30 [0.11-0.83],0.0200675893200725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTKN2,Rhotekin-2,14216,35,0.35 [0.14-0.91],0.0309915166073444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCG3,Secretogranin-3,16931,41,0.39 [0.17-0.89],0.0258842913772709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SDC1,Syndecan-1,16924,39,0.44 [0.20-0.98],0.0447948495948644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA11,Serpin A11,17131,40,2.23 [1.11-4.47],0.023957103204561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA12,Serpin A12,16442,38,1.27 [1.04-1.54],0.0195620958581519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINE2,Glia-derived nexin,14703,35,1.67 [1.04-2.67],0.0332037955869502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SF3B4,Splicing factor 3B subunit 4,16850,40,1.41 [1.02-1.95],0.0349959675260263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SH3GL3,Endophilin-A3,14366,34,0.71 [0.54-0.94],0.0174184263293355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC44A4,Choline transporter-like protein 4,14319,33,1.45 [1.06-1.99],0.0210715255555056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14319,33,1.51 [1.07-2.14],0.0204250587201296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,14657,34,0.56 [0.33-0.95],0.0325381178677612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TBCA,Tubulin-specific chaperone A,14374,35,1.48 [1.02-2.15],0.0375583530226649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDO2,"Tryptophan 2,3-dioxygenase",14319,33,1.89 [1.15-3.13],0.0128240064504077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFRC,Transferrin receptor protein 1,16993,41,2.28 [1.22-4.29],0.010265273394912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFA,Protransforming growth factor alpha,16937,40,1.88 [1.11-3.17],0.0184064004349847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFB1,Transforming growth factor beta-1 proprotein,17103,41,1.76 [1.06-2.92],0.028029865075311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THOP1,Thimet oligopeptidase,16838,39,2.15 [1.04-4.42],0.0385033822465883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNC,Tenascin,16993,41,2.18 [1.29-3.69],0.0035726664787621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNF,Tumor necrosis factor,16591,40,2.39 [1.59-3.60],2.9860988479187505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16930,39,2.20 [1.25-3.87],0.0062551431721006
