Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,19989,3090,0.83 [0.70-0.98],0.0270480000844803
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,22373,3510,1.10 [1.07-1.14],4.063746097078839e-10
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,22472,3530,1.08 [1.02-1.13],0.0037037700082397
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,23128,3629,1.36 [1.25-1.47],9.19664085896513e-14
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,23312,3648,1.06 [1.00-1.12],0.0367469850524768
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,23046,3617,1.10 [1.06-1.15],4.078556071903833e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22905,3599,1.07 [1.04-1.10],9.02933414602304e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,19441,3006,1.07 [1.02-1.13],0.0115803100484384
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,23337,3663,1.44 [1.25-1.67],1.0636486855789633e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22980,3596,1.11 [1.07-1.16],9.538366834988877e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19927,3067,1.13 [1.06-1.22],0.0006155739727725
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",22935,3602,1.13 [1.10-1.16],1.86526263285806e-21
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,23214,3644,1.66 [1.44-1.92],8.792938331877545e-12
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,22540,3539,1.07 [1.02-1.12],0.0057575372752831
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,22935,3602,1.20 [1.05-1.36],0.0056109618027548
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,19519,3000,0.85 [0.78-0.94],0.0010158461393532
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,22187,3468,0.94 [0.88-1.00],0.044953106834583
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,23011,3614,1.29 [1.19-1.41],5.803892844154149e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,22958,3600,1.04 [1.01-1.08],0.0187453072711799
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,23248,3652,1.43 [1.32-1.54],5.708313679691128e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,22689,3554,1.38 [1.25-1.53],8.49196731676958e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,23048,3618,1.12 [1.04-1.20],0.0030925538886469
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,23093,3622,1.33 [1.25-1.42],8.134784672225584e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,23248,3652,1.25 [1.15-1.35],3.8564525058299344e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19382,3000,1.04 [1.00-1.09],0.0477864576283469
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,23127,3626,1.36 [1.22-1.52],2.0291743336556592e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,22540,3539,1.11 [1.07-1.15],3.139508566805215e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,19138,2949,1.09 [1.04-1.15],0.0002153956364047
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,22460,3515,1.16 [1.05-1.28],0.0038958688942389
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,23160,3631,1.40 [1.27-1.55],5.2825165958372777e-11
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,19896,3064,1.06 [1.01-1.10],0.0102379106148302
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,19905,3072,1.05 [1.00-1.09],0.046242023883284
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22935,3602,1.07 [1.01-1.14],0.0279331553099383
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,19814,3057,1.13 [1.01-1.26],0.027677273094682
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23184,3641,1.07 [1.02-1.12],0.0088750735812595
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,23046,3617,0.86 [0.81-0.91],8.11789405460827e-07
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,19992,3086,1.14 [1.07-1.23],0.0001438178459208
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,19989,3090,1.11 [1.01-1.23],0.0311681852059044
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,19989,3090,0.94 [0.89-1.00],0.0335506852077514
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,23060,3623,1.08 [1.00-1.17],0.0458218542937926
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,23024,3617,1.06 [1.02-1.11],0.0070005221443542
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,22935,3602,1.65 [1.54-1.77],1.8066576233703322e-45
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,22892,3588,0.94 [0.89-0.99],0.0287956016630635
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19320,2988,1.09 [1.04-1.14],0.0004974241758302
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,19284,2979,1.08 [1.03-1.14],0.0014238747956496
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,19320,2988,1.06 [1.00-1.12],0.0420847508610931
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,23060,3623,1.08 [1.02-1.16],0.0133578698546016
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,22935,3602,1.07 [1.01-1.12],0.0163290992878541
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,19789,3054,1.15 [1.08-1.24],6.834021738916594e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,22845,3589,1.53 [1.39-1.67],1.7133532975472557e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,19992,3086,1.51 [1.33-1.72],3.0431800236787303e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ATG16L1,Autophagy-related protein 16-1,19905,3072,1.04 [1.00-1.09],0.040909891647486
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,23116,3624,1.07 [1.03-1.11],0.0017778244748909
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",23128,3629,1.03 [1.00-1.06],0.0347773234955287
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,19905,3072,1.24 [1.12-1.38],3.6749342915764926e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AZI2,5-azacytidine-induced protein 2,19927,3067,1.07 [1.00-1.14],0.0369482410459043
Chapter V Mental and behavioural disorders,Any mental disorder,AZU1,Azurocidin,22394,3519,1.05 [1.01-1.09],0.0063602403867365
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,19989,3090,1.28 [1.19-1.38],2.1941528799228367e-10
Chapter V Mental and behavioural disorders,Any mental disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19427,2994,1.21 [1.10-1.33],8.918535391761968e-05
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",23128,3629,1.31 [1.18-1.46],3.335377603970136e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BACH1,Transcription regulator protein BACH1,23021,3602,1.04 [1.00-1.08],0.047527421841622
Chapter V Mental and behavioural disorders,Any mental disorder,BAG4,BAG family molecular chaperone regulator 4,19382,3000,1.10 [1.03-1.18],0.003664648641162
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22506,3536,1.17 [1.12-1.22],1.2620200057216736e-11
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,22506,3536,1.21 [1.10-1.34],0.00020216103392
Chapter V Mental and behavioural disorders,Any mental disorder,BAX,Apoptosis regulator BAX,22500,3528,1.05 [1.02-1.09],0.0029446733554288
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,23060,3623,1.30 [1.16-1.47],1.411629433746258e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,22845,3589,0.71 [0.65-0.77],2.0866957033231414e-15
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19964,3073,1.19 [1.06-1.32],0.0022801275535809
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,19905,3072,1.06 [1.00-1.13],0.0450455564674161
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23021,3602,1.18 [1.10-1.27],8.521775054985696e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BDNF,Brain-derived neurotrophic factor,19971,3078,1.05 [1.01-1.10],0.0120999782983632
Chapter V Mental and behavioural disorders,Any mental disorder,BEX3,Protein BEX3,19273,2975,0.91 [0.84-0.99],0.0244219802173736
Chapter V Mental and behavioural disorders,Any mental disorder,BGN,Biglycan,22472,3528,0.97 [0.94-0.99],0.012957135071641
Chapter V Mental and behavioural disorders,Any mental disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19284,2979,0.85 [0.74-0.97],0.0191114099111219
Chapter V Mental and behavioural disorders,Any mental disorder,BLNK,B-cell linker protein,19382,3000,1.10 [1.01-1.19],0.0242944666893492
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,19519,3000,1.51 [1.29-1.76],1.537445735734927e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19382,3000,1.21 [1.12-1.31],1.1671258232639958e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,18777,2896,0.96 [0.92-0.99],0.0081236733492306
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,23009,3607,1.16 [1.11-1.21],2.925978180397505e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,22540,3539,1.18 [1.11-1.26],5.215586727469878e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,23274,3643,1.69 [1.46-1.95],8.90316115056731e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,23256,3648,1.33 [1.27-1.40],1.1121752097948074e-27
Chapter V Mental and behavioural disorders,Any mental disorder,BTC,Probetacellulin,22506,3536,1.04 [1.00-1.09],0.0309388316919176
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,23128,3629,1.32 [1.19-1.47],3.878979847971848e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,23021,3602,1.25 [1.16-1.35],7.790698614389741e-09
Chapter V Mental and behavioural disorders,Any mental disorder,C19orf12,Protein C19orf12,22540,3539,1.10 [1.05-1.14],2.8683655518354983e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,23201,3632,1.24 [1.08-1.41],0.0014708874871902
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23160,3631,1.16 [1.09-1.24],8.820581200579163e-06
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19488,2995,0.85 [0.80-0.92],7.435496321569111e-06
Chapter V Mental and behavioural disorders,Any mental disorder,C2,Complement C2,23125,3626,1.19 [1.03-1.36],0.0159133926836799
Chapter V Mental and behavioural disorders,Any mental disorder,C2CD2L,Phospholipid transfer protein C2CD2L,22507,3533,1.17 [1.09-1.25],7.339060618380049e-06
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,19501,3007,1.54 [1.38-1.72],1.843884896645594e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,22935,3602,1.25 [1.15-1.37],5.966268108447079e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,23248,3652,0.78 [0.72-0.85],2.397823580514311e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,23337,3663,1.35 [1.20-1.52],9.201988813515778e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",22631,3557,1.07 [1.03-1.10],9.525100457684835e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,22988,3611,0.84 [0.80-0.88],4.2839577341559123e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,23248,3652,1.10 [1.03-1.17],0.0027223496173961
Chapter V Mental and behavioural disorders,Any mental disorder,CALB1,Calbindin,22935,3602,1.09 [1.02-1.16],0.0142890793236441
Chapter V Mental and behavioural disorders,Any mental disorder,CALB2,Calretinin,22540,3539,1.12 [1.02-1.24],0.0202476029558872
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,22812,3583,1.08 [1.04-1.13],0.0001914898201506
Chapter V Mental and behavioural disorders,Any mental disorder,CALCB,Calcitonin gene-related peptide 2,19915,3068,1.21 [1.12-1.32],4.921915145523975e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19427,2994,1.05 [1.00-1.10],0.0311552918812543
Chapter V Mental and behavioural disorders,Any mental disorder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22506,3536,1.10 [1.03-1.17],0.0057750589685734
Chapter V Mental and behavioural disorders,Any mental disorder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19927,3067,1.04 [1.01-1.08],0.0161180656597734
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,22970,3600,1.27 [1.09-1.46],0.0015253375950392
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,22883,3592,1.14 [1.09-1.19],1.033192434917164e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CAPN3,Calpain-3,19896,3064,0.90 [0.81-0.99],0.0262066720873754
Chapter V Mental and behavioural disorders,Any mental disorder,CBLIF,Cobalamin binding intrinsic factor,23015,3613,1.04 [1.00-1.08],0.0479098283659217
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,23248,3652,0.90 [0.82-0.98],0.022089058096431
Chapter V Mental and behavioural disorders,Any mental disorder,CCAR2,Cell cycle and apoptosis regulator protein 2,19915,3068,1.06 [1.00-1.13],0.0333761233092891
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,23046,3617,1.42 [1.31-1.53],8.804659979905058e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,23312,3648,1.23 [1.14-1.33],1.2625186119413205e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,23011,3614,1.16 [1.08-1.24],2.9609572716508547e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,23337,3663,1.25 [1.17-1.33],1.6751541784642224e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,23337,3663,1.16 [1.09-1.22],9.327475165343278e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,22971,3610,1.09 [1.06-1.13],6.590113839083646e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL18,C-C motif chemokine 18,22757,3572,1.10 [1.06-1.15],5.513613050209746e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL19,C-C motif chemokine 19,23256,3648,1.06 [1.03-1.08],1.7466386467552838e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,23312,3648,1.14 [1.11-1.18],7.847457238330124e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,23128,3629,1.33 [1.25-1.42],9.677364322825244e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,22783,3574,1.22 [1.15-1.29],9.653824730867733e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,23128,3629,1.13 [1.05-1.21],0.0008764268561656
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,23312,3648,1.16 [1.09-1.23],7.691427107941211e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,23046,3617,1.09 [1.04-1.14],0.000442834980058
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,22944,3585,1.14 [1.09-1.20],3.2544742171432734e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,23021,3602,1.10 [1.06-1.15],5.511236178551271e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL5,C-C motif chemokine 5,23160,3631,1.07 [1.04-1.10],1.5216954067857586e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,23021,3602,1.18 [1.12-1.23],1.2585571529082807e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCL8,C-C motif chemokine 8,23214,3644,1.07 [1.02-1.12],0.0072558967738679
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,22901,3594,1.07 [1.03-1.12],0.0005992192581295
Chapter V Mental and behavioural disorders,Any mental disorder,CCN2,CCN family member 2,23017,3612,1.09 [1.04-1.15],0.0008393893043465
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,23294,3654,1.22 [1.12-1.33],6.559693232420127e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,23248,3652,1.17 [1.09-1.26],2.211180690751e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCN5,CCN family member 5,23060,3623,1.09 [1.01-1.17],0.0366648925530162
Chapter V Mental and behavioural disorders,Any mental disorder,CD101,Immunoglobulin superfamily member 2,19905,3072,1.14 [1.05-1.24],0.0015872087075077
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,22621,3545,1.35 [1.26-1.45],1.3799531730254043e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23160,3631,1.24 [1.16-1.32],2.9988521115849964e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD164,Sialomucin core protein 24,23060,3623,1.12 [1.01-1.24],0.0399988453344741
Chapter V Mental and behavioural disorders,Any mental disorder,CD177,CD177 antigen,23021,3614,1.03 [1.00-1.05],0.0193718832947445
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,22530,3551,1.12 [1.04-1.21],0.0025355776012039
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,19971,3078,0.85 [0.78-0.92],0.0001140627741076
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,23116,3624,1.32 [1.24-1.42],3.576429688402814e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,22845,3589,1.30 [1.19-1.41],1.794353218186692e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,23012,3610,1.31 [1.20-1.43],4.498164335019544e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD28,T-cell-specific surface glycoprotein CD28,22506,3536,1.13 [1.04-1.22],0.0021331332585236
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,19519,3000,1.37 [1.23-1.54],5.2183097124053566e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,23256,3648,1.34 [1.24-1.45],1.7859768973750488e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,23184,3642,1.32 [1.23-1.42],3.2163557744899107e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,23248,3652,1.18 [1.12-1.24],2.1251253276709846e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,22935,3602,1.56 [1.42-1.70],6.433594145729895e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CD34,Hematopoietic progenitor cell antigen CD34,23184,3638,0.82 [0.73-0.93],0.0017959481816574
Chapter V Mental and behavioural disorders,Any mental disorder,CD36,Platelet glycoprotein 4,19382,3000,1.14 [1.06-1.23],0.0005898322114255
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,22985,3591,1.38 [1.26-1.52],1.547187675270084e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,23017,3614,1.16 [1.10-1.23],3.769962311721634e-07
