Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,23306,1389,1.27 [1.20-1.35],1.1826183544653945e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP5,Retinol-binding protein 5,23306,1389,1.27 [1.17-1.38],7.571210918794162e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP7,Retinoid-binding protein 7,20226,1210,1.17 [1.08-1.27],7.475292422234254e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,19690,1188,1.14 [1.06-1.23],0.0007087310665641
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RCC1,Regulator of chromosome condensation,20220,1210,1.14 [1.04-1.26],0.0076270421320918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19732,1190,1.36 [1.05-1.77],0.0218971353067458
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REEP4,Receptor expression-enhancing protein 4,20251,1212,1.14 [1.04-1.24],0.0032149193342944
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,23291,1395,1.54 [1.42-1.67],3.2120941729740684e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,23707,1415,1.36 [1.26-1.46],1.2296175764183266e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23707,1415,1.42 [1.33-1.52],1.314376774983045e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,20220,1210,1.22 [1.07-1.39],0.0033170768076088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,23416,1413,1.55 [1.42-1.69],2.948659649705815e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELB,Transcription factor RelB,19690,1188,1.20 [1.09-1.34],0.0004750206023938
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,23424,1406,1.53 [1.32-1.78],2.515393921253091e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,23410,1398,1.16 [1.10-1.23],2.21626086243183e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23306,1389,0.80 [0.70-0.90],0.0004512992512978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,23367,1391,1.20 [1.08-1.34],0.0005702097804189
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REXO2,"Oligoribonuclease, mitochondrial",19601,1184,1.12 [1.00-1.24],0.041884747210313
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,20317,1218,1.76 [1.45-2.13],1.0011685969967763e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,19732,1190,1.23 [1.10-1.37],0.0001886546052448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE4,Ribonuclease 4,19655,1173,1.50 [1.25-1.81],1.6942609457172176e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,20180,1208,1.62 [1.44-1.81],2.4667896489928843e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASEH2A,Ribonuclease H2 subunit A,20251,1212,1.12 [1.01-1.25],0.0334590878536902
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,23594,1406,1.90 [1.61-2.23],1.1319009161637612e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,19732,1190,1.62 [1.37-1.91],1.4963575133886585e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF43,E3 ubiquitin-protein ligase RNF43,19937,1187,1.10 [1.00-1.20],0.0394059252635171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO1,Roundabout homolog 1,23416,1413,1.50 [1.23-1.81],4.320971474643099e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO2,Roundabout homolog 2,23625,1419,1.25 [1.02-1.54],0.0316232918241063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23410,1398,1.25 [1.08-1.44],0.0030333097182311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RP2,Protein XRP2,23306,1389,1.12 [1.00-1.24],0.0427823322760862
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22867,1374,1.24 [1.14-1.35],2.877057288910706e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,23213,1396,1.22 [1.07-1.40],0.0038925709537796
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,23617,1416,1.34 [1.14-1.58],0.0004841029416343
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4R,Reticulon-4 receptor,23617,1416,1.24 [1.08-1.41],0.0019662632958322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A11,Protein S100-A11,23234,1380,1.11 [1.01-1.22],0.0231816621269526
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A12,Protein S100-A12,23073,1374,1.08 [1.01-1.15],0.0163334993622837
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A14,Protein S100-A14,20251,1212,1.19 [1.07-1.31],0.0009236816806442
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A16,Protein S100-A16,22852,1370,1.10 [1.02-1.19],0.0121628222939827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,20251,1212,1.32 [1.19-1.46],8.241839428006962e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100P,Protein S100-P,22990,1367,1.13 [1.05-1.22],0.0021463224010467
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAFB2,Scaffold attachment factor B2,20251,1212,1.39 [1.17-1.65],0.0001480992331292
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19601,1184,1.19 [1.05-1.34],0.0053479633011776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SBSN,Suprabasin,20261,1221,1.33 [1.14-1.54],0.0002498890859869
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCAMP3,Secretory carrier-associated membrane protein 3,23306,1389,1.06 [1.00-1.12],0.0382383001650151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,22756,1370,1.70 [1.49-1.94],3.5113305240523786e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,23707,1415,1.19 [1.06-1.32],0.0021563292614527
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,23625,1419,1.61 [1.37-1.89],1.1341681825696645e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG2,Secretogranin-2,23521,1409,1.30 [1.13-1.50],0.0002284096238024
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG3,Secretogranin-3,23416,1413,1.18 [1.02-1.36],0.0225036152604972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGB3A2,Secretoglobin family 3A member 2,23463,1414,1.08 [1.02-1.14],0.0074020494422366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,23003,1370,1.23 [1.11-1.36],9.873439829543932e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCLY,Selenocysteine lyase,23554,1410,1.22 [1.11-1.34],5.8255766842966775e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,20292,1222,1.44 [1.20-1.72],9.27776743368424e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCRIB,Protein scribble homolog,19732,1190,1.08 [1.02-1.14],0.0114997915554835
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC1,Syndecan-1,23410,1398,1.40 [1.25-1.56],8.086373315772909e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDC4,Syndecan-4,23410,1398,0.86 [0.78-0.95],0.0039701749961623
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SDHB,Succinate dehydrogenase,20226,1210,1.16 [1.07-1.26],0.0002071226766304
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,19732,1190,1.46 [1.29-1.64],4.0748104551679156e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELE,E-selectin,23707,1415,1.17 [1.06-1.28],0.0010940962245037
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SELENOP,Selenoprotein P,20314,1223,0.51 [0.40-0.65],8.301992512581453e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3F,Semaphorin-3F,23410,1398,1.36 [1.14-1.62],0.0006989038089454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA3G,Semaphorin-3G,19834,1177,1.23 [1.09-1.38],0.0007815064740213
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEMA7A,Semaphorin-7A,23627,1408,1.38 [1.18-1.61],3.599558850880294e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN3,Neuronal-specific septin-3,20251,1212,1.10 [1.03-1.18],0.0055481952832985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN8,Septin-8,20203,1213,1.65 [1.43-1.91],8.699868543051418e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEPTIN9,Septin-9,23306,1389,1.19 [1.02-1.39],0.0277264889729852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA11,Serpin A11,23707,1415,1.29 [1.15-1.45],1.055957556455885e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA3,Alpha-1-antichymotrypsin,20251,1219,1.41 [1.00-1.97],0.0481060242428903
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA5,Plasma serine protease inhibitor,20024,1209,0.80 [0.66-0.97],0.022767996817094
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINA9,Serpin A9,23209,1380,1.13 [1.06-1.21],0.0002328391552584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINB8,Serpin B8,23688,1418,1.19 [1.12-1.27],8.398272644000712e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,19935,1198,0.45 [0.30-0.68],0.0001596113861121
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SERPINH1,Serpin H1,19937,1187,1.05 [1.00-1.09],0.0404310308344831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,23127,1389,1.19 [1.02-1.39],0.0248746035593493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L,Seizure 6-like protein,23477,1408,1.35 [1.14-1.59],0.0005018022864665
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,23306,1389,1.74 [1.45-2.10],4.694168541139761e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,23127,1388,1.17 [1.05-1.30],0.0052540236534905
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,22867,1374,1.11 [1.03-1.20],0.0090885225166886
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,22867,1374,1.16 [1.06-1.26],0.001143341891388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,19971,1202,1.13 [1.02-1.24],0.0153647358655137
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,20297,1223,1.82 [1.57-2.12],7.956932159666642e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHPK,Sedoheptulokinase,19937,1187,1.22 [1.07-1.38],0.0021730685898047
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIAE,Sialate O-acetylesterase,23436,1408,1.20 [1.08-1.32],0.0004091042357806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,23497,1417,1.49 [1.34-1.66],3.476375709543993e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23391,1408,1.56 [1.37-1.76],2.677645985476037e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23424,1406,1.06 [1.01-1.10],0.0117142680914462
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23617,1416,1.30 [1.14-1.50],0.0001706389891519
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23410,1398,1.31 [1.11-1.55],0.0016618847265256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19732,1190,1.15 [1.02-1.30],0.0205411939603439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,19732,1190,1.20 [1.03-1.39],0.0209057438397227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23477,1398,1.09 [1.00-1.18],0.0479298166347724
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,23336,1407,1.22 [1.11-1.34],7.382950342984585e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,23003,1370,1.13 [1.03-1.23],0.0062559138357149
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,23003,1370,1.16 [1.07-1.26],0.0003293690988436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,22867,1374,1.31 [1.17-1.48],5.021531179906512e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,23391,1408,1.20 [1.11-1.30],3.388132207820217e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,22867,1374,1.28 [1.17-1.40],1.2938587011737364e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,22895,1378,1.12 [1.03-1.21],0.0063912253083182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,22895,1378,1.08 [1.01-1.15],0.0297901263131353
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20226,1210,1.14 [1.04-1.26],0.006725281053994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19580,1177,1.10 [1.01-1.21],0.0320522498049437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,22990,1367,1.27 [1.11-1.45],0.0004512508873294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,20226,1210,1.08 [1.01-1.15],0.0162943157820055
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,20155,1212,1.16 [1.00-1.33],0.0432433281747956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,19580,1177,0.89 [0.79-1.00],0.0422363912765099
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,20226,1210,1.10 [1.02-1.19],0.0167142173602017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23617,1416,1.46 [1.27-1.68],6.833270267103984e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,23497,1417,1.14 [1.01-1.28],0.0374725362186603
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,23508,1408,1.20 [1.10-1.31],5.6047133077274e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,19690,1188,1.10 [1.01-1.21],0.0300609501626413
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,19636,1184,1.11 [1.02-1.21],0.0115995462232425
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMTN,Smoothelin,20201,1212,1.08 [1.02-1.14],0.0116734661656187
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,23213,1396,1.15 [1.07-1.23],0.0001939351647544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',20241,1216,1.19 [1.09-1.31],0.0001244776174034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,20220,1210,1.09 [1.03-1.16],0.0042992927080645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX5,Sorting nexin-5,19732,1190,1.26 [1.06-1.51],0.0103989169041701
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23424,1406,1.31 [1.16-1.47],6.383105030670305e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,20251,1212,1.25 [1.11-1.40],0.0001275764142566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22867,1374,1.58 [1.39-1.79],3.639508066773162e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,23380,1395,1.18 [1.04-1.33],0.0095972126329204
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,23380,1395,0.84 [0.74-0.94],0.0037814266080733
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,19753,1184,1.60 [1.30-1.96],1.0818567417392022e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20251,1212,1.23 [1.04-1.45],0.0149633684838736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23424,1406,1.59 [1.43-1.76],1.3539351149255128e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,19834,1177,1.30 [1.12-1.50],0.0005636891406429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,23391,1408,1.33 [1.24-1.42],1.242232309214846e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,23424,1406,1.17 [1.03-1.34],0.0189256601641046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,23336,1400,2.09 [1.80-2.42],7.026711281159569e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,23497,1417,1.19 [1.05-1.34],0.0050229739580628
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,23213,1396,0.72 [0.60-0.87],0.0005087509492088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,23416,1413,1.63 [1.44-1.86],8.12582122984986e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,23298,1392,1.77 [1.55-2.02],4.84532417347297e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,23673,1413,1.31 [1.18-1.46],2.709644456063492e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,19580,1177,1.13 [1.04-1.23],0.0039568240325381
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,19937,1187,1.07 [1.00-1.13],0.0448859713310706
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19636,1184,1.20 [1.01-1.42],0.0349036282459939
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,20241,1216,1.14 [1.00-1.30],0.04781255397054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,20292,1222,1.43 [1.24-1.66],1.336840749533151e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23380,1395,0.89 [0.85-0.92],1.8705750361011923e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23306,1389,1.16 [1.04-1.28],0.00564541988007
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23707,1415,1.47 [1.28-1.69],7.524706477522593e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,19690,1188,1.08 [1.01-1.16],0.0252933580418659
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19580,1177,1.12 [1.03-1.21],0.0072272100283087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,23625,1419,1.20 [1.09-1.32],0.0002659164507636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC2,Stanniocalcin-2,23393,1403,1.24 [1.01-1.51],0.0365359522113473
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX1B,Syntaxin-1B,19753,1184,1.13 [1.00-1.28],0.045372019662464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX3,Syntaxin-3,20241,1216,1.21 [1.06-1.37],0.0035931237823378
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX4,Syntaxin-4,23306,1389,1.10 [1.02-1.19],0.0091555022342923
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX8,Syntaxin-8,23391,1408,1.15 [1.05-1.27],0.0030529026362346
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,23391,1408,1.28 [1.19-1.37],4.890075426671401e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23625,1419,1.13 [1.03-1.23],0.0099843632054783
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",20251,1212,1.18 [1.08-1.28],0.0001227260232964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,23424,1406,1.27 [1.09-1.49],0.0029070411318617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,20220,1210,1.30 [1.15-1.48],4.469958817181276e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,19753,1184,1.09 [1.00-1.19],0.0393331822191916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,20226,1210,1.30 [1.13-1.49],0.0001471708583807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,23306,1389,1.26 [1.11-1.43],0.000357081840664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,20241,1216,1.11 [1.02-1.21],0.0151882918851821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,23673,1413,1.45 [1.25-1.68],7.778763383886335e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,20292,1222,1.38 [1.20-1.60],1.1956031694650977e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,20220,1210,1.12 [1.05-1.20],0.0012367487373926
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEK,Angiopoietin-1 receptor,23477,1408,1.40 [1.13-1.73],0.0018490886552747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,20314,1223,1.46 [1.13-1.88],0.0033246691782827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,23311,1396,1.21 [1.15-1.28],1.658191606455057e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,23463,1414,1.39 [1.29-1.50],9.324754009123504e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,23410,1403,1.51 [1.38-1.65],2.476493796689517e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,23411,1405,1.27 [1.17-1.39],9.868830155325013e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFRC,Transferrin receptor protein 1,23518,1410,1.27 [1.12-1.43],0.0001214929802129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,23391,1408,1.43 [1.30-1.57],1.0451114829507128e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,23649,1416,1.29 [1.15-1.45],1.6445308400413367e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,23477,1408,1.55 [1.37-1.75],2.408641723318801e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,23707,1415,1.37 [1.18-1.61],6.601144167558238e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23369,1395,0.86 [0.81-0.91],1.8992657297930016e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,20317,1218,1.56 [1.28-1.91],1.5181844411721414e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,23410,1398,1.34 [1.14-1.56],0.0002982838919302
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,23424,1406,1.57 [1.40-1.75],3.2071463398904137e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,23299,1394,1.18 [1.02-1.37],0.0230728804415868
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,23625,1419,1.41 [1.20-1.65],2.7384342068633548e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,23707,1415,1.25 [1.11-1.42],0.0003462053503526
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22862,1374,1.15 [1.04-1.27],0.0050484611774239
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19937,1187,1.33 [1.18-1.51],6.54200072409893e-06
