Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMMD9,COMM domain-containing protein 9,19777,1876,1.14 [1.03-1.26],0.0109168221366414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMP,Cartilage oligomeric matrix protein,22675,2213,1.14 [1.02-1.27],0.024589938630127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CORO1A,Coronin-1A,22478,2183,1.05 [1.01-1.09],0.022724070449734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPE,Carboxypeptidase E,22922,2233,0.87 [0.79-0.95],0.0021668489463121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,22993,2236,1.14 [1.03-1.27],0.0127717211546694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,19402,1832,1.21 [1.07-1.37],0.0020131711337158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22995,2236,1.67 [1.39-2.01],3.319481400300035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP2,Cysteine-rich secretory protein 2,23110,2249,0.93 [0.87-1.00],0.0393199654152199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP3,Cysteine-rich secretory protein 3,19681,1875,0.78 [0.66-0.92],0.0024654172352557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,22718,2205,1.10 [1.02-1.18],0.0157937251202861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,22995,2236,1.35 [1.17-1.54],2.0966395398710127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,19870,1892,1.13 [1.02-1.26],0.0228194254511158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22718,2205,1.09 [1.02-1.16],0.0071906936903916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,19853,1882,1.20 [1.05-1.37],0.0072238978988029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,19172,1828,1.09 [1.04-1.14],8.853471374727357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,22971,2236,1.32 [1.16-1.49],2.0216798437261888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST5,Cystatin-D,22435,2185,0.92 [0.86-0.99],0.0236857402507796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST6,Cystatin-M,22310,2178,1.09 [1.01-1.18],0.0256087273644553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,22607,2206,1.13 [1.04-1.23],0.0050647773569564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,19853,1882,1.20 [1.02-1.40],0.023260308961249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSC,Dipeptidyl peptidase 1,22832,2222,1.09 [1.00-1.18],0.0415771344596252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSF,Cathepsin F,22970,2230,1.12 [1.02-1.23],0.0191103032525571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,22908,2228,1.25 [1.07-1.45],0.0040439372873615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,23178,2251,1.16 [1.03-1.31],0.0114060474159251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,22942,2231,1.15 [1.02-1.29],0.018700535963195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,19671,1866,1.08 [1.01-1.15],0.0332758778424899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,22888,2226,1.15 [1.06-1.24],0.0003304883897094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,22995,2236,1.06 [1.00-1.12],0.0408094232658522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL11,C-X-C motif chemokine 11,23112,2244,1.06 [1.01-1.11],0.0154172568177965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,23112,2244,1.09 [1.03-1.16],0.0026048491633688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL14,C-X-C motif chemokine 14,22514,2192,1.08 [1.02-1.15],0.0104045317546104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,23155,2258,1.23 [1.05-1.45],0.0095988808537135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,23178,2251,1.15 [1.06-1.25],0.0007012409442278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL8,Interleukin-8,22758,2218,1.06 [1.00-1.11],0.0390621072697406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,22995,2236,1.11 [1.05-1.17],0.0003899661260802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,19579,1856,1.11 [1.02-1.20],0.0109433877060562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBI,Acyl-CoA-binding protein,22816,2225,1.06 [1.01-1.11],0.025023328041732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22970,2230,1.26 [1.13-1.40],1.662673448514008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCC,Netrin receptor DCC,19318,1836,0.80 [0.64-1.00],0.0461008219505821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,22490,2204,1.65 [1.40-1.93],9.226347294844767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTPP1,dCTP pyrophosphatase 1,22908,2228,1.18 [1.05-1.33],0.0058941079856026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22805,2231,1.14 [1.05-1.24],0.0021605322957419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDI2,Protein DDI1 homolog 2,19402,1832,0.94 [0.88-0.99],0.0289555079988782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,23112,2244,1.27 [1.09-1.49],0.0027592470727038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFB104A_DEFB104B,Beta-defensin 104,19220,1815,0.91 [0.84-0.99],0.0346505364467617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,23193,2259,0.87 [0.81-0.92],9.548767903540957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,22970,2230,1.23 [1.09-1.39],0.000628004121718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMD,Dystrophin,19302,1828,1.18 [1.09-1.29],7.268227463251345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNMBP,Dynamin-binding protein,22718,2205,1.08 [1.01-1.15],0.0168872311792182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP7,Dipeptidyl peptidase 2,22734,2208,1.08 [1.02-1.15],0.0138856673306233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPT,Dermatopontin,23193,2259,1.21 [1.04-1.41],0.0120872189260513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,23050,2243,1.11 [1.05-1.18],0.0005455216819849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRAXIN,Draxin,22718,2205,1.12 [1.03-1.22],0.011603444167897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,22644,2203,1.22 [1.10-1.36],0.0002146919332011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,19736,1874,1.26 [1.15-1.38],1.4045216597712334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22805,2231,1.28 [1.10-1.48],0.0011037265852223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,19777,1876,0.88 [0.80-0.98],0.0214377971376351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,23084,2248,1.24 [1.10-1.40],0.0005917821434376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19843,1888,1.06 [1.00-1.12],0.0487132468698927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23110,2249,1.49 [1.36-1.63],4.055517028603418e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22888,2226,0.96 [0.92-1.00],0.0361374762120709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19172,1828,1.17 [1.04-1.31],0.0067208327441218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,19302,1828,1.43 [1.23-1.66],3.654682093955484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19784,1876,1.20 [1.04-1.39],0.0104824847798047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22973,2238,1.23 [1.09-1.38],0.0005982657004289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFHD1,EF-hand domain-containing protein D1,19807,1879,1.14 [1.02-1.29],0.0271140524456977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,22882,2228,1.28 [1.13-1.46],8.88695438587788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,22676,2200,1.39 [1.25-1.56],7.605810733823347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,23193,2259,0.51 [0.40-0.64],4.7696252592685426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGLN1,Egl nine homolog 1,22888,2226,1.07 [1.00-1.14],0.0347015987284205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,19843,1888,1.33 [1.17-1.51],1.048526094267624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,22514,2192,1.14 [1.06-1.23],0.000811522403995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPEP,Glutamyl aminopeptidase,19172,1828,1.11 [1.01-1.23],0.0274664940689442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22995,2236,0.87 [0.81-0.94],0.0006865011628153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19302,1828,0.87 [0.76-0.98],0.0253628117578257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22219,2158,1.09 [1.04-1.14],0.0003889518000841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22490,2204,1.20 [1.04-1.38],0.0131081985905836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,22061,2161,1.40 [1.25-1.57],1.1569989412356112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,23193,2259,1.31 [1.14-1.52],0.0001676050856276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,22686,2201,1.16 [1.03-1.30],0.0127237229579182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPO,Erythropoietin,22888,2226,1.05 [1.00-1.11],0.0425380834093326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,19302,1828,1.08 [1.02-1.15],0.0093834948554772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,23193,2259,1.15 [1.03-1.29],0.0161454448030231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F3,Tissue factor,22962,2238,1.15 [1.00-1.33],0.0492436341690416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",22880,2221,1.09 [1.05-1.13],1.7686542790709443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",22908,2228,1.05 [1.01-1.10],0.0263007470093811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",19843,1888,1.19 [1.10-1.29],9.138241040040146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",23193,2259,1.09 [1.01-1.17],0.0189095615482884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP5,Fatty acid-binding protein 5,23033,2241,1.08 [1.02-1.14],0.0081767477350562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM20A,Pseudokinase FAM20A,19843,1888,1.19 [1.02-1.38],0.0288155015261259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,22878,2224,1.21 [1.07-1.37],0.0019723187320117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3D,Protein FAM3D,19784,1876,1.08 [1.02-1.13],0.0041821255607535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,19853,1882,1.28 [1.12-1.47],0.0003425704986815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBP1,"Fructose-1,6-bisphosphatase 1",22908,2228,1.07 [1.02-1.13],0.007965479110788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCN2,Ficolin-2,22820,2225,0.90 [0.82-0.98],0.0175669054565167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRL5,Fc receptor-like protein 5,22921,2229,1.09 [1.02-1.16],0.0078714231709609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRLB,Fc receptor-like B,22377,2179,1.07 [1.01-1.13],0.0331037378672023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF21,Fibroblast growth factor 21,23084,2248,1.03 [1.00-1.07],0.0379389153918299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,23072,2245,1.12 [1.04-1.20],0.0013671214563185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF5,Fibroblast growth factor 5,22514,2192,1.24 [1.12-1.39],7.726204802335532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF7,Fibroblast growth factor 7,19148,1832,1.09 [1.03-1.15],0.0016757665962882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,22970,2230,1.23 [1.05-1.45],0.0125141390120201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,19870,1892,1.18 [1.10-1.26],1.7188644714000949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGR,Tyrosine-protein kinase Fgr,22402,2171,1.07 [1.01-1.13],0.0315930869086427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19777,1876,1.13 [1.00-1.28],0.0431432635014819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,22878,2218,1.19 [1.05-1.35],0.0069749777719958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,23112,2244,1.22 [1.07-1.38],0.002458482501761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSHB,Follitropin subunit beta,19302,1828,1.16 [1.05-1.28],0.0037325199203192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,19302,1828,1.50 [1.24-1.83],4.405298696652958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,22849,2216,1.31 [1.17-1.47],2.5426591119773776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23112,2244,1.10 [1.01-1.19],0.0238995874727108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19777,1876,1.10 [1.01-1.20],0.0379958113365514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22805,2231,1.23 [1.07-1.40],0.0028498543191597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23110,2249,0.86 [0.75-0.99],0.0394320209550013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,19799,1873,1.12 [1.08-1.15],4.681381421530836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18915,1790,1.13 [1.03-1.23],0.0064000443235669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,23193,2259,1.43 [1.33-1.54],3.3711632642888903e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF2,Growth/differentiation factor 2,22908,2228,1.12 [1.01-1.24],0.0372686196097225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,23084,2248,1.39 [1.22-1.58],5.805040188714024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,22882,2228,1.14 [1.06-1.23],0.0002547383903199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GH1,Somatotropin,22878,2224,1.03 [1.00-1.05],0.0181164731287721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GHR,Growth hormone receptor,19402,1832,0.71 [0.60-0.83],1.9057303399226512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIGYF2,GRB10-interacting GYF protein 2,19807,1879,1.07 [1.01-1.13],0.0279977159507391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIPC2,PDZ domain-containing protein GIPC2,19799,1873,1.24 [1.08-1.43],0.0020049981297237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GKN1,Gastrokine-1,21977,2125,1.23 [1.07-1.41],0.0033411775296124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GM2A,Ganglioside GM2 activator,19373,1833,1.17 [1.05-1.30],0.0045725251791559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GOLM2,Protein GOLM2,23112,2244,1.28 [1.09-1.49],0.0021841590127351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPC5,Glypican-5,22718,2205,0.93 [0.87-0.99],0.0320503784037405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPKOW,G-patch domain and KOW motifs-containing protein,22402,2171,1.17 [1.05-1.31],0.0046941673267898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPNMB,Transmembrane glycoprotein NMB,22285,2174,1.20 [1.06-1.38],0.0058982049238788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPR15L,Protein GPR15L,19784,1876,1.08 [1.01-1.16],0.0285025479515302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPR37,Prosaposin receptor GPR37,22490,2204,1.07 [1.01-1.14],0.0177715352336488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,19777,1876,1.11 [1.03-1.20],0.0056161315044901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,22802,2223,1.29 [1.11-1.50],0.0009290373486299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",22805,2231,1.09 [1.03-1.16],0.0040832445748425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GSR,"Glutathione reductase, mitochondrial",19762,1886,1.38 [1.14-1.68],0.0011644419613351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUCA2A,Guanylin,22797,2215,1.21 [1.09-1.35],0.0003686395619528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,23074,2244,1.22 [1.15-1.29],3.505036022161681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,22921,2229,1.32 [1.19-1.47],1.0638924388055017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HBZ,Hemoglobin subunit zeta,19843,1888,0.95 [0.91-0.99],0.0200806950299105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,23178,2251,1.21 [1.09-1.34],0.0003501487777328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HIP1R,Huntingtin-interacting protein 1-related protein,19759,1870,1.16 [1.07-1.27],0.0004788660878388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HMBS,Porphobilinogen deaminase,23110,2249,0.90 [0.82-0.99],0.0238666461088082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HNMT,Histamine N-methyltransferase,22613,2195,1.11 [1.03-1.20],0.0094369635872364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,22377,2179,0.90 [0.81-0.99],0.0357915890187664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,19777,1876,1.19 [1.06-1.33],0.0041177994378503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,23110,2249,1.30 [1.19-1.43],4.344368142323149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22751,2217,1.30 [1.14-1.49],0.000128984414928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYAL1,Hyaluronidase-1,22797,2216,1.26 [1.07-1.48],0.0051262230976835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,22818,2227,1.24 [1.09-1.41],0.0010582314350718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM3,Intercellular adhesion molecule 3,23193,2259,1.17 [1.02-1.35],0.0216355121992021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22402,2171,1.08 [1.00-1.17],0.0380072767288716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19317,1829,1.19 [1.07-1.34],0.0021216780047762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19494,1844,1.12 [1.00-1.26],0.0427775887801745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFNGR1,Interferon gamma receptor 1,22995,2236,1.23 [1.04-1.46],0.0152104620421974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFNGR2,Interferon gamma receptor 2,22718,2205,1.08 [1.00-1.15],0.0427503869438369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,22921,2229,1.30 [1.11-1.52],0.0011794849440206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,23162,2258,1.05 [1.01-1.08],0.0034047304943295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,23161,2258,1.17 [1.11-1.25],2.3809701722709454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,22646,2194,1.24 [1.15-1.35],1.2126328605444608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,23193,2259,1.38 [1.24-1.54],3.90497816371255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22908,2228,1.26 [1.13-1.41],2.016266592751068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGLC2,Immunoglobulin lambda constant 2,19839,1887,1.43 [1.25-1.63],1.4375576914338766e-07
