Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RNASE10,Inactive ribonuclease-like protein 10,17243,62,1.59 [1.08-2.35],0.0195893405133014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17243,62,2.68 [1.46-4.93],0.0014937172084807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ROBO1,Roundabout homolog 1,20489,81,0.38 [0.16-0.90],0.028453818732681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20476,84,2.04 [1.13-3.68],0.0173646615735086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SAG,S-arrestin,17184,64,1.41 [1.02-1.97],0.0386346639662503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SAT1,Diamine acetyltransferase 1,17113,63,1.47 [1.03-2.10],0.0321428958943685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SCARB2,Lysosome membrane protein 2,19900,78,1.81 [1.03-3.17],0.0381526767393635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SCARF1,Scavenger receptor class F member 1,20740,85,1.55 [1.01-2.39],0.0451628093053201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SCG2,Secretogranin-2,20573,83,2.12 [1.20-3.75],0.0099816028755061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SCGB3A2,Secretoglobin family 3A member 2,20533,82,1.26 [1.02-1.56],0.0290883510674598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SCP2,Non-specific lipid-transfer protein,19980,81,1.33 [1.10-1.62],0.0036133970712433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SEMA7A,Semaphorin-7A,20673,85,0.42 [0.20-0.87],0.0204874564076399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SERPINA1,Alpha-1-antitrypsin,17419,65,6.30 [1.30-30.42],0.0220694756200527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SFTPA1,Pulmonary surfactant-associated protein A1,19980,81,1.33 [1.03-1.73],0.0284559121387342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SHC1,SHC-transforming protein 1,17116,66,1.23 [1.03-1.46],0.0200142218357271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SLC1A4,Neutral amino acid transporter A,17265,65,1.54 [1.12-2.12],0.007276344786496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SLC39A14,Zinc transporter ZIP14,20030,83,1.64 [1.06-2.53],0.0266291287683437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SMARCA2,Probable global transcription activator SNF2L2,20030,83,1.34 [1.06-1.68],0.0130428377063001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINK2,Serine protease inhibitor Kazal-type 2,17331,65,1.92 [1.10-3.35],0.020876512683062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SPINT3,Kunitz-type protease inhibitor 3,17686,68,0.87 [0.76-0.99],0.0395014533877753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF1,Trefoil factor 1,20392,81,1.38 [1.12-1.71],0.0028657525564488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TFF2,Trefoil factor 2,20533,82,1.55 [1.14-2.11],0.0053357642149973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFB2,Transforming growth factor beta-2 proprotein,17681,68,0.61 [0.39-0.96],0.0317248300137955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBR2,TGF-beta receptor type-2,20532,84,2.06 [1.29-3.28],0.0024170646910647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THBD,Thrombomodulin,20476,84,1.99 [1.15-3.43],0.0133513272043852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,THPO,Thrombopoietin,20107,82,1.80 [1.11-2.91],0.0168913740367291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20294,81,1.71 [1.12-2.60],0.0127757863851079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20489,81,2.21 [1.26-3.87],0.0054272767791186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20662,84,1.86 [1.11-3.12],0.0184026449829902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20492,82,2.11 [1.19-3.72],0.0102183529197929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20492,82,1.60 [1.12-2.30],0.0103256962917833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20294,81,1.42 [1.06-1.91],0.0192448624760192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20294,81,1.58 [1.08-2.31],0.0173543398019553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20563,83,2.06 [1.05-4.05],0.0367388898113708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TOP1MT,"DNA topoisomerase I, mitochondrial",17116,66,1.44 [1.02-2.04],0.0387128697340798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREH,Trehalase,17745,68,0.65 [0.49-0.86],0.0027779416953331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20457,81,1.73 [1.23-2.44],0.0015441414371255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TYMP,Thymidine phosphorylase,20348,84,1.45 [1.09-1.93],0.0110421349270387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,UBQLN3,Ubiquilin-3,17113,63,1.45 [1.07-1.97],0.0165065909103544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VIPR1,Vasoactive intestinal polypeptide receptor 1,17243,62,2.15 [1.05-4.41],0.0357091517733524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17113,63,2.01 [1.18-3.43],0.0101321536085276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17681,68,1.46 [1.05-2.01],0.0229269438608879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20467,82,1.67 [1.06-2.63],0.0257165140828953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,20445,83,1.35 [1.02-1.80],0.0387047872515254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VTCN1,V-set domain-containing T-cell activation inhibitor 1,19980,81,1.93 [1.13-3.31],0.0160206694738908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,WFDC2,WAP four-disulfide core domain protein 2,19469,81,1.61 [1.06-2.46],0.0266845497165301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,XG,Glycoprotein Xg,20647,85,1.91 [1.13-3.22],0.0153727695332199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,XRCC4,DNA repair protein XRCC4,20030,83,1.62 [1.07-2.45],0.021504007193759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ZNF830,Zinc finger protein 830,17681,68,1.38 [1.10-1.73],0.0047970998645088
