Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCAM1,Neural cell adhesion molecule 1,22474,161,0.60 [0.39-0.93],0.0215789112497604
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCAN,Neurocan core protein,22576,162,0.64 [0.45-0.92],0.0166540612910287
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCF2,Neutrophil cytosol factor 2,22297,157,1.17 [1.01-1.35],0.037961308301498
Chapter X Diseases of the respiratory system,Chronic sinusitis,NELL1,Protein kinase C-binding protein NELL1,22430,161,0.71 [0.51-0.99],0.0414966923747377
Chapter X Diseases of the respiratory system,Chronic sinusitis,NELL2,Protein kinase C-binding protein NELL2,22452,161,0.60 [0.36-0.98],0.0425331578101986
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18711,131,1.26 [1.01-1.57],0.0429321055045101
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFKBIE,NF-kappa-B inhibitor epsilon,21846,156,1.41 [1.08-1.83],0.0102137070613451
Chapter X Diseases of the respiratory system,Chronic sinusitis,NINJ1,Ninjurin-1,21846,156,1.35 [1.12-1.62],0.001287891582696
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMI,N-myc-interactor,19215,136,1.26 [1.02-1.55],0.0301194973848685
Chapter X Diseases of the respiratory system,Chronic sinusitis,NOTCH2,Neurogenic locus notch homolog protein 2,19370,135,0.50 [0.28-0.89],0.0179558734860694
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPTXR,Neuronal pentraxin receptor,22371,160,0.64 [0.42-0.99],0.0464358587604988
Chapter X Diseases of the respiratory system,Chronic sinusitis,NXPH1,Neurexophilin-1,21879,156,0.61 [0.41-0.90],0.0124907782980243
Chapter X Diseases of the respiratory system,Chronic sinusitis,OGA,Protein O-GlcNAcase,19300,135,1.25 [1.00-1.57],0.0492896715577406
Chapter X Diseases of the respiratory system,Chronic sinusitis,OPLAH,5-oxoprolinase,18828,130,1.30 [1.03-1.64],0.0289686176933906
Chapter X Diseases of the respiratory system,Chronic sinusitis,OSM,Oncostatin-M,22232,156,1.24 [1.01-1.51],0.0360950447851638
Chapter X Diseases of the respiratory system,Chronic sinusitis,PACS2,Phosphofurin acidic cluster sorting protein 2,18711,131,1.33 [1.03-1.72],0.0291173294344219
Chapter X Diseases of the respiratory system,Chronic sinusitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21955,156,1.30 [1.03-1.63],0.0267265820853665
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDGFC,Platelet-derived growth factor C,21846,156,1.66 [1.05-2.63],0.0301737584040032
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDZD2,PDZ domain-containing protein 2,18711,131,1.30 [1.02-1.67],0.0371233593367261
Chapter X Diseases of the respiratory system,Chronic sinusitis,PFDN2,Prefoldin subunit 2,21879,156,1.36 [1.07-1.73],0.0107926600419021
Chapter X Diseases of the respiratory system,Chronic sinusitis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22235,158,1.27 [1.07-1.51],0.007581096942862
Chapter X Diseases of the respiratory system,Chronic sinusitis,PIGR,Polymeric immunoglobulin receptor,22089,157,1.74 [1.22-2.47],0.0021922104585453
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLA2G1B,Phospholipase A2,22617,163,0.68 [0.50-0.91],0.0110649410097276
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18787,133,1.42 [1.05-1.92],0.0227399749255027
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLXNA4,Plexin-A4,22342,157,1.20 [1.01-1.44],0.0389607663215697
Chapter X Diseases of the respiratory system,Chronic sinusitis,PMM2,Phosphomannomutase 2,18711,131,1.43 [1.09-1.86],0.0089324201693306
Chapter X Diseases of the respiratory system,Chronic sinusitis,PMVK,Phosphomevalonate kinase,21843,155,1.18 [1.02-1.37],0.0259818270810963
Chapter X Diseases of the respiratory system,Chronic sinusitis,PODXL2,Podocalyxin-like protein 2,22430,161,0.54 [0.33-0.89],0.0151602870927015
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19370,135,1.39 [1.13-1.71],0.0017308667949736
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,19370,135,1.51 [1.11-2.05],0.0079148412441608
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG3,Proteoglycan 3,19370,135,1.69 [1.23-2.32],0.0012451202286087
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKD2,Serine/threonine-protein kinase D2,18711,131,1.38 [1.04-1.82],0.0257265096782609
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21846,156,1.23 [1.00-1.50],0.0480437356094679
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSME1,Proteasome activator complex subunit 1,22134,159,1.52 [1.04-2.21],0.0287068759087764
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,18787,133,1.43 [1.11-1.85],0.00629678381894
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22176,159,1.21 [1.02-1.43],0.0293153276919182
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,22650,163,0.48 [0.28-0.85],0.010720908932099
Chapter X Diseases of the respiratory system,Chronic sinusitis,QDPR,Dihydropteridine reductase,22256,159,1.51 [1.10-2.08],0.0111538780682451
Chapter X Diseases of the respiratory system,Chronic sinusitis,QSOX1,Sulfhydryl oxidase 1,18993,133,1.32 [1.00-1.74],0.0477708795439967
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAD23B,UV excision repair protein RAD23 homolog B,21846,156,1.45 [1.10-1.91],0.007874012690868
Chapter X Diseases of the respiratory system,Chronic sinusitis,RBFOX3,RNA binding protein fox-1 homolog 3,19329,134,1.45 [1.04-2.04],0.0307154677150943
Chapter X Diseases of the respiratory system,Chronic sinusitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18828,130,0.44 [0.21-0.94],0.0337414995522908
Chapter X Diseases of the respiratory system,Chronic sinusitis,REN,Renin,22371,160,1.19 [1.01-1.40],0.0396457197666847
Chapter X Diseases of the respiratory system,Chronic sinusitis,RGMA,Repulsive guidance molecule A,22576,162,0.63 [0.41-0.97],0.0369097977228181
Chapter X Diseases of the respiratory system,Chronic sinusitis,RLN2,Prorelaxin H2,18891,128,1.40 [1.06-1.85],0.0178039428545717
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE3,Eosinophil cationic protein,22260,159,1.19 [1.07-1.31],0.0009244168160503
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASEH2A,Ribonuclease H2 subunit A,19329,134,1.35 [1.03-1.77],0.030040673772677
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNF41,E3 ubiquitin-protein ligase NRDP1,21846,156,1.29 [1.06-1.57],0.0123643635115059
Chapter X Diseases of the respiratory system,Chronic sinusitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22371,160,0.55 [0.36-0.86],0.0083859790665417
Chapter X Diseases of the respiratory system,Chronic sinusitis,RSPO1,R-spondin-1,22176,159,1.68 [1.14-2.47],0.0092147797884364
Chapter X Diseases of the respiratory system,Chronic sinusitis,S100A4,Protein S100-A4,22430,161,1.30 [1.01-1.67],0.0437526431497433
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCG3,Secretogranin-3,22373,161,0.52 [0.34-0.79],0.0022053104759904
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCLY,Selenocysteine lyase,22511,161,1.36 [1.03-1.80],0.0298668949157999
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,18763,130,1.40 [1.02-1.92],0.0398798505619435
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCRN1,Secernin-1,22342,157,1.31 [1.04-1.65],0.0232976625425291
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEMA4D,Semaphorin-4D,22576,162,1.72 [1.08-2.73],0.0227263995582766
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEZ6,Seizure protein 6 homolog,18845,128,0.53 [0.29-0.95],0.0319019921088146
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEZ6L,Seizure 6-like protein,22430,161,0.60 [0.36-0.98],0.0422394659875943
Chapter X Diseases of the respiratory system,Chronic sinusitis,SF3B4,Splicing factor 3B subunit 4,22267,158,1.26 [1.05-1.50],0.0110869629617195
Chapter X Diseases of the respiratory system,Chronic sinusitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22418,161,1.22 [1.04-1.44],0.0153118034584553
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIAE,Sialate O-acetylesterase,22392,160,1.40 [1.05-1.87],0.0222514850741186
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22371,160,2.06 [1.28-3.31],0.0029059151475755
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22537,162,1.73 [1.10-2.73],0.0179039128268357
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21985,155,1.39 [1.08-1.78],0.0103089688029231
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC51B,Organic solute transporter subunit beta,18711,131,1.25 [1.02-1.52],0.0322519493171728
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLITRK1,SLIT and NTRK-like protein 1,18787,133,0.57 [0.34-0.96],0.0341618601465631
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLITRK6,SLIT and NTRK-like protein 6,21955,156,0.47 [0.31-0.71],0.0003245206389009
Chapter X Diseases of the respiratory system,Chronic sinusitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18828,130,0.55 [0.31-0.97],0.0401652893045254
Chapter X Diseases of the respiratory system,Chronic sinusitis,SNX2,Sorting nexin-2,19293,136,1.24 [1.05-1.47],0.0120284225597222
Chapter X Diseases of the respiratory system,Chronic sinusitis,SOD1,Superoxide dismutase [Cu-Zn],21924,157,1.33 [1.01-1.77],0.0442144025889836
Chapter X Diseases of the respiratory system,Chronic sinusitis,SRP14,Signal recognition particle 14 kDa protein,22267,158,1.28 [1.04-1.58],0.0221530348332153
Chapter X Diseases of the respiratory system,Chronic sinusitis,SRPK2,SRSF protein kinase 2,22342,157,1.17 [1.00-1.36],0.0498055347623893
Chapter X Diseases of the respiratory system,Chronic sinusitis,SSB,Lupus La protein,21879,156,0.67 [0.49-0.92],0.0138642978462822
Chapter X Diseases of the respiratory system,Chronic sinusitis,STAMBP,STAM-binding protein,22145,159,1.28 [1.03-1.60],0.0251782052544943
Chapter X Diseases of the respiratory system,Chronic sinusitis,STIP1,Stress-induced-phosphoprotein 1,22340,159,1.26 [1.02-1.55],0.0317703229104395
Chapter X Diseases of the respiratory system,Chronic sinusitis,STK11,Serine/threonine-protein kinase STK11,21955,156,1.29 [1.07-1.56],0.0075569065032335
Chapter X Diseases of the respiratory system,Chronic sinusitis,STXBP1,Syntaxin-binding protein 1,19329,134,1.26 [1.02-1.57],0.03441427524549
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUGT1,Protein SGT1 homolog,21846,156,1.21 [1.01-1.44],0.0413330192818015
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUMF1,Formylglycine-generating enzyme,18787,133,1.26 [1.04-1.52],0.016926968034655
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUOX,"Sulfite oxidase, mitochondrial",19329,134,1.29 [1.02-1.64],0.0359010565977842
Chapter X Diseases of the respiratory system,Chronic sinusitis,TAFA5,Chemokine-like protein TAFA-5,22267,158,0.66 [0.44-1.00],0.0473787130919099
Chapter X Diseases of the respiratory system,Chronic sinusitis,TANK,TRAF family member-associated NF-kappa-B activator,21985,155,1.30 [1.07-1.57],0.0084759007178455
Chapter X Diseases of the respiratory system,Chronic sinusitis,TARBP2,RISC-loading complex subunit TARBP2,21879,156,1.21 [1.01-1.44],0.0375350884485926
Chapter X Diseases of the respiratory system,Chronic sinusitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21846,156,1.18 [1.00-1.40],0.0471440319381746
Chapter X Diseases of the respiratory system,Chronic sinusitis,TCN1,Transcobalamin-1,19013,132,1.45 [1.04-2.01],0.0280893962636935
Chapter X Diseases of the respiratory system,Chronic sinusitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19293,136,1.21 [1.01-1.46],0.0419219029086698
Chapter X Diseases of the respiratory system,Chronic sinusitis,TEK,Angiopoietin-1 receptor,22430,161,2.16 [1.17-3.99],0.0140724365577756
Chapter X Diseases of the respiratory system,Chronic sinusitis,TEX101,Testis-expressed protein 101,18845,128,0.74 [0.55-0.98],0.0380901955681899
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFA,Protransforming growth factor alpha,22342,157,1.66 [1.27-2.17],0.0001995565668848
Chapter X Diseases of the respiratory system,Chronic sinusitis,TIA1,Nucleolysin TIA-1 isoform p40,21705,154,1.16 [1.03-1.30],0.0112904585724348
Chapter X Diseases of the respiratory system,Chronic sinusitis,TLR1,Toll-like receptor 1,18787,133,1.84 [1.06-3.22],0.0315411581261817
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS11D,Transmembrane protease serine 11D,19283,132,0.43 [0.29-0.63],1.5477607373406345e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS5,Transmembrane protease serine 5,22066,159,0.65 [0.46-0.92],0.0158060862026726
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22615,163,1.61 [1.01-2.56],0.0441801595177472
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22176,159,1.29 [1.02-1.63],0.0309073696975845
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOR1AIP1,Torsin-1A-interacting protein 1,18828,130,1.36 [1.08-1.72],0.0100234587790334
Chapter X Diseases of the respiratory system,Chronic sinusitis,TP53I3,Quinone oxidoreductase PIG3,18514,127,1.45 [1.07-1.97],0.016231797867048
Chapter X Diseases of the respiratory system,Chronic sinusitis,TPPP3,Tubulin polymerization-promoting protein family member 3,21879,156,0.61 [0.39-0.95],0.0299295377745716
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREH,Trehalase,19370,135,1.27 [1.02-1.60],0.0356936283193079
Chapter X Diseases of the respiratory system,Chronic sinusitis,TRIM40,E3 ubiquitin ligase TRIM40,18845,128,1.25 [1.01-1.55],0.0388622794323142
Chapter X Diseases of the respiratory system,Chronic sinusitis,TSC22D1,TSC22 domain family protein 1,19329,134,1.27 [1.01-1.61],0.0425272852514174
Chapter X Diseases of the respiratory system,Chronic sinusitis,TSPAN8,Tetraspanin-8,19300,135,1.24 [1.04-1.47],0.0162925274700088
Chapter X Diseases of the respiratory system,Chronic sinusitis,TWF2,Twinfilin-2,19370,135,1.21 [1.00-1.46],0.0485190675064032
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXLNA,Alpha-taxilin,22176,159,1.18 [1.00-1.38],0.0434314528342883
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22382,159,1.45 [1.09-1.93],0.0112200266011122
Chapter X Diseases of the respiratory system,Chronic sinusitis,UNG,Uracil-DNA glycosylase,19293,136,0.47 [0.28-0.78],0.0037781315216448
Chapter X Diseases of the respiratory system,Chronic sinusitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21955,156,1.16 [1.01-1.34],0.0401268761141806
Chapter X Diseases of the respiratory system,Chronic sinusitis,VAMP5,Vesicle-associated membrane protein 5,21955,156,1.28 [1.03-1.59],0.0232776448989063
Chapter X Diseases of the respiratory system,Chronic sinusitis,VNN2,Vascular non-inflammatory molecule 2,22267,158,1.48 [1.08-2.02],0.0153481893482136
Chapter X Diseases of the respiratory system,Chronic sinusitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19020,133,1.33 [1.06-1.66],0.0135349139747347
Chapter X Diseases of the respiratory system,Chronic sinusitis,VPS37A,Vacuolar protein sorting-associated protein 37A,22267,158,1.19 [1.00-1.41],0.0456473560168172
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22335,160,1.26 [1.02-1.56],0.0316053725524882
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSTM2B,V-set and transmembrane domain-containing protein 2B,19020,133,1.40 [1.02-1.92],0.0362436946900509
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22373,161,0.65 [0.43-0.97],0.0353656056792372
Chapter X Diseases of the respiratory system,Chronic sinusitis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22176,159,1.35 [1.04-1.74],0.021934519597324
Chapter X Diseases of the respiratory system,Chronic sinusitis,XCL1,Lymphotactin,22569,162,1.27 [1.01-1.59],0.0410425337363321
Chapter X Diseases of the respiratory system,Chronic sinusitis,XG,Glycoprotein Xg,22547,163,0.68 [0.49-0.94],0.0210115959282299
Chapter X Diseases of the respiratory system,Chronic sinusitis,YJU2,Splicing factor YJU2,19293,136,1.61 [1.04-2.51],0.0339948268235789
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZFYVE19,Abscission/NoCut checkpoint regulator,19300,135,1.21 [1.01-1.45],0.0390984316013151
