Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,17894,988,1.15 [1.01-1.29],0.0296155535518004
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,17887,988,1.31 [1.12-1.53],0.0009307681737875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,17894,988,0.81 [0.65-1.00],0.0467986828437776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,17567,973,1.13 [1.03-1.23],0.0064071863966657
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,20499,1166,1.84 [1.64-2.07],1.814936326046439e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,17829,982,1.08 [1.01-1.16],0.0304503557836995
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,17844,984,1.10 [1.03-1.17],0.0029904131931646
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,17304,972,1.12 [1.04-1.22],0.0033886115439481
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,17259,954,1.11 [1.02-1.21],0.0178277783497721
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARSB,Arylsulfatase B,20499,1166,1.11 [1.01-1.21],0.0261944427144706
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH1,Acid ceramidase,17705,970,1.26 [1.12-1.42],7.725706070352621e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20417,1161,1.91 [1.63-2.23],5.691408214400794e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17894,988,1.70 [1.35-2.13],4.304524035505368e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,17388,955,1.07 [1.01-1.14],0.0311517618059662
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATG16L1,Autophagy-related protein 16-1,17812,979,1.09 [1.02-1.17],0.0120923855486435
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,20667,1175,1.13 [1.05-1.21],0.0015593558053796
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",20145,1144,1.18 [1.05-1.32],0.0059447004330629
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,17388,955,1.11 [1.02-1.21],0.0134922229371893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17812,979,1.42 [1.22-1.67],1.2191910547236694e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AXIN1,Axin-1,20587,1168,1.06 [1.00-1.12],0.0397530260146049
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,20709,1180,1.25 [1.03-1.51],0.0215033730513883
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AZI2,5-azacytidine-induced protein 2,17844,984,1.14 [1.02-1.26],0.0184356246663273
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,17887,988,1.39 [1.22-1.60],1.940965608133266e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17259,954,0.72 [0.52-0.99],0.0451754236430232
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17388,955,1.20 [1.02-1.42],0.0312177940315025
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",20672,1173,1.65 [1.38-1.98],6.671026670666739e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,20587,1168,1.10 [1.03-1.18],0.0067623634874839
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,17352,970,1.21 [1.08-1.36],0.000884302357484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG6,Large proline-rich protein BAG6,20223,1149,1.18 [1.03-1.36],0.0182665371469514
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20105,1135,1.20 [1.12-1.30],2.293379138366477e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,20105,1135,1.27 [1.07-1.52],0.0062262043725185
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,20587,1168,1.05 [1.00-1.11],0.0453651096236705
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAX,Apoptosis regulator BAX,20113,1141,1.10 [1.04-1.16],0.0011080194775442
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAM,Basal cell adhesion molecule,20609,1172,1.39 [1.13-1.72],0.0021349576384832
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,20417,1161,0.75 [0.65-0.87],0.0002126659716504
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17872,981,1.32 [1.10-1.59],0.0031968372607033
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20587,1168,1.30 [1.14-1.48],9.471842807601082e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL7B,B-cell CLL/lymphoma 7 protein family member B,17817,985,1.15 [1.02-1.29],0.0267525918526798
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCR,Breakpoint cluster region protein,20587,1168,1.06 [1.00-1.12],0.0448185203630163
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BECN1,Beclin-1,17388,955,1.15 [1.04-1.27],0.0065156711274578
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BIN2,Bridging integrator 2,20609,1172,1.07 [1.01-1.13],0.0273870832783527
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BLNK,B-cell linker protein,17352,970,1.16 [1.01-1.33],0.0373546172711422
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17829,982,1.16 [1.01-1.34],0.0367359826257671
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMP10,Bone morphogenetic protein 10,17479,960,1.31 [1.05-1.63],0.0178635281808483
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,17479,960,1.48 [1.13-1.94],0.0040379616638803
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17352,970,1.36 [1.20-1.55],2.9471350545841656e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BOLA1,BolA-like protein 1,17304,972,1.12 [1.00-1.24],0.0404705257630655
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,16803,922,0.93 [0.87-0.98],0.0125069340798061
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFB2,BPI fold-containing family B member 2,17840,979,1.12 [1.02-1.23],0.0213048368043043
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRAP,BRCA1-associated protein,17640,968,1.07 [1.01-1.13],0.024708141905792
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,20145,1144,1.25 [1.12-1.40],0.0001294128051055
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,20811,1180,1.77 [1.37-2.29],1.139125062744482e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,20789,1181,1.36 [1.25-1.49],4.15146300595973e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,20672,1173,1.58 [1.31-1.90],1.481497625626808e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,20587,1168,1.43 [1.25-1.63],1.557163720272191e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C19orf12,Protein C19orf12,20145,1144,1.11 [1.03-1.19],0.0060162023849362
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,20748,1179,1.56 [1.25-1.95],0.0001057742350531
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20709,1180,1.17 [1.04-1.31],0.0090139389045681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,17853,984,1.70 [1.24-2.35],0.001124597430302
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2,Complement C2,20678,1179,1.48 [1.15-1.91],0.0020539887875433
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,20114,1140,1.23 [1.10-1.39],0.0003643027939204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,20667,1175,1.21 [1.05-1.38],0.0060739651898589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,17457,963,1.75 [1.44-2.13],1.591194349300585e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,20499,1166,1.50 [1.29-1.74],1.067186270112571e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA14,Carbonic anhydrase 14,20778,1182,0.79 [0.69-0.91],0.0013794598488836
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,20862,1188,1.31 [1.06-1.62],0.01295190967212
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",20223,1149,1.08 [1.02-1.14],0.0122286392572348
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,20544,1167,0.82 [0.75-0.89],1.340017165255094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17304,972,0.80 [0.65-0.98],0.0332586640110932
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17304,972,1.13 [1.03-1.25],0.0141361885864397
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CACYBP,Calcyclin-binding protein,17451,959,1.07 [1.01-1.14],0.0235937710436591
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALB1,Calbindin,20499,1166,1.18 [1.05-1.33],0.0064866206670988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCA,Calcitonin,20386,1157,1.09 [1.01-1.17],0.0243386459134964
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17829,982,1.26 [1.10-1.46],0.0011517180959093
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17388,955,1.14 [1.05-1.23],0.0015998863884193
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20105,1135,1.16 [1.03-1.30],0.0123231959835504
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17844,984,1.08 [1.02-1.15],0.0050711814125772
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20538,1168,1.59 [1.23-2.06],0.000346266279081
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPG,Macrophage-capping protein,20455,1164,1.13 [1.04-1.23],0.0038639733557863
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPS,Calcyphosin,17829,982,1.06 [1.00-1.13],0.0359586801250086
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20576,1174,1.10 [1.03-1.18],0.0066361925925234
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20417,1161,1.09 [1.01-1.16],0.01965810491848
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20604,1175,1.59 [1.38-1.83],9.674334295737044e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17388,955,1.24 [1.13-1.37],9.31255701768094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL11,Eotaxin,20846,1182,1.36 [1.19-1.56],7.675323944986135e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL14,C-C motif chemokine 14,20573,1176,1.21 [1.08-1.36],0.0016179541015636
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,20862,1188,1.32 [1.18-1.48],7.877313757392993e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,20862,1188,1.30 [1.17-1.44],1.0647428140250066e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,20530,1169,1.12 [1.06-1.18],4.744151671969123e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL18,C-C motif chemokine 18,20344,1159,1.11 [1.04-1.18],0.0029723349102284
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL19,C-C motif chemokine 19,20789,1181,1.06 [1.02-1.11],0.003720481029144
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,20846,1182,1.15 [1.09-1.21],2.9989841988260056e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,20672,1173,1.42 [1.27-1.59],4.1477546082444464e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL22,C-C motif chemokine 22,20367,1158,1.25 [1.13-1.37],6.047847060013622e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,20672,1173,1.27 [1.12-1.43],0.000123905352923
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,20846,1182,1.26 [1.14-1.40],9.565765800270123e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,20604,1175,1.17 [1.08-1.28],0.0001679788004405
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL28,C-C motif chemokine 28,20524,1165,1.12 [1.02-1.21],0.0124726561613573
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,20587,1168,1.13 [1.05-1.21],0.0008857403861955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL5,C-C motif chemokine 5,20709,1180,1.07 [1.01-1.12],0.012201889622696
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,20587,1168,1.20 [1.10-1.30],1.6601519030691492e-05
