Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF7,Fibroblast growth factor 7,17498,182,1.16 [1.00-1.35],0.048090384168592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFBP2,Fibroblast growth factor-binding protein 2,18153,182,0.69 [0.52-0.92],0.0111745072030818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FHIT,Bis(5'-adenosyl)-triphosphatase,20438,207,1.20 [1.01-1.43],0.0364316327339589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FIS1,Mitochondrial fission 1 protein,20859,217,1.17 [1.00-1.36],0.0468903863088216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOXJ3,Forkhead box protein J3,17609,184,1.35 [1.03-1.77],0.0285549476712739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOXO1,Forkhead box protein O1,20879,217,1.17 [1.02-1.34],0.0273407345054636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FYB1,FYN-binding protein 1,20869,216,1.14 [1.00-1.30],0.0451006529082386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17651,177,1.33 [1.03-1.71],0.0296551819681461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAL,Galanin peptides,20976,217,1.23 [1.02-1.47],0.0262559593980961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,18110,184,1.16 [1.05-1.27],0.0020156124558002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17498,182,1.78 [1.06-3.00],0.0305323714738296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,21156,222,1.50 [1.19-1.88],0.0005223557825576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GFRA1,GDNF family receptor alpha-1,21053,217,1.51 [1.00-2.27],0.0473139942820134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIGYF2,GRB10-interacting GYF protein 2,18114,186,1.24 [1.04-1.48],0.0141852824574971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIMAP8,GTPase IMAP family member 8,17498,182,1.31 [1.02-1.67],0.0339986549664492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIT1,ARF GTPase-activating protein GIT1,17609,184,1.18 [1.02-1.37],0.0253096664440214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17747,177,1.18 [1.00-1.38],0.045190388419291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GOLGA3,Golgin subfamily A member 3,18114,186,1.23 [1.03-1.46],0.0204955800790913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20879,217,1.13 [1.00-1.27],0.0491689681055183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GP1BB,Platelet glycoprotein Ib beta chain,17520,176,1.34 [1.09-1.65],0.0055321182738215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPI,Glucose-6-phosphate isomerase,18164,186,1.36 [1.03-1.80],0.0297654505565968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRAP2,GRB2-related adapter protein 2,20894,214,1.11 [1.01-1.22],0.0332489066601645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRPEL1,"GrpE protein homolog 1, mitochondrial",20788,214,1.27 [1.06-1.53],0.011534559329966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRSF1,G-rich sequence factor 1,17406,181,1.20 [1.02-1.42],0.0300704950591911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GUCA2A,Guanylin,20797,215,1.61 [1.17-2.24],0.0039349991372565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAO1,Hydroxyacid oxidase 1,21078,217,1.10 [1.00-1.21],0.0419209483934931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR1,Hepatitis A virus cellular receptor 1,21046,216,1.23 [1.03-1.47],0.0254085906971911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HDGFL2,Hepatoma-derived growth factor-related protein 2,18110,184,1.28 [1.04-1.57],0.0184826789624222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HEXIM1,Protein HEXIM1,20879,217,1.23 [1.06-1.42],0.0072746651590502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HNMT,Histamine N-methyltransferase,20629,211,1.36 [1.06-1.74],0.0158788245484689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20429,215,1.20 [1.03-1.39],0.0179781594169546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18114,186,1.32 [1.04-1.67],0.0210852767999065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HS1BP3,HCLS1-binding protein 3,17651,177,1.19 [1.01-1.40],0.0348463110566472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSBP1,Heat shock factor-binding protein 1,17651,177,1.24 [1.07-1.44],0.0048863746358988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17520,176,1.39 [1.09-1.76],0.0074000093194113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSPB6,Heat shock protein beta-6,21078,217,1.36 [1.02-1.81],0.0344838399286141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM3,Intercellular adhesion molecule 3,21156,222,0.61 [0.39-0.95],0.0307136691201767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGLON5,IgLON family member 5,17498,182,1.18 [1.05-1.32],0.0058982385710529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IKBKG,NF-kappa-B essential modulator,20879,217,1.25 [1.09-1.43],0.0010954748370553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL15,Interleukin-15,20879,217,1.44 [1.01-2.05],0.0467173910652833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17C,Interleukin-17C,20534,212,1.17 [1.00-1.37],0.0494462792947316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17F,Interleukin-17F,20534,212,0.81 [0.67-0.99],0.0398323986721955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,21147,220,1.42 [1.00-2.02],0.0498423378273261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL19,Interleukin-19,20382,209,1.18 [1.01-1.38],0.0426969786110147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1R1,Interleukin-1 receptor type 1,20871,217,1.93 [1.21-3.10],0.0061304367525812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RL1,Interleukin-1 receptor-like 1,21081,222,1.39 [1.08-1.80],0.012053374386258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL36G,Interleukin-36 gamma,17545,182,0.77 [0.60-0.99],0.0444585070227011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL7R,Interleukin-7 receptor subunit alpha,20909,217,0.75 [0.60-0.94],0.0119413441011693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMMT,MICOS complex subunit MIC60,18086,185,1.50 [1.15-1.94],0.0026247463817807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17651,177,1.41 [1.11-1.79],0.0049102180390287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20788,214,1.17 [1.04-1.33],0.0109548882836202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20788,214,1.31 [1.06-1.61],0.0119227607711957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20501,215,1.16 [1.02-1.31],0.0219379833702337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGA11,Integrin alpha-11,20879,217,0.67 [0.47-0.96],0.028100292833583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGB1BP2,Integrin beta-1-binding protein 2,20501,215,1.12 [1.01-1.25],0.0402167012436954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITPA,Inosine triphosphate pyrophosphatase,17520,176,1.29 [1.05-1.58],0.0170432410687099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,JAM3,Junctional adhesion molecule C,17747,177,1.35 [1.04-1.75],0.02182963672708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,JPT2,Jupiter microtubule associated homolog 2,18093,185,1.20 [1.02-1.42],0.0275322249127659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,JUN,Transcription factor AP-1,20534,212,1.25 [1.02-1.54],0.0350507762506963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KAZN,Kazrin,18093,185,1.21 [1.05-1.38],0.0068861011725626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KIAA1549,UPF0606 protein KIAA1549,17830,180,1.24 [1.02-1.51],0.0295560740345483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KIF20B,Kinesin-like protein KIF20B,17589,184,1.19 [1.00-1.40],0.0445712961702998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17498,182,1.20 [1.05-1.36],0.0056275001257771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KLK4,Kallikrein-4,21078,217,1.32 [1.11-1.57],0.0013749575599862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KRT18,"Keratin, type I cytoskeletal 18",20788,214,1.17 [1.02-1.34],0.0241206879287809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KRT8,"Keratin, type II cytoskeletal 8",17589,184,1.17 [1.03-1.33],0.0141199536644316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KYAT1,Kynurenine--oxoglutarate transaminase 1,20857,214,1.23 [1.00-1.51],0.0482874466483078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KYNU,Kynureninase,21147,220,1.34 [1.04-1.72],0.0239792206126023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18138,183,1.20 [1.03-1.40],0.0221110144114717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LACTB2,Endoribonuclease LACTB2,20894,214,1.22 [1.02-1.46],0.0307037012046703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMP2,Lysosome-associated membrane glycoprotein 2,20262,208,2.34 [1.27-4.30],0.0061240337834237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAT2,Linker for activation of T-cells family member 2,20788,214,1.10 [1.00-1.21],0.0409406572917487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAYN,Layilin,20697,212,1.49 [1.08-2.07],0.015199366772147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LBR,Delta(14)-sterol reductase LBR,21086,218,1.17 [1.00-1.37],0.043973716924961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LCN15,Lipocalin-15,18114,186,1.22 [1.00-1.48],0.0488108566786127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LETM1,Mitochondrial proton/calcium exchanger protein,18114,186,1.42 [1.12-1.80],0.0039309854995595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20868,214,1.51 [1.05-2.17],0.0272761867439943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18138,183,0.77 [0.64-0.93],0.0053687451488065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LONP1,"Lon protease homolog, mitochondrial",17651,177,1.21 [1.03-1.42],0.0178968807913497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20788,214,1.26 [1.03-1.54],0.0251670562469653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18086,185,1.41 [1.09-1.82],0.0092517281527372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRN1,Leucine-rich repeat neuronal protein 1,20534,212,0.67 [0.49-0.90],0.0084349623378107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20659,211,1.28 [1.06-1.55],0.0096965089563985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17498,182,1.35 [1.04-1.74],0.0226360807513833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18093,185,1.26 [1.02-1.57],0.0342605622446421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPKAPK2,MAP kinase-activated protein kinase 2,17830,180,1.23 [1.02-1.48],0.0326621926609536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MARS1,"Methionine--tRNA ligase, cytoplasmic",17719,177,1.22 [1.03-1.44],0.0205631503549414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAVS,Mitochondrial antiviral-signaling protein,20408,210,1.16 [1.02-1.32],0.0283367307836852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCEMP1,Mast cell-expressed membrane protein 1,17609,184,1.19 [1.02-1.39],0.0272122832363701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCFD2,Multiple coagulation factor deficiency protein 2,20792,214,1.33 [1.02-1.73],0.033408821636587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20879,217,1.16 [1.00-1.34],0.0438062831020758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MGLL,Monoglyceride lipase,20945,216,1.16 [1.01-1.34],0.0356435865105271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MIA,Melanoma-derived growth regulatory protein,20956,216,1.42 [1.04-1.93],0.0264717846075988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MICALL2,MICAL-like protein 2,17661,179,1.21 [1.01-1.46],0.0369089541972768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP10,Stromelysin-2,20830,211,1.35 [1.11-1.65],0.0031282205502318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MOCS2,Molybdopterin synthase catalytic subunit,17747,177,1.25 [1.02-1.54],0.0330868700102344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MOG,Myelin-oligodendrocyte glycoprotein,21078,217,1.43 [1.01-2.03],0.0442091462757184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPHOSPH8,M-phase phosphoprotein 8,20501,215,1.19 [1.02-1.38],0.0265515309670759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18114,186,1.26 [1.08-1.48],0.0041752642084091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSMB,Beta-microseminoprotein,20866,222,1.20 [1.01-1.42],0.0329537234745434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20956,216,1.20 [1.02-1.42],0.0278871224828104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTSS1,Protein MTSS 1,18093,185,1.15 [1.01-1.30],0.031023161133509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MVK,Mevalonate kinase,20534,212,1.18 [1.03-1.36],0.0213048758993913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18114,186,1.28 [1.06-1.55],0.0104975613635844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYH9,Myosin-9,18153,182,1.15 [1.01-1.30],0.0287443462596796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM1,Myomesin-1,17589,184,1.29 [1.03-1.62],0.0253920790351004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAA10,N-alpha-acetyltransferase 10,17520,176,1.35 [1.02-1.79],0.0384360167180308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCAM1,Neural cell adhesion molecule 1,20993,221,0.65 [0.45-0.95],0.0243645034453592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18093,185,1.17 [1.00-1.37],0.0470964362731534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,20868,214,1.54 [1.06-2.24],0.02349020515395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,20374,207,1.33 [1.04-1.71],0.0242147407915318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20879,217,1.20 [1.06-1.35],0.0028309030725417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFE2,Transcription factor NF-E2 45 kDa subunit,17651,177,1.31 [1.09-1.58],0.0049577044480345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17520,176,1.35 [1.11-1.63],0.0021373255040356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFKBIE,NF-kappa-B inhibitor epsilon,20408,210,1.27 [1.00-1.60],0.0478917167463907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS2,Podocin,17609,184,1.13 [1.00-1.28],0.0467818682943076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUB1,NEDD8 ultimate buster 1,20879,217,1.17 [1.02-1.34],0.0260269690896111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDC,Nuclear migration protein nudC,21147,220,1.28 [1.05-1.55],0.0131816482573697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OFD1,Oral-facial-digital syndrome 1 protein,17830,180,1.22 [1.02-1.45],0.0326327659057442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGA,Protein O-GlcNAcase,18093,185,1.28 [1.05-1.56],0.0127334596934449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OPHN1,Oligophrenin-1,18110,184,1.15 [1.01-1.31],0.0322568959357492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PACS2,Phosphofurin acidic cluster sorting protein 2,17520,176,1.33 [1.07-1.67],0.0119059664439608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20501,215,1.25 [1.02-1.53],0.0329426522379025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAXX,Protein PAXX,17747,177,1.38 [1.03-1.85],0.0310623147534257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17609,184,1.34 [1.01-1.77],0.0404021794037075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PECAM1,Platelet endothelial cell adhesion molecule,20909,217,1.59 [1.10-2.31],0.0147821402258406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17651,177,1.62 [1.07-2.45],0.0219990376205097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PFDN6,Prefoldin subunit 6,17661,179,0.73 [0.55-0.98],0.0359907668066081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHACTR2,Phosphatase and actin regulator 2,18114,186,1.13 [1.00-1.28],0.0498485769758592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",18114,186,1.20 [1.01-1.43],0.0426432833149511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIGR,Polymeric immunoglobulin receptor,20636,213,1.41 [1.03-1.94],0.034680044599657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G15,Phospholipase A2 group XV,20956,216,1.56 [1.01-2.39],0.0426171752881772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18110,184,1.18 [1.02-1.36],0.0254536535305362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLEKHO1,Pleckstrin homology domain-containing family O member 1,18110,184,1.28 [1.06-1.55],0.0122439611070842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN3,Perilipin-3,20894,214,1.52 [1.17-1.97],0.0019158611641848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLPBP,Pyridoxal phosphate homeostasis protein,20894,214,1.21 [1.01-1.44],0.0373413326813597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLSCR3,Phospholipid scramblase 3,18067,183,1.28 [1.00-1.63],0.0478936996291656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PMM2,Phosphomannomutase 2,17520,176,1.28 [1.01-1.62],0.0380069790732746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,POMC,Pro-opiomelanocortin,17651,177,0.67 [0.55-0.82],9.97873716616944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1R2,Protein phosphatase inhibitor 2,20894,214,1.19 [1.03-1.38],0.0182176821288053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20534,212,1.34 [1.09-1.64],0.0054135412615892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18069,184,1.28 [1.07-1.54],0.0071421432147701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKD2,Serine/threonine-protein kinase D2,17520,176,1.53 [1.23-1.90],0.0001031877330443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGES2,Prostaglandin E synthase 2,17493,184,1.33 [1.03-1.71],0.0279960075452052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20726,213,1.19 [1.02-1.38],0.023907496184115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20658,212,1.74 [1.24-2.45],0.0012784329784935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVALB,Parvalbumin alpha,20990,216,1.13 [1.01-1.26],0.0373656693685411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,21086,218,1.42 [1.05-1.92],0.0227717495763235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB10,Ras-related protein Rab-10,18138,183,1.42 [1.10-1.81],0.0060145508527534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB33A,Ras-related protein Rab-33A,17520,176,1.22 [1.00-1.47],0.0473026356312326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABEP1,Rab GTPase-binding effector protein 1,17747,177,1.23 [1.02-1.48],0.0275994361898433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17498,182,1.41 [1.05-1.89],0.0233953414617205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,18114,186,1.49 [1.10-2.01],0.0099470832457537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM17,Splicing factor 45,18114,186,1.20 [1.00-1.43],0.047500870951808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG4,Regenerating islet-derived protein 4,20903,214,1.47 [1.18-1.84],0.0005682475258315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,20894,214,1.21 [1.06-1.38],0.0048437584194722
