Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4A,C-type lectin domain family 4 member A,23449,84,2.63 [1.51-4.56],0.0005991900111131
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4D,C-type lectin domain family 4 member D,23449,84,3.59 [2.90-4.44],6.885591242978351e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4G,C-type lectin domain family 4 member G,23449,84,5.88 [3.49-9.91],2.9093400134571808e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC5A,C-type lectin domain family 5 member A,23401,84,11.42 [8.33-15.65],6.922995274568548e-52
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC6A,C-type lectin domain family 6 member A,22922,82,3.28 [2.51-4.28],2.373403609122362e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC7A,C-type lectin domain family 7 member A,23752,86,10.01 [7.63-13.13],3.042592020570792e-62
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLMP,CXADR-like membrane protein,23680,86,7.94 [5.62-11.23],8.92217007212808e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLPS,Colipase,23445,84,1.79 [1.43-2.23],2.53744609140754e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLSTN2,Calsyntenin-2,23752,86,2.21 [1.60-3.06],1.627771477329853e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLTA,Clathrin light chain A,23052,85,1.55 [1.08-2.21],0.0164985073280363
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CMC1,COX assembly mitochondrial protein homolog,20361,49,0.72 [0.53-0.99],0.0443531146876597
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CMIP,C-Maf-inducing protein,20287,51,0.65 [0.47-0.92],0.013513826461409
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19774,49,0.69 [0.48-1.00],0.0484783358346947
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTN3,Contactin-3,23489,84,0.43 [0.22-0.85],0.0142810671747146
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTN5,Contactin-5,23543,84,0.41 [0.24-0.70],0.0010188382815317
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CNTNAP2,Contactin-associated protein-like 2,23449,84,2.15 [1.56-2.96],2.772459362394734e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COCH,Cochlin,20361,49,3.78 [2.47-5.77],8.65065629369143e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL15A1,Collagen alpha-1(XV) chain,20368,47,3.04 [2.00-4.63],2.153675786155473e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL18A1,Collagen alpha-1(XVIII) chain,23576,84,7.73 [5.25-11.37],3.482066776696498e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL1A1,Collagen alpha-1(I) chain,23771,85,5.24 [2.91-9.42],3.291547203699688e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL2A1,Collagen alpha-1(II) chain,19808,49,0.68 [0.46-0.99],0.0435419635665033
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL3A1,Collagen alpha-1(III) chain,20368,47,4.25 [1.98-9.11],0.0001982855434306
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL4A1,Collagen alpha-1(IV) chain,23480,85,3.17 [2.23-4.49],1.0494412011088223e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL5A1,Collagen alpha-1(V) chain,19901,46,2.41 [1.56-3.73],8.075655216832323e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL9A1,Collagen alpha-1(IX) chain,23449,84,2.84 [2.17-3.71],1.9795286389194607e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COLEC12,Collectin-12,23445,86,27.80 [20.10-38.47],1.2840479602911957e-89
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COMT,Catechol O-methyltransferase,22799,84,0.78 [0.61-0.99],0.0384804181480892
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CORO6,Coronin-6,19707,49,2.10 [1.41-3.15],0.0003012067597661
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPA1,Carboxypeptidase A1,23771,85,1.95 [1.54-2.47],3.4058011222657685e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPA2,Carboxypeptidase A2,23623,85,1.81 [1.41-2.32],3.032213016333645e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPA4,Carboxypeptidase A4,19516,45,5.93 [3.12-11.25],5.133785418505832e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPB1,Carboxypeptidase B,23771,85,2.13 [1.72-2.65],6.793957544798761e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPLX2,Complexin-2,19643,51,1.94 [1.40-2.69],6.426343505289848e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPM,Carboxypeptidase M,23573,85,1.81 [1.06-3.09],0.0298975434897989
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPTP,Ceramide-1-phosphate transfer protein,19670,45,1.72 [1.05-2.83],0.0319139039483387
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,20361,49,11.83 [7.36-19.00],1.668260399274572e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CR1,Complement receptor type 1,20310,51,2.39 [1.21-4.73],0.012028935023654
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CR2,Complement receptor type 2,23587,86,2.27 [1.62-3.20],2.3995532919363106e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRELD1,Protein disulfide isomerase CRELD1,19901,46,9.82 [5.48-17.57],1.4848463991859653e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRELD2,Protein disulfide isomerase CRELD2,23527,86,3.60 [2.79-4.65],1.0738339928797169e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRH,Corticoliberin,22885,82,0.76 [0.59-0.96],0.0225800960704455
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRHBP,Corticotropin-releasing factor-binding protein,23445,86,22.65 [12.71-40.36],3.636076175546601e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,23563,86,39.19 [23.60-65.08],1.2871705536371389e-45
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRIP2,Cysteine-rich protein 2,23271,82,2.24 [1.86-2.70],1.1358729010712897e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRLF1,Cytokine receptor-like factor 1,23563,86,7.00 [3.35-14.63],2.312710264118756e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRNN,Cornulin,22813,85,1.36 [1.04-1.79],0.0241612577358188
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,23271,82,2.84 [2.02-3.98],1.6171723831625102e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,19808,49,0.66 [0.49-0.90],0.0094950609467767
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSF1,Macrophage colony-stimulating factor 1,23563,86,44.74 [28.83-69.43],1.8734760072704125e-64
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,19670,45,2.12 [1.39-3.24],0.0004718036309978
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23271,82,1.43 [1.09-1.88],0.0090591279401632
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSF3,Granulocyte colony-stimulating factor,23065,83,1.46 [1.02-2.10],0.0394652526208071
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,19756,49,2.38 [1.24-4.55],0.0088199061057813
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSNK2A1,Casein kinase II subunit alpha,20318,50,0.43 [0.23-0.81],0.0084875487630974
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,20368,47,7.76 [4.21-14.30],5.1644725442352775e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSPG5,Chondroitin sulfate proteoglycan 5,19707,49,1.55 [1.07-2.25],0.0218918846649181
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSRP3,Cysteine and glycine-rich protein 3,19670,45,1.57 [1.34-1.84],2.1458651713446973e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST1,Cystatin-SN,17705,43,2.00 [1.70-2.35],4.046548655879146e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST3,Cystatin-C,23544,86,6.12 [4.64-8.08],1.342227586260453e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST5,Cystatin-D,22982,82,2.84 [2.07-3.91],1.2058346506793109e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST6,Cystatin-M,22871,82,7.72 [5.87-10.15],1.7083940704096127e-48
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST7,Cystatin-F,23485,85,1.23 [1.05-1.43],0.0103966601523271
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSTB,Cystatin-B,23169,82,4.54 [3.61-5.71],2.366464780537898e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,20368,47,6.44 [3.81-10.89],3.6975647284934646e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTRB1,Chymotrypsinogen B,23489,84,2.12 [1.73-2.59],3.0000546300247906e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTRL,Chymotrypsin-like protease CTRL-1,20306,49,1.49 [1.02-2.16],0.0390599630290106
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSB,Cathepsin B,23500,84,2.51 [1.94-3.24],1.7913977245783993e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSE,Cathepsin E,19901,46,2.33 [1.41-3.85],0.0010277332764681
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSH,Pro-cathepsin H,22964,85,1.40 [1.09-1.81],0.0088542064455881
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSL,Cathepsin L1,23480,85,8.77 [5.16-14.93],1.1442953604854344e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSO,Cathepsin O,23752,86,3.68 [2.31-5.85],3.78977390019246e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSS,Cathepsin S,18470,63,7.34 [3.01-17.95],1.2199565456657576e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSV,Cathepsin L2,23594,86,0.35 [0.26-0.48],1.3819029948793292e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSZ,Cathepsin Z,23517,86,11.32 [7.07-18.12],5.060917786346697e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19818,48,1.70 [1.14-2.53],0.0088254521707814
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,20179,49,1.39 [1.01-1.92],0.0445791555232519
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CX3CL1,Fractalkine,23271,82,7.00 [5.43-9.03],7.6016528502863e-51
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXADR,Coxsackievirus and adenovirus receptor,23449,84,4.51 [3.65-5.58],3.7388382373391603e-44
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL10,C-X-C motif chemokine 10,23563,86,1.75 [1.43-2.14],3.567238366243929e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL11,C-X-C motif chemokine 11,23692,85,1.32 [1.08-1.60],0.0056089898237782
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL13,C-X-C motif chemokine 13,23692,85,1.57 [1.36-1.82],7.808278324200482e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL14,C-X-C motif chemokine 14,23065,83,1.44 [1.16-1.79],0.0009267379664142
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL16,C-X-C motif chemokine 16,23733,85,22.87 [14.29-36.60],6.907585832486413e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL17,C-X-C motif chemokine 17,23752,86,2.28 [1.74-3.00],3.186818314749675e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL5,C-X-C motif chemokine 5,23402,84,0.78 [0.66-0.93],0.0053376472763046
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL9,C-X-C motif chemokine 9,23563,86,2.57 [2.19-3.00],1.5709386163299067e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,20084,47,1.90 [1.28-2.83],0.0013652212778045
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CYTL1,Cytokine-like protein 1,20368,47,2.88 [1.81-4.56],7.206416447388064e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,19901,46,0.62 [0.43-0.89],0.0094200616621755
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DBI,Acyl-CoA-binding protein,23377,84,1.76 [1.39-2.24],3.6335802150000014e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23541,85,3.62 [2.50-5.23],7.857589651034643e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCN,Decorin,23052,85,14.37 [8.61-23.97],1.842988371879749e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCTPP1,dCTP pyrophosphatase 1,23480,85,3.72 [2.30-6.02],8.41374425328673e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCXR,L-xylulose reductase,23541,85,0.45 [0.31-0.65],2.116245822295276e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23360,85,2.61 [1.90-3.58],2.657829216278465e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DDI2,Protein DDI1 homolog 2,19901,46,0.58 [0.40-0.85],0.0048949533898555
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,23692,85,7.11 [4.19-12.09],4.191312094880397e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,23014,79,2.80 [2.42-3.25],3.000850155552993e-42
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,23124,83,1.27 [1.11-1.44],0.0004349499229453
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DENR,Density-regulated protein,19756,49,0.48 [0.27-0.85],0.011484173080539
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DIABLO,"Diablo homolog, mitochondrial",23401,84,0.82 [0.69-0.98],0.0309087715393766
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DIPK2B,Divergent protein kinase domain 2B,19901,46,2.24 [1.22-4.12],0.0095259762919633
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DKK3,Dickkopf-related protein 3,23771,85,16.39 [9.69-27.74],2.024700348467292e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DKK4,Dickkopf-related protein 4,23228,82,3.38 [2.68-4.28],2.0924228819204252e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLG4,Disks large homolog 4,20306,49,0.58 [0.38-0.90],0.0143850744509597
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLK1,Protein delta homolog 1,23771,85,3.65 [2.69-4.94],7.114632858830193e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLL1,Delta-like protein 1,23541,85,35.18 [24.20-51.15],1.207906203398924e-77
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DMD,Dystrophin,19808,49,2.28 [1.77-2.94],1.5391998111306358e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19808,49,0.68 [0.48-0.97],0.0311559908633629
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,23408,86,0.43 [0.21-0.88],0.0209447197531066
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DNM1,Dynamin-1,20294,49,0.70 [0.56-0.88],0.0019819647304387
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DNM3,Dynamin-3,20318,50,2.22 [1.68-2.95],2.686796678197148e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DNMBP,Dynamin-binding protein,23271,82,1.74 [1.34-2.27],3.5944369182432055e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23518,86,0.57 [0.39-0.83],0.0036666816782549
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DOK1,Docking protein 1,20306,49,0.78 [0.64-0.94],0.0083247947920339
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DPP4,Dipeptidyl peptidase 4,23055,84,0.35 [0.20-0.63],0.0004431024010518
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DPP7,Dipeptidyl peptidase 2,23301,84,0.72 [0.53-0.99],0.0398474193700624
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DPT,Dermatopontin,23771,85,3.34 [2.33-4.77],3.6773977644457786e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DPY30,Protein dpy-30 homolog,23616,86,2.26 [1.88-2.70],1.5891973808944202e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DRAXIN,Draxin,23271,82,3.66 [2.91-4.60],8.697327864184911e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSC2,Desmocollin-2,23209,84,5.80 [4.50-7.48],5.788743206700231e-42
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSG2,Desmoglein-2,23489,84,12.21 [7.52-19.83],4.64640187716927e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSG3,Desmoglein-3,23600,86,7.58 [5.39-10.67],3.108969091060457e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSG4,Desmoglein-4,23284,83,1.80 [1.27-2.56],0.0010723804413024
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DTD1,D-aminoacyl-tRNA deacylase 1,19901,46,0.67 [0.48-0.94],0.020064974663416
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DTNB,Dystrobrevin beta,20244,51,4.72 [3.64-6.12],8.577807249082631e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23360,85,7.04 [5.33-9.28],2.6454016888708574e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DTYMK,Thymidylate kinase,20361,49,0.61 [0.40-0.92],0.0181776153184253
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DUSP13,Dual specificity protein phosphatase 13 isoform A,20287,51,1.68 [1.03-2.74],0.0395168483995031
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20294,49,0.76 [0.58-0.99],0.041994877025709
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EBI3_IL27,Interleukin-27,23653,86,9.98 [6.45-15.45],5.8640329243918535e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,23680,86,4.33 [3.55-5.28],2.915852555735446e-47
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23449,84,0.73 [0.59-0.92],0.0074195243335635
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EDDM3B,Epididymal secretory protein E3-beta,20287,51,2.73 [2.11-3.53],2.869442689208016e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23052,85,2.46 [1.76-3.44],1.263337967820355e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EDN1,Endothelin-1,19808,49,22.63 [14.14-36.23],1.3348730842941363e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20294,49,3.16 [2.61-3.84],1.9512250922256319e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23550,86,16.07 [11.31-22.82],2.652128907779711e-54
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFHD1,EF-hand domain-containing protein D1,20318,50,3.08 [2.45-3.88],1.166558674563466e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFNA1,Ephrin-A1,23446,84,6.22 [4.76-8.14],1.288033702759878e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFNA4,Ephrin-A4,23229,82,6.10 [5.06-7.36],8.02882638249526e-80
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFNB2,Ephrin-B2,19818,48,1.85 [1.54-2.23],8.760536944873004e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EGF,Pro-epidermal growth factor,23408,86,0.79 [0.66-0.94],0.0083890230426337
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EGFL7,Epidermal growth factor-like protein 7,22922,82,3.53 [2.64-4.71],1.1751590680609118e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EGFLAM,Pikachurin,20294,49,4.15 [2.51-6.85],2.6803298687746377e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EGFR,Epidermal growth factor receptor,23771,85,0.41 [0.23-0.72],0.0019819708351659
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EGLN1,Egl nine homolog 1,23449,84,1.40 [1.12-1.74],0.0034495811288133
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19670,45,0.55 [0.32-0.93],0.0274018442099382
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19808,49,0.37 [0.16-0.85],0.0188260742541304
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EIF4B,Eukaryotic translation initiation factor 4B,23271,82,0.67 [0.48-0.94],0.0204236905362628
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EIF4E,Eukaryotic translation initiation factor 4E,19756,49,0.62 [0.45-0.85],0.0034112757527437
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ELAC1,Zinc phosphodiesterase ELAC protein 1,20318,50,0.71 [0.51-0.97],0.033353659086068
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ELAVL4,ELAV-like protein 4,19707,49,1.43 [1.14-1.80],0.0018997296897982
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ELN,Elastin,20361,49,15.78 [9.97-24.98],4.842851776306088e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ELOB,Elongin-B,19670,45,1.62 [1.05-2.50],0.0297746413906389
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ENAH,Protein enabled homolog,23065,83,2.30 [1.76-3.00],8.390628764747005e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ENDOU,Poly(U)-specific endoribonuclease,18789,45,0.47 [0.28-0.77],0.0030750725396647
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ENO1,Alpha-enolase,23473,85,0.78 [0.61-0.99],0.0442489923119466
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ENO3,Beta-enolase,19808,49,0.48 [0.28-0.82],0.0074621527744807
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ENPEP,Glutamyl aminopeptidase,19670,45,1.49 [1.05-2.12],0.0265875464872686
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19808,49,0.46 [0.22-0.96],0.0375758382178995
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23052,85,2.47 [1.13-5.39],0.023079505185598
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EP300,Histone acetyltransferase p300,19756,49,2.28 [1.38-3.76],0.0012341175031522
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPCAM,Epithelial cell adhesion molecule,23440,86,1.24 [1.02-1.51],0.0313563706442849
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA1,Ephrin type-A receptor 1,23518,86,45.12 [28.22-72.14],5.61504828131419e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA2,Ephrin type-A receptor 2,22603,81,5.28 [4.07-6.85],5.973021161473029e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA4,Ephrin type-A receptor 4,19901,46,26.43 [13.36-52.27],5.0400659442974576e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHB4,Ephrin type-B receptor 4,23771,85,14.11 [10.09-19.72],4.2116159684776014e-54
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHB6,Ephrin type-B receptor 6,23238,82,12.69 [9.55-16.88],1.842476779223156e-68
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPO,Erythropoietin,23449,84,1.52 [1.28-1.80],1.4341836589111531e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23643,86,4.44 [3.46-5.70],1.660500627640265e-31
