Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,DEFA1_DEFA1B,Neutrophil defensin 1,18718,606,1.25 [1.11-1.41],0.0002722849236908
Chapter IX Diseases of the circulatory system,AV-block,DKK4,Dickkopf-related protein 4,18898,620,1.40 [1.21-1.62],5.144094571691453e-06
Chapter IX Diseases of the circulatory system,AV-block,DLL1,Delta-like protein 1,19137,623,1.65 [1.31-2.08],2.1165885669546875e-05
Chapter IX Diseases of the circulatory system,AV-block,DNAJC21,DnaJ homolog subfamily C member 21,16555,512,0.76 [0.61-0.96],0.0220299843518649
Chapter IX Diseases of the circulatory system,AV-block,DNER,Delta and Notch-like epidermal growth factor-related receptor,19027,620,0.67 [0.51-0.89],0.0047658256589287
Chapter IX Diseases of the circulatory system,AV-block,DPP4,Dipeptidyl peptidase 4,18762,612,0.64 [0.50-0.83],0.0007089757633536
Chapter IX Diseases of the circulatory system,AV-block,DPY30,Protein dpy-30 homolog,19182,624,1.15 [1.03-1.29],0.012000302355131
Chapter IX Diseases of the circulatory system,AV-block,DRAXIN,Draxin,18936,621,1.20 [1.02-1.41],0.0263853984826025
Chapter IX Diseases of the circulatory system,AV-block,DSC2,Desmocollin-2,18848,605,1.41 [1.14-1.73],0.001220269405718
Chapter IX Diseases of the circulatory system,AV-block,DTNB,Dystrobrevin beta,16497,511,1.65 [1.39-1.96],7.090393866415564e-09
Chapter IX Diseases of the circulatory system,AV-block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19000,617,1.74 [1.35-2.26],2.546691957410931e-05
Chapter IX Diseases of the circulatory system,AV-block,DUSP29,Dual specificity phosphatase 29,16170,500,1.13 [1.00-1.27],0.044423522520719
Chapter IX Diseases of the circulatory system,AV-block,EBI3_IL27,Interleukin-27,19215,628,1.61 [1.28-2.03],4.694211643182012e-05
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19239,628,2.37 [2.00-2.80],5.173794006435994e-24
Chapter IX Diseases of the circulatory system,AV-block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19070,623,0.89 [0.83-0.97],0.0056897351163849
Chapter IX Diseases of the circulatory system,AV-block,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18743,602,1.39 [1.13-1.70],0.0014395399501609
Chapter IX Diseases of the circulatory system,AV-block,EDN1,Endothelin-1,16127,500,1.65 [1.23-2.23],0.0009610248183306
Chapter IX Diseases of the circulatory system,AV-block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16538,514,1.33 [1.05-1.68],0.0170094048413092
Chapter IX Diseases of the circulatory system,AV-block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19155,625,1.81 [1.46-2.26],1.173076634281555e-07
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,19050,613,2.07 [1.65-2.60],3.8875897475874336e-10
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,18899,621,1.99 [1.64-2.42],4.997779735248484e-12
Chapter IX Diseases of the circulatory system,AV-block,EGFL7,Epidermal growth factor-like protein 7,18637,599,1.28 [1.07-1.54],0.0082927097155934
Chapter IX Diseases of the circulatory system,AV-block,EGFLAM,Pikachurin,16538,514,1.77 [1.38-2.27],5.761429466483124e-06
Chapter IX Diseases of the circulatory system,AV-block,EGFR,Epidermal growth factor receptor,19321,629,0.40 [0.26-0.61],3.169464083095359e-05
Chapter IX Diseases of the circulatory system,AV-block,EGLN1,Egl nine homolog 1,19070,623,1.14 [1.02-1.27],0.0176204526948011
Chapter IX Diseases of the circulatory system,AV-block,ELN,Elastin,16601,512,1.41 [1.09-1.81],0.007892710272708
Chapter IX Diseases of the circulatory system,AV-block,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19321,629,1.42 [1.08-1.87],0.013394180374543
Chapter IX Diseases of the circulatory system,AV-block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19154,623,0.83 [0.72-0.96],0.0135046016633868
Chapter IX Diseases of the circulatory system,AV-block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16127,500,0.62 [0.49-0.79],9.437943478763482e-05
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,18390,590,1.90 [1.53-2.37],9.22343968185843e-09
Chapter IX Diseases of the circulatory system,AV-block,EPHB4,Ephrin type-B receptor 4,19321,629,1.61 [1.23-2.12],0.0005266455229864
Chapter IX Diseases of the circulatory system,AV-block,EPHX2,Bifunctional epoxide hydrolase 2,18743,602,0.83 [0.73-0.95],0.0063506212798681
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,19070,623,1.20 [1.10-1.31],3.5237778938853334e-05
Chapter IX Diseases of the circulatory system,AV-block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19206,624,1.49 [1.20-1.84],0.0002375281151794
Chapter IX Diseases of the circulatory system,AV-block,ESAM,Endothelial cell-selective adhesion molecule,19321,629,1.37 [1.10-1.70],0.0046615146542524
Chapter IX Diseases of the circulatory system,AV-block,ESM1,Endothelial cell-specific molecule 1,19054,623,1.24 [1.01-1.53],0.0422178574209467
Chapter IX Diseases of the circulatory system,AV-block,EXTL1,Exostosin-like 1,16066,498,0.79 [0.64-0.98],0.0284898591615198
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,16613,516,0.33 [0.24-0.45],9.597737738503264e-12
Chapter IX Diseases of the circulatory system,AV-block,F11,Coagulation factor XI,16385,513,0.65 [0.48-0.88],0.0060613547764841
Chapter IX Diseases of the circulatory system,AV-block,F2,Prothrombin,16620,516,0.47 [0.27-0.82],0.0082260933669817
Chapter IX Diseases of the circulatory system,AV-block,F7,Coagulation factor VII,19153,624,0.62 [0.49-0.78],7.092727703136803e-05
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",19054,623,1.26 [1.17-1.35],3.1566504951008577e-10
Chapter IX Diseases of the circulatory system,AV-block,FABP2,"Fatty acid-binding protein, intestinal",19063,621,1.15 [1.05-1.25],0.0016992881270014
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",16601,512,1.64 [1.43-1.89],5.810274704260422e-12
Chapter IX Diseases of the circulatory system,AV-block,FABP4,"Fatty acid-binding protein, adipocyte",19321,629,1.49 [1.31-1.71],3.99202757701385e-09
Chapter IX Diseases of the circulatory system,AV-block,FABP9,Fatty acid-binding protein 9,19070,623,0.86 [0.75-0.97],0.0178423306200485
Chapter IX Diseases of the circulatory system,AV-block,FAM3B,Protein FAM3B,19000,617,1.75 [1.41-2.17],4.04149665743353e-07
Chapter IX Diseases of the circulatory system,AV-block,FAM3C,Protein FAM3C,19041,621,1.99 [1.59-2.51],3.5299244685516957e-09
Chapter IX Diseases of the circulatory system,AV-block,FAM3D,Protein FAM3D,16538,514,1.18 [1.07-1.30],0.0010105508017895
Chapter IX Diseases of the circulatory system,AV-block,FAP,Prolyl endopeptidase FAP,19321,629,0.72 [0.55-0.93],0.0124894587673017
Chapter IX Diseases of the circulatory system,AV-block,FBLN2,Fibulin-2,16607,517,1.37 [1.06-1.79],0.0179836644039347
Chapter IX Diseases of the circulatory system,AV-block,FCN2,Ficolin-2,19035,619,0.79 [0.67-0.93],0.0040225392208413
Chapter IX Diseases of the circulatory system,AV-block,FCRL1,Fc receptor-like protein 1,19063,621,0.79 [0.67-0.92],0.0032180067895037
Chapter IX Diseases of the circulatory system,AV-block,FCRL3,Fc receptor-like protein 3,18735,605,0.84 [0.74-0.96],0.0105844156474063
Chapter IX Diseases of the circulatory system,AV-block,FCRLB,Fc receptor-like B,18637,599,1.18 [1.07-1.32],0.0015579242226412
Chapter IX Diseases of the circulatory system,AV-block,FETUB,Fetuin-B,19163,625,0.80 [0.66-0.96],0.0198795472716567
Chapter IX Diseases of the circulatory system,AV-block,FGF21,Fibroblast growth factor 21,19215,628,1.10 [1.04-1.17],0.0019105132873222
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,19203,626,1.46 [1.31-1.62],6.546930677294827e-12
Chapter IX Diseases of the circulatory system,AV-block,FGF5,Fibroblast growth factor 5,18735,605,1.31 [1.06-1.62],0.0114757260348769
Chapter IX Diseases of the circulatory system,AV-block,FGFBP1,Fibroblast growth factor-binding protein 1,19137,623,0.59 [0.48-0.72],5.177314833512212e-07
Chapter IX Diseases of the circulatory system,AV-block,FGL1,Fibrinogen-like protein 1,16613,516,1.32 [1.16-1.50],3.0384608619049333e-05
Chapter IX Diseases of the circulatory system,AV-block,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18936,621,1.19 [1.01-1.41],0.0425318004890933
Chapter IX Diseases of the circulatory system,AV-block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18936,621,1.46 [1.14-1.87],0.002986348457905
Chapter IX Diseases of the circulatory system,AV-block,FLT3LG,Fms-related tyrosine kinase 3 ligand,19302,630,1.36 [1.12-1.67],0.002458822147971
Chapter IX Diseases of the circulatory system,AV-block,FN1,Fibronectin,16620,516,0.59 [0.43-0.81],0.0012070445706252
Chapter IX Diseases of the circulatory system,AV-block,FOLR1,Folate receptor alpha,19060,619,1.45 [1.16-1.81],0.0009223702221316
Chapter IX Diseases of the circulatory system,AV-block,FSTL1,Follistatin-related protein 1,16127,500,1.75 [1.20-2.54],0.0033807793184353
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,19023,619,2.11 [1.71-2.61],3.512005895081984e-12
Chapter IX Diseases of the circulatory system,AV-block,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16309,500,0.83 [0.71-0.97],0.0187499460948362
Chapter IX Diseases of the circulatory system,AV-block,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16309,500,1.17 [1.01-1.36],0.0412655141043552
Chapter IX Diseases of the circulatory system,AV-block,GAL,Galanin peptides,19154,623,0.88 [0.79-0.99],0.0255318245423648
Chapter IX Diseases of the circulatory system,AV-block,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19000,617,1.32 [1.02-1.71],0.0357230417060272
Chapter IX Diseases of the circulatory system,AV-block,GASK1A,Golgi-associated kinase 1A,16066,498,0.75 [0.62-0.92],0.0067165629449956
Chapter IX Diseases of the circulatory system,AV-block,GAST,Gastrin,16555,512,1.15 [1.09-1.22],5.322924120346937e-07
Chapter IX Diseases of the circulatory system,AV-block,GBP1,Guanylate-binding protein 1,16522,512,1.15 [1.01-1.32],0.0355122150085811
Chapter IX Diseases of the circulatory system,AV-block,GCG,Pro-glucagon,18637,599,1.08 [1.02-1.14],0.0096766954344413
Chapter IX Diseases of the circulatory system,AV-block,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15816,483,1.21 [1.03-1.42],0.022845877081443
Chapter IX Diseases of the circulatory system,AV-block,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19000,617,1.31 [1.07-1.62],0.0095737683195353
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,19321,629,1.95 [1.73-2.20],1.3781606433927444e-27
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,19215,628,2.00 [1.57-2.56],2.6496221024886283e-08
Chapter IX Diseases of the circulatory system,AV-block,GGT1,Glutathione hydrolase 1 proenzyme,19050,613,1.17 [1.01-1.34],0.0308672511242626
Chapter IX Diseases of the circulatory system,AV-block,GGT5,Glutathione hydrolase 5 proenzyme,18936,621,1.89 [1.42-2.51],1.031301601188734e-05
Chapter IX Diseases of the circulatory system,AV-block,GH1,Somatotropin,19041,621,1.09 [1.05-1.14],9.603871957763884e-06
Chapter IX Diseases of the circulatory system,AV-block,GH2,Growth hormone variant,18637,599,0.95 [0.90-0.99],0.0261089738717782
Chapter IX Diseases of the circulatory system,AV-block,GHR,Growth hormone receptor,16218,501,0.63 [0.46-0.86],0.0034656667313486
Chapter IX Diseases of the circulatory system,AV-block,GIP,Gastric inhibitory polypeptide,16127,500,1.22 [1.06-1.41],0.0072870402981532
Chapter IX Diseases of the circulatory system,AV-block,GIPC2,PDZ domain-containing protein GIPC2,16555,512,1.86 [1.45-2.38],9.81342128693626e-07
Chapter IX Diseases of the circulatory system,AV-block,GM2A,Ganglioside GM2 activator,16203,503,1.23 [1.02-1.48],0.0315200893374944
Chapter IX Diseases of the circulatory system,AV-block,GPC5,Glypican-5,18936,621,0.84 [0.74-0.95],0.007181724232695
Chapter IX Diseases of the circulatory system,AV-block,GPNMB,Transmembrane glycoprotein NMB,18537,607,1.38 [1.07-1.77],0.0127255273654085
Chapter IX Diseases of the circulatory system,AV-block,GPR15L,Protein GPR15L,16538,514,1.22 [1.06-1.40],0.0042627690071325
Chapter IX Diseases of the circulatory system,AV-block,GPR37,Prosaposin receptor GPR37,18743,602,1.38 [1.23-1.54],3.8223751905765545e-08
Chapter IX Diseases of the circulatory system,AV-block,GPRC5C,G-protein coupled receptor family C group 5 member C,16531,514,1.16 [1.01-1.33],0.0344042212525799
Chapter IX Diseases of the circulatory system,AV-block,GRN,Progranulin,18979,609,1.66 [1.25-2.21],0.0004845531047461
Chapter IX Diseases of the circulatory system,AV-block,GRPEL1,"GrpE protein homolog 1, mitochondrial",19000,617,1.25 [1.12-1.40],9.604889573922162e-05
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,16545,515,0.37 [0.24-0.56],5.155203862026608e-06
Chapter IX Diseases of the circulatory system,AV-block,GSTA3,Glutathione S-transferase A3,18637,599,0.91 [0.82-1.00],0.0491345905309887
Chapter IX Diseases of the circulatory system,AV-block,GUCA2A,Guanylin,18976,615,1.72 [1.41-2.10],1.0338582446507397e-07
Chapter IX Diseases of the circulatory system,AV-block,GZMB,Granzyme B,19070,623,0.88 [0.79-0.99],0.0297987290278474
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,19212,627,1.48 [1.33-1.63],2.8371406806243606e-14
Chapter IX Diseases of the circulatory system,AV-block,HAVCR2,Hepatitis A virus cellular receptor 2,19084,615,1.40 [1.15-1.71],0.0010244668307095
Chapter IX Diseases of the circulatory system,AV-block,HGF,Hepatocyte growth factor,19302,630,1.45 [1.19-1.77],0.0002242925772547
Chapter IX Diseases of the circulatory system,AV-block,HGFAC,Hepatocyte growth factor activator,16469,510,0.64 [0.48-0.87],0.0036822195637419
Chapter IX Diseases of the circulatory system,AV-block,HIP1R,Huntingtin-interacting protein 1-related protein,16518,511,1.21 [1.04-1.41],0.012919152472682
Chapter IX Diseases of the circulatory system,AV-block,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16560,514,1.33 [1.03-1.72],0.0293074267494069
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19070,623,1.92 [1.53-2.41],1.803202736383032e-08
Chapter IX Diseases of the circulatory system,AV-block,HNMT,Histamine N-methyltransferase,18852,620,1.35 [1.17-1.56],5.253875521151945e-05
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,18637,599,0.65 [0.53-0.80],3.674989479637452e-05
Chapter IX Diseases of the circulatory system,AV-block,HRAS,GTPase Hras,16281,499,1.12 [1.04-1.20],0.0021820997538722
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16127,500,1.81 [1.47-2.24],3.511297127158736e-08
Chapter IX Diseases of the circulatory system,AV-block,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16555,512,1.16 [1.01-1.33],0.0369991086897796
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,19239,628,1.91 [1.63-2.23],1.48414462621599e-15
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18981,617,2.21 [1.73-2.81],1.2105558457292944e-10
Chapter IX Diseases of the circulatory system,AV-block,HYAL1,Hyaluronidase-1,19022,620,1.68 [1.24-2.27],0.0007104256074646
Chapter IX Diseases of the circulatory system,AV-block,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18651,597,1.20 [1.04-1.39],0.0121615458358423
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16139,498,1.67 [1.35-2.06],1.918784240319745e-06
Chapter IX Diseases of the circulatory system,AV-block,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16607,517,0.71 [0.52-0.96],0.025802026958922
Chapter IX Diseases of the circulatory system,AV-block,IGF1R,Insulin-like growth factor 1 receptor,19000,617,1.57 [1.15-2.14],0.0045713956118943
Chapter IX Diseases of the circulatory system,AV-block,IGFBP1,Insulin-like growth factor-binding protein 1,19292,629,1.09 [1.03-1.15],0.0046907679310575
Chapter IX Diseases of the circulatory system,AV-block,IGFBP2,Insulin-like growth factor-binding protein 2,19294,628,1.37 [1.22-1.55],2.262648748468597e-07
Chapter IX Diseases of the circulatory system,AV-block,IGFBP3,Insulin-like growth factor-binding protein 3,19188,626,0.63 [0.52-0.77],2.6081023629318188e-06
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,18857,605,1.89 [1.64-2.17],5.0384752332608665e-19
Chapter IX Diseases of the circulatory system,AV-block,IGFBP6,Insulin-like growth factor-binding protein 6,19038,620,1.39 [1.11-1.73],0.0038195822265768
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,19321,629,1.80 [1.53-2.13],2.0302200915696683e-12
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19063,621,1.85 [1.54-2.24],1.5308174331315916e-10
Chapter IX Diseases of the circulatory system,AV-block,IGLC2,Immunoglobulin lambda constant 2,16601,516,1.47 [1.14-1.88],0.0025741646115777
Chapter IX Diseases of the circulatory system,AV-block,IGSF21,Immunoglobulin superfamily member 21,16127,500,0.71 [0.56-0.90],0.0043365624224571
Chapter IX Diseases of the circulatory system,AV-block,IGSF3,Immunoglobulin superfamily member 3,19000,617,1.38 [1.15-1.65],0.0004397923396897
Chapter IX Diseases of the circulatory system,AV-block,IGSF8,Immunoglobulin superfamily member 8,19063,621,1.42 [1.14-1.77],0.0018396702763186
Chapter IX Diseases of the circulatory system,AV-block,IL10RB,Interleukin-10 receptor subunit beta,19154,623,1.42 [1.13-1.78],0.0030071560020517
Chapter IX Diseases of the circulatory system,AV-block,IL12A_IL12B,Interleukin-12,19000,617,1.12 [1.03-1.23],0.0125113514175757
Chapter IX Diseases of the circulatory system,AV-block,IL12B,Interleukin-12 subunit beta,19302,630,1.15 [1.01-1.31],0.0297317679767361
Chapter IX Diseases of the circulatory system,AV-block,IL12RB1,Interleukin-12 receptor subunit beta-1,18735,605,1.40 [1.15-1.71],0.0006864584996194
Chapter IX Diseases of the circulatory system,AV-block,IL13RA1,Interleukin-13 receptor subunit alpha-1,18841,612,0.61 [0.46-0.82],0.0008007909393161
Chapter IX Diseases of the circulatory system,AV-block,IL15,Interleukin-15,19070,623,1.46 [1.19-1.80],0.0003656574927353
Chapter IX Diseases of the circulatory system,AV-block,IL15RA,Interleukin-15 receptor subunit alpha,18735,605,1.25 [1.02-1.55],0.0335804478430011
Chapter IX Diseases of the circulatory system,AV-block,IL17C,Interleukin-17C,18735,605,1.13 [1.03-1.24],0.0104421188633339
Chapter IX Diseases of the circulatory system,AV-block,IL18BP,Interleukin-18-binding protein,19188,626,1.36 [1.09-1.70],0.006596492743737
Chapter IX Diseases of the circulatory system,AV-block,IL18R1,Interleukin-18 receptor 1,19302,630,1.27 [1.03-1.56],0.0269654794371779
Chapter IX Diseases of the circulatory system,AV-block,IL19,Interleukin-19,18592,603,1.18 [1.08-1.30],0.0005167508736065
Chapter IX Diseases of the circulatory system,AV-block,IL1R1,Interleukin-1 receptor type 1,19050,613,1.54 [1.14-2.08],0.004646984532176
Chapter IX Diseases of the circulatory system,AV-block,IL1RL1,Interleukin-1 receptor-like 1,19252,626,1.45 [1.24-1.69],4.078813635237225e-06
Chapter IX Diseases of the circulatory system,AV-block,IL1RL2,Interleukin-1 receptor-like 2,18735,605,0.66 [0.54-0.80],1.7142150696350448e-05
Chapter IX Diseases of the circulatory system,AV-block,IL1RN,Interleukin-1 receptor antagonist protein,19027,619,1.17 [1.03-1.33],0.0146982399714728
Chapter IX Diseases of the circulatory system,AV-block,IL22,Interleukin-22,16531,514,1.14 [1.02-1.29],0.0255114138539701
Chapter IX Diseases of the circulatory system,AV-block,IL2RA,Interleukin-2 receptor subunit alpha,18958,618,1.29 [1.09-1.52],0.0031963577327208
Chapter IX Diseases of the circulatory system,AV-block,IL32,Interleukin-32,19070,623,1.18 [1.00-1.38],0.043593158101664
Chapter IX Diseases of the circulatory system,AV-block,IL4R,Interleukin-4 receptor subunit alpha,19070,623,1.31 [1.08-1.59],0.0055811654511447
Chapter IX Diseases of the circulatory system,AV-block,IL5,Interleukin-5,18735,605,0.94 [0.89-1.00],0.0411611601641875
Chapter IX Diseases of the circulatory system,AV-block,IL5RA,Interleukin-5 receptor subunit alpha,19070,623,1.18 [1.05-1.33],0.0069049073935883
Chapter IX Diseases of the circulatory system,AV-block,IL6,Interleukin-6,19000,617,1.21 [1.12-1.31],2.543219138731792e-06
Chapter IX Diseases of the circulatory system,AV-block,IL6ST,Interleukin-6 receptor subunit beta,19063,621,2.17 [1.46-3.24],0.0001405596956852
Chapter IX Diseases of the circulatory system,AV-block,IL9,Interleukin-9,16309,500,1.16 [1.01-1.33],0.0316978854902539
Chapter IX Diseases of the circulatory system,AV-block,IMMT,MICOS complex subunit MIC60,16531,514,1.35 [1.14-1.60],0.0004474097545647
Chapter IX Diseases of the circulatory system,AV-block,INHBB,Inhibin beta B chain,16218,501,1.25 [1.06-1.47],0.006644491378024
Chapter IX Diseases of the circulatory system,AV-block,INSL4,Early placenta insulin-like peptide,16531,514,1.22 [1.05-1.42],0.010810470606393
Chapter IX Diseases of the circulatory system,AV-block,INSL5,Insulin-like peptide INSL5,16538,514,1.13 [1.04-1.22],0.0050601510587891
Chapter IX Diseases of the circulatory system,AV-block,ITGA11,Integrin alpha-11,19070,623,0.66 [0.53-0.81],7.821579163804465e-05
Chapter IX Diseases of the circulatory system,AV-block,ITGA2,Integrin alpha-2,16218,501,0.64 [0.50-0.82],0.000390164405914
Chapter IX Diseases of the circulatory system,AV-block,ITGAV,Integrin alpha-V,19239,628,0.56 [0.37-0.85],0.006577734061279
Chapter IX Diseases of the circulatory system,AV-block,ITGB6,Integrin beta-6,18735,605,1.31 [1.03-1.66],0.0247303773949365
Chapter IX Diseases of the circulatory system,AV-block,ITGBL1,Integrin beta-like protein 1,16607,517,1.32 [1.08-1.61],0.0059119138466591
Chapter IX Diseases of the circulatory system,AV-block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19188,626,1.46 [1.21-1.76],6.376487025928146e-05
Chapter IX Diseases of the circulatory system,AV-block,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16127,500,1.12 [1.00-1.26],0.0473191467453642
Chapter IX Diseases of the circulatory system,AV-block,JAM2,Junctional adhesion molecule B,19255,622,1.52 [1.16-1.97],0.001981255685379
Chapter IX Diseases of the circulatory system,AV-block,KDR,Vascular endothelial growth factor receptor 2,19137,623,0.55 [0.43-0.72],1.254872601700932e-05
Chapter IX Diseases of the circulatory system,AV-block,KIT,Mast/stem cell growth factor receptor Kit,19163,625,0.71 [0.56-0.90],0.0051610196963594
Chapter IX Diseases of the circulatory system,AV-block,KITLG,Kit ligand,19063,621,0.75 [0.62-0.91],0.0030181532222572
Chapter IX Diseases of the circulatory system,AV-block,KLF4,Krueppel-like factor 4,16075,496,1.24 [1.03-1.50],0.0260426580695365
Chapter IX Diseases of the circulatory system,AV-block,KLK10,Kallikrein-10,19078,621,1.32 [1.13-1.54],0.0005950557935184
Chapter IX Diseases of the circulatory system,AV-block,KLK11,Kallikrein-11,18946,620,1.45 [1.21-1.73],4.854316331201773e-05
Chapter IX Diseases of the circulatory system,AV-block,KLK4,Kallikrein-4,19239,628,1.41 [1.28-1.56],1.2985032375267634e-11
Chapter IX Diseases of the circulatory system,AV-block,KLK8,Kallikrein-8,18440,599,1.23 [1.01-1.50],0.0406604866409624
Chapter IX Diseases of the circulatory system,AV-block,KLKB1,Plasma kallikrein,16291,512,0.59 [0.42-0.84],0.0028758882545748
Chapter IX Diseases of the circulatory system,AV-block,KRT19,"Keratin, type I cytoskeletal 19",19035,620,1.24 [1.12-1.38],2.795177631869863e-05
Chapter IX Diseases of the circulatory system,AV-block,KRT5,"Keratin, type II cytoskeletal 5",18651,597,0.86 [0.75-1.00],0.0498994783066165
Chapter IX Diseases of the circulatory system,AV-block,KRT8,"Keratin, type II cytoskeletal 8",16075,496,1.10 [1.01-1.20],0.0265017914069521
Chapter IX Diseases of the circulatory system,AV-block,L1CAM,Neural cell adhesion molecule L1,19137,623,0.75 [0.59-0.96],0.0206227994683661
Chapter IX Diseases of the circulatory system,AV-block,LAG3,Lymphocyte activation gene 3 protein,19000,617,1.42 [1.20-1.67],3.3581508873855423e-05
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19054,623,1.68 [1.44-1.97],1.1849372799168234e-10
Chapter IX Diseases of the circulatory system,AV-block,LAMA4,Laminin subunit alpha-4,19154,623,1.28 [1.05-1.57],0.0158986492628607
Chapter IX Diseases of the circulatory system,AV-block,LAMP2,Lysosome-associated membrane glycoprotein 2,18494,595,0.71 [0.50-1.00],0.0476588221832833
Chapter IX Diseases of the circulatory system,AV-block,LAYN,Layilin,18911,620,1.83 [1.51-2.20],4.4120666667412366e-10
Chapter IX Diseases of the circulatory system,AV-block,LBP,Lipopolysaccharide-binding protein,19188,626,1.23 [1.09-1.39],0.0007504517728974
Chapter IX Diseases of the circulatory system,AV-block,LCAT,Phosphatidylcholine-sterol acyltransferase,16613,516,0.49 [0.33-0.72],0.0002629128502009
Chapter IX Diseases of the circulatory system,AV-block,LCN15,Lipocalin-15,16560,514,1.16 [1.03-1.31],0.0171012997356641
Chapter IX Diseases of the circulatory system,AV-block,LCN2,Neutrophil gelatinase-associated lipocalin,18532,601,1.46 [1.23-1.73],1.6417236790085812e-05
Chapter IX Diseases of the circulatory system,AV-block,LDLR,Low-density lipoprotein receptor,19128,622,0.82 [0.71-0.95],0.0085739937607438
Chapter IX Diseases of the circulatory system,AV-block,LELP1,Late cornified envelope-like proline-rich protein 1,16075,496,1.13 [1.01-1.26],0.0353648652392893
Chapter IX Diseases of the circulatory system,AV-block,LGALS1,Galectin-1,19063,621,1.48 [1.22-1.79],6.26059726759674e-05
Chapter IX Diseases of the circulatory system,AV-block,LGALS3,Galectin-3,19131,623,1.28 [1.01-1.64],0.0426312405741016
Chapter IX Diseases of the circulatory system,AV-block,LGALS3BP,Galectin-3-binding protein,16620,516,1.31 [1.02-1.68],0.0318538913350253
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,19054,623,1.66 [1.48-1.86],8.124923536241354e-18
Chapter IX Diseases of the circulatory system,AV-block,LGALS7_LGALS7B,Galectin-7,19014,620,1.26 [1.08-1.47],0.003023286075592
Chapter IX Diseases of the circulatory system,AV-block,LGALS9,Galectin-9,19056,620,1.82 [1.46-2.28],1.5981890236057089e-07
Chapter IX Diseases of the circulatory system,AV-block,LIFR,Leukemia inhibitory factor receptor,19070,623,1.70 [1.28-2.27],0.0002854392894875
