Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM13A,Protein FAM13A,18770,23,1.85 [1.13-3.05],0.0153799371897088
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM20A,Pseudokinase FAM20A,18822,23,4.88 [1.98-12.03],0.0005707318408945
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRL6,Fc receptor-like protein 6,21636,21,0.44 [0.26-0.75],0.0023394908654432
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRLB,Fc receptor-like B,21154,23,1.77 [1.28-2.46],0.0006346385081773
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FDX2,"Ferredoxin-2, mitochondrial",18179,23,1.62 [1.02-2.57],0.0389335711865546
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FES,Tyrosine-protein kinase Fes/Fps,21154,23,1.94 [1.32-2.85],0.0007209257375494
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGA,Fibrinogen alpha chain,18411,23,3.68 [1.29-10.51],0.0150891679845026
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGF23,Fibroblast growth factor 23,21825,23,1.71 [1.09-2.68],0.0188920431313488
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,18842,22,2.12 [1.21-3.72],0.0084693434063463
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FIS1,Mitochondrial fission 1 protein,21631,23,1.75 [1.14-2.67],0.0099563421112492
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21479,23,2.77 [1.17-6.54],0.0202779108549859
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21479,23,1.70 [1.12-2.58],0.0134113267798377
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21156,23,1.65 [1.13-2.42],0.009364493492669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FKBPL,FK506-binding protein-like,18770,23,1.98 [1.10-3.55],0.0230153195895682
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,21919,23,6.27 [2.47-15.96],0.000116043777135
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FMR1,Synaptic functional regulator FMR1,21154,23,3.62 [1.89-6.92],9.995279360602226e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,21633,23,3.34 [1.32-8.50],0.0112057086896742
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,21863,23,4.11 [1.39-12.13],0.010497862872978
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOXO3,Forkhead box protein O3,21154,23,1.43 [1.06-1.93],0.0195728714697934
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUOM,Fucose mutarotase,18412,23,1.76 [1.03-3.03],0.0399911756950337
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FURIN,Furin,21724,23,6.30 [2.43-16.35],0.0001547970140888
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21863,23,2.49 [1.22-5.06],0.0119045887865301
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FXN,"Frataxin, mitochondrial",21862,23,1.72 [1.08-2.76],0.023719003096851
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18762,23,1.92 [1.24-2.96],0.0032655600706067
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21577,23,5.43 [1.82-16.18],0.0023787140637384
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,18778,23,1.38 [1.09-1.74],0.0075910759969997
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,21938,22,3.11 [1.94-4.98],2.451688269297429e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFER,FAD-linked sulfhydryl oxidase ALR,21154,23,2.24 [1.39-3.62],0.0009336921408377
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,21838,23,4.22 [1.46-12.23],0.0080008864754688
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRAL,GDNF family receptor alpha-like,18241,23,0.42 [0.21-0.84],0.0144676328872324
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GGACT,Gamma-glutamylaminecyclotransferase,18822,23,2.03 [1.22-3.39],0.006392856601673
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GGCT,Gamma-glutamylcyclotransferase,18791,23,2.10 [1.13-3.92],0.0189342751513751
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GHRHR,Growth hormone-releasing hormone receptor,21188,23,1.61 [1.07-2.41],0.0214729505371037
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIGYF2,GRB10-interacting GYF protein 2,18792,23,1.97 [1.28-3.04],0.0021746857434893
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,18778,23,3.11 [1.32-7.31],0.0093100853119991
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC3,PDZ domain-containing protein GIPC3,18770,23,1.81 [1.15-2.84],0.0100588239288711
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GLOD4,Glyoxalase domain-containing protein 4,21598,23,3.87 [1.35-11.06],0.0115113127704426
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18412,23,1.61 [1.07-2.42],0.0230647269361431
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GM2A,Ganglioside GM2 activator,18363,22,1.87 [1.06-3.31],0.0309946941341328
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GMFG,Glia maturation factor gamma,18822,23,1.96 [1.12-3.44],0.0182286007945695
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GMPR2,GMP reductase 2,18412,23,1.83 [1.05-3.18],0.0330054856357047
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21154,23,1.72 [1.09-2.72],0.0207394267974332
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,21679,23,0.54 [0.32-0.91],0.0206102832505594
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,21863,23,2.60 [1.07-6.29],0.034845369680501
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GP6,Platelet glycoprotein VI,21636,23,1.57 [1.02-2.42],0.0392363824233441
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPI,Glucose-6-phosphate isomerase,18842,22,2.80 [1.47-5.34],0.0017764038691536
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRN,Progranulin,21561,23,3.12 [1.09-8.89],0.0334897748152394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRP,Gastrin-releasing peptide,18322,22,0.50 [0.27-0.94],0.0297514588891969
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",21577,23,2.03 [1.39-2.96],0.0002607676512723
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",18742,21,9.27 [3.66-23.45],2.580195516341085e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GUCY2C,Heat-stable enterotoxin receptor,18509,23,1.40 [1.00-1.97],0.0497663781040579
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,21830,23,2.15 [1.42-3.27],0.0003230568534837
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,21679,23,4.27 [2.21-8.27],1.6293073588653344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HCLS1,Hematopoietic lineage cell-specific protein,21919,23,2.27 [1.16-4.42],0.0161894765653973
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HDDC2,5'-deoxynucleotidase HDDC2,18770,23,2.21 [1.09-4.48],0.0271687630183656
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HDGFL2,Hepatoma-derived growth factor-related protein 2,18778,23,1.72 [1.10-2.71],0.0186578187639265
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HGF,Hepatocyte growth factor,21919,23,3.55 [2.01-6.26],1.2778465553305878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18792,23,3.87 [1.13-13.22],0.0306271030751355
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HNF1A,Hepatocyte nuclear factor 1-alpha,18325,23,1.38 [1.02-1.88],0.039595108036076
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPCAL1,Hippocalcin-like protein 1,21919,23,1.81 [1.04-3.15],0.035344064506117
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPSE,Heparanase,18596,22,1.84 [1.19-2.82],0.0056011708769208
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HRAS,GTPase Hras,18476,23,1.30 [1.02-1.67],0.0361052845759423
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18322,22,2.18 [1.14-4.17],0.0191564670606393
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21577,23,2.60 [1.02-6.59],0.0447288847588707
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HSPA1A,Heat shock 70 kDa protein 1A,21700,23,1.84 [1.21-2.79],0.0043575576407122
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HTRA2,"Serine protease HTRA2, mitochondrial",21724,23,2.32 [1.36-3.97],0.0020808904526181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18325,22,3.69 [1.87-7.25],0.0001553988260938
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18509,23,2.31 [1.40-3.81],0.001056664430705
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,21188,23,2.34 [1.53-3.57],8.121364171446765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,21412,23,2.46 [1.36-4.48],0.0030904504663427
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,21938,22,2.46 [1.14-5.27],0.0210557592399269
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGLON5,IgLON family member 5,18163,20,1.33 [1.01-1.76],0.0421521612272298
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,21278,23,1.73 [1.35-2.21],1.53591849946966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,21744,23,2.51 [1.14-5.53],0.0229449190730276
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL11,Interleukin-11,21278,23,1.49 [1.01-2.20],0.0422420213869282
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,21577,23,2.29 [1.56-3.38],2.7568186122799577e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12B,Interleukin-12 subunit beta,21919,23,2.92 [1.57-5.42],0.0006848871662612
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,21636,21,4.62 [2.20-9.69],5.302058169076458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,21278,23,4.29 [1.76-10.44],0.001339203565868
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18,Interleukin-18,21560,23,3.45 [2.10-5.69],1.1244342414412466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,21777,22,2.87 [1.02-8.06],0.0449502706195079
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,21919,23,3.97 [1.52-10.38],0.0049216037598158
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1B,Interleukin-1 beta,21176,22,1.65 [1.04-2.60],0.0319237480715189
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,21599,23,2.04 [1.39-2.98],0.0002681731332634
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,21527,22,2.80 [1.72-4.54],3.160207958181185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,21577,23,1.58 [1.22-2.06],0.0006366466693249
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMPA1,Inositol monophosphatase 1,21479,23,1.81 [1.04-3.17],0.0374619021221751
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMPACT,Protein IMPACT,18778,23,2.05 [1.02-4.12],0.0425064413560037
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INPP1,Inositol polyphosphate 1-phosphatase,21577,23,1.86 [1.03-3.36],0.0395791026569073
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IRAK1,Interleukin-1 receptor-associated kinase 1,21278,23,1.77 [1.10-2.84],0.0189024896092368
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA6,Integrin alpha-6,21636,21,1.90 [1.09-3.30],0.0231267213914095
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB1BP1,Integrin beta-1-binding protein 1,21154,23,2.63 [1.27-5.45],0.0093987500291115
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB5,Integrin beta-5,21724,23,3.33 [1.70-6.54],0.0004679635814141
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JPT2,Jupiter microtubule associated homolog 2,18770,23,1.59 [1.00-2.52],0.048182287372798
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIFBP,KIF-binding protein,21577,23,1.69 [1.09-2.62],0.0186430164234041
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK14,Kallikrein-14,21862,23,2.05 [1.01-4.16],0.045816633283772
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK3,Prostate-specific antigen,18827,23,0.66 [0.45-0.99],0.0431184125270145
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK4,Kallikrein-4,21862,23,1.91 [1.31-2.79],0.0008540574562357
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,21724,23,0.34 [0.12-1.00],0.0489653452202056
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18822,23,1.54 [1.01-2.34],0.0454688698881139
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,21577,23,2.60 [1.85-3.67],4.894998786105873e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMA4,Laminin subunit alpha-4,21744,23,2.96 [1.25-6.99],0.0134541430210613
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,21884,23,2.62 [1.38-4.99],0.0032877805146054
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAP3,Cytosol aminopeptidase,21278,23,2.07 [1.32-3.25],0.0015128745082165
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBP,Lipopolysaccharide-binding protein,21777,22,2.13 [1.22-3.74],0.0079408359526495
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBR,Delta(14)-sterol reductase LBR,21863,23,1.56 [1.11-2.18],0.0101071694144304
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,18827,23,2.20 [1.42-3.39],0.0003892240588488
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS1,Galectin-1,21665,22,3.56 [1.67-7.61],0.0010485463657181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3BP,Galectin-3-binding protein,18847,23,2.48 [1.16-5.32],0.0192689020301928
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS4,Galectin-4,21635,23,1.81 [1.02-3.21],0.0438177399593542
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS8,Galectin-8,21863,23,2.56 [1.56-4.20],0.0002008816012995
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,21642,23,13.01 [7.02-24.12],3.6376212042977436e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGMN,Legumain,21744,23,3.50 [1.42-8.60],0.006297035013326
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21679,23,8.84 [3.11-25.09],4.2561987171652136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21636,22,3.82 [1.56-9.35],0.0032628218174925
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18822,23,1.85 [1.05-3.26],0.0337589259713876
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21938,22,4.78 [1.34-17.02],0.015700276088929
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21835,22,4.62 [1.62-13.18],0.0041886545636677
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21278,23,3.59 [1.78-7.26],0.0003651835107366
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB1,Lamin-B1,18737,23,1.62 [1.13-2.34],0.009392177223841
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,18778,23,4.51 [2.26-9.00],1.8754753729166968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,18847,23,6.07 [1.87-19.71],0.0026636382119243
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18770,23,3.30 [1.42-7.69],0.0055745642357346
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC59,Leucine-rich repeat-containing protein 59,18822,23,2.30 [1.29-4.12],0.0048945909823439
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,21278,23,0.39 [0.16-0.95],0.0378794057977605
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LY6D,Lymphocyte antigen 6D,21530,23,2.11 [1.11-4.01],0.0232681635535576
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21411,23,1.56 [1.03-2.38],0.0377404978865084
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21744,23,1.45 [1.01-2.09],0.0465365708102201
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MANSC4,MANSC domain-containing protein 4,18179,23,0.49 [0.24-0.98],0.0451338887296786
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAP2,Microtubule-associated protein 2,18778,23,2.12 [1.18-3.79],0.0117760723998959
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18770,23,2.01 [1.16-3.47],0.0123183665122084
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21447,23,1.46 [1.04-2.05],0.0306154526010722
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MARCO,Macrophage receptor MARCO,21665,22,9.24 [2.24-38.18],0.0021335822990163
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN2,Matrilin-2,21669,23,4.17 [1.29-13.45],0.0167793355584301
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,21440,23,2.69 [1.15-6.33],0.0231771122936885
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAVS,Mitochondrial antiviral-signaling protein,21154,23,1.47 [1.00-2.15],0.048804027011917
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAX,Protein max,21188,23,1.56 [1.10-2.20],0.0122986098708357
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MCFD2,Multiple coagulation factor deficiency protein 2,21558,22,2.56 [1.18-5.59],0.017908980838424
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDH1,"Malate dehydrogenase, cytoplasmic",18742,21,3.03 [1.62-5.67],0.0004966995371003
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,21654,23,2.65 [1.97-3.56],1.0487914454379263e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18322,22,1.63 [1.08-2.45],0.0194087362049117
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MED18,Mediator of RNA polymerase II transcription subunit 18,21154,23,1.72 [1.06-2.79],0.0291777100678912
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,21919,23,4.76 [1.23-18.35],0.0234788646280851
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MESD,LRP chaperone MESD,21679,23,1.36 [1.01-1.84],0.0455055152323693
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MIF,Macrophage migration inhibitory factor,21637,23,1.88 [1.06-3.33],0.0301617174900335
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP12,Macrophage metalloelastase,21708,23,1.82 [1.04-3.21],0.037522285380357
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,21679,23,2.88 [1.64-5.04],0.0002298169164653
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MOG,Myelin-oligodendrocyte glycoprotein,21862,23,2.98 [1.03-8.62],0.0434414473241742
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MORC3,MORC family CW-type zinc finger protein 3,18778,23,2.65 [1.33-5.30],0.0056349070650066
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,21679,23,2.02 [1.19-3.45],0.0096144558294123
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,18842,22,5.17 [1.56-17.18],0.0073115071386167
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRI1,Methylthioribose-1-phosphate isomerase,18325,23,1.94 [1.04-3.62],0.0360672903026522
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,21863,23,2.77 [1.39-5.53],0.0039317844728127
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21724,23,1.90 [1.16-3.11],0.0110326625617044
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MVK,Mevalonate kinase,21278,23,1.55 [1.06-2.28],0.0255209545847226
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MYDGF,Myeloid-derived growth factor,18822,23,1.64 [1.11-2.41],0.0128463497819414
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MYO9B,Unconventional myosin-IXb,21278,23,1.63 [1.08-2.45],0.0194360874450714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,21702,23,3.10 [1.80-5.33],4.703127035698043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZT1,Mitotic-spindle organizing protein 1,21154,23,1.69 [1.09-2.63],0.019466629668836
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NAMPT,Nicotinamide phosphoribosyltransferase,21154,23,1.62 [1.12-2.34],0.0109158494162156
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCK2,Cytoplasmic protein NCK2,21744,23,1.43 [1.02-2.02],0.0399897581087352
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18770,23,3.52 [1.53-8.09],0.003112152222942
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NECAP2,Adaptin ear-binding coat-associated protein 2,18179,23,1.64 [1.09-2.48],0.0188094605510285
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NECTIN2,Nectin-2,21636,22,3.48 [1.33-9.15],0.0113233584784125
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEXN,Nexilin,18842,22,1.58 [1.00-2.48],0.0495770411960637
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NFKBIE,NF-kappa-B inhibitor epsilon,21154,23,1.84 [1.00-3.39],0.0491598852774737
