Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BTN2A1,Butyrophilin subfamily 2 member A1,22377,123,2.34 [1.38-3.96],0.0016157953873107
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BTN3A2,Butyrophilin subfamily 3 member A2,22281,124,1.49 [1.02-2.18],0.0375366672615972
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,C1QA,Complement C1q subcomponent subunit A,22456,124,2.52 [1.32-4.82],0.0050138784194365
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,C7,Complement component C7,18870,100,0.53 [0.30-0.95],0.0314356504014055
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CA12,Carbonic anhydrase 12,22195,121,1.70 [1.11-2.63],0.0158079255656443
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CA3,Carbonic anhydrase 3,22547,125,1.32 [1.03-1.69],0.0310798597069572
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CA6,Carbonic anhydrase 6,22238,121,0.70 [0.55-0.91],0.0066189804742691
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CADPS,Calcium-dependent secretion activator 1,18810,101,1.43 [1.01-2.02],0.0437063108016652
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CALB1,Calbindin,22195,121,1.46 [1.01-2.11],0.0433935561905924
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21797,112,1.74 [1.29-2.35],0.0003199147001526
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CANT1,Soluble calcium-activated nucleotidase 1,22218,123,2.32 [1.06-5.06],0.0349738310997707
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAPG,Macrophage-capping protein,22147,122,1.34 [1.04-1.72],0.0217542332902116
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CARHSP1,Calcium-regulated heat-stable protein 1,21812,116,1.42 [1.06-1.92],0.0195746827818688
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CASP1,Caspase-1,21812,116,0.78 [0.60-1.00],0.0462468200122698
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CBLN4,Cerebellin-4,22496,122,0.57 [0.34-0.94],0.0289009583905697
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCDC134,Coiled-coil domain-containing protein 134,19259,102,1.46 [1.05-2.03],0.0253760986222324
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCDC80,Coiled-coil domain-containing protein 80,22292,123,1.62 [1.06-2.48],0.0271078374167039
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL15,C-C motif chemokine 15,22579,125,1.68 [1.21-2.34],0.0017892352833309
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL16,C-C motif chemokine 16,22579,125,1.43 [1.02-1.99],0.0353936238943286
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL20,C-C motif chemokine 20,22564,124,1.26 [1.09-1.47],0.0022961671829751
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL21,C-C motif chemokine 21,22377,123,1.57 [1.14-2.16],0.0061916018624685
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD164,Sialomucin core protein 24,22306,121,1.60 [1.16-2.21],0.0042673270053824
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD200R1,Cell surface glycoprotein CD200 receptor 1,22205,123,1.69 [1.10-2.59],0.0163421597657581
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD27,CD27 antigen,22354,118,1.84 [1.30-2.60],0.0005564350114627
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD274,Programmed cell death 1 ligand 1,22113,121,1.73 [1.13-2.63],0.0108983521846829
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD302,CD302 antigen,22195,121,2.06 [1.31-3.24],0.0017658069868671
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22195,121,1.96 [1.21-3.16],0.0058712949471535
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD4,T-cell surface glycoprotein CD4,22246,124,1.64 [1.04-2.59],0.0331437011202356
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD59,CD59 glycoprotein,21512,120,2.57 [1.48-4.46],0.0007667541352168
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD5L,CD5 antigen-like,19247,103,1.61 [1.10-2.37],0.0146096862430048
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD74,HLA class II histocompatibility antigen gamma chain,22504,124,1.59 [1.02-2.49],0.040777641176821
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,22564,124,1.46 [1.06-2.01],0.021476541524554
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD99L2,CD99 antigen-like protein 2,22306,121,1.94 [1.02-3.71],0.0439004086436971
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDH4,Cadherin-4,18710,97,1.46 [1.08-1.99],0.0154330187861622
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR2,Cadherin-related family member 2,22195,121,1.31 [1.01-1.69],0.0393427629158349
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21522,110,0.71 [0.53-0.95],0.020362952150123
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CGA,Glycoprotein hormones alpha chain,22306,121,1.37 [1.08-1.75],0.0105228037022178
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CGREF1,Cell growth regulator with EF hand domain protein 1,22292,123,1.78 [1.24-2.55],0.0016881641892496
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHGA,Chromogranin-A,19333,102,1.24 [1.02-1.50],0.0306890560870628
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHGB,Secretogranin-1,22445,124,1.71 [1.19-2.47],0.0040554194110456
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHRDL1,Chordin-like protein 1,22345,123,2.02 [1.25-3.27],0.0041966703792731
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CKAP4,Cytoskeleton-associated protein 4,22455,124,2.19 [1.43-3.36],0.000329616215133
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC4A,C-type lectin domain family 4 member A,22281,124,0.64 [0.42-0.97],0.0350414308054263
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC4G,C-type lectin domain family 4 member G,22281,124,2.13 [1.33-3.39],0.001513901706662
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CNDP1,Beta-Ala-His dipeptidase,22393,124,0.62 [0.45-0.85],0.0026820199304654
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL18A1,Collagen alpha-1(XVIII) chain,22401,124,2.63 [1.36-5.11],0.0041706058886429
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL6A3,Collagen alpha-3(VI) chain,22579,125,1.74 [1.15-2.63],0.0082713256808812
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COLEC12,Collectin-12,22264,122,2.56 [1.48-4.42],0.0007630902135408
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COPE,Coatomer subunit epsilon,21812,116,0.62 [0.39-0.97],0.0360301433907003
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPXM2,Inactive carboxypeptidase-like protein X2,19330,103,2.11 [1.08-4.11],0.0278301738150717
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRELD1,Protein disulfide isomerase CRELD1,18875,103,2.02 [1.23-3.34],0.0058730057063002
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRIM1,Cysteine-rich motor neuron 1 protein,22377,123,2.48 [1.15-5.33],0.0203578045812108
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF1,Macrophage colony-stimulating factor 1,22377,123,2.47 [1.41-4.33],0.001630924000637
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF2,Granulocyte-macrophage colony-stimulating factor,18664,101,1.57 [1.07-2.30],0.0211150693707943
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSH1,Chorionic somatomammotropin hormone 1,19344,103,2.19 [1.27-3.80],0.0051368948764035
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CST3,Cystatin-C,22352,124,1.82 [1.08-3.07],0.0244453543159761
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSTB,Cystatin-B,22000,122,1.51 [1.07-2.13],0.0196476713414395
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSE,Cathepsin E,18875,103,1.83 [1.30-2.60],0.0006070800460727
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSV,Cathepsin L2,22411,122,0.64 [0.42-0.98],0.0403798414608496
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXCL13,C-X-C motif chemokine 13,22504,124,1.30 [1.08-1.58],0.0070180532403184
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXCL9,C-X-C motif chemokine 9,22377,123,1.27 [1.01-1.58],0.0384701275593867
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22195,121,1.44 [1.03-2.01],0.031905620020995
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DDC,Aromatic-L-amino-acid decarboxylase,22264,122,0.70 [0.49-0.98],0.040792398587648
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DLL1,Delta-like protein 1,22354,118,2.10 [1.27-3.49],0.0038942484296079
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,22231,122,0.50 [0.27-0.92],0.0270215979099445
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSC2,Desmocollin-2,22037,117,1.95 [1.24-3.07],0.0040156243828052
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ECM1,Extracellular matrix protein 1,18839,102,0.58 [0.37-0.90],0.0148882905515898
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,22496,122,1.61 [1.09-2.38],0.016704812948787
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EDN1,Endothelin-1,18801,98,1.94 [1.02-3.69],0.0420181439171336
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22357,124,1.76 [1.08-2.87],0.0224136612155734
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA1,Ephrin-A1,22267,121,1.72 [1.02-2.92],0.0438113696517768
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA4,Ephrin-A4,22071,120,1.89 [1.21-2.97],0.0055764970990598
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EGFL7,Epidermal growth factor-like protein 7,21797,112,1.56 [1.06-2.29],0.0255354258809113
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ENAH,Protein enabled homolog,21914,119,1.51 [1.12-2.03],0.0071123062823713
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHA1,Ephrin type-A receptor 1,22335,123,1.80 [1.08-2.99],0.0235630262752873
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHA2,Ephrin type-A receptor 2,21470,117,2.23 [1.42-3.51],0.0005309846210233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHB4,Ephrin type-B receptor 4,22579,125,3.02 [1.76-5.18],5.76264657625014e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ESAM,Endothelial cell-selective adhesion molecule,22579,125,1.74 [1.10-2.75],0.0188706063720656
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP3,"Fatty acid-binding protein, heart",19330,103,1.39 [1.02-1.91],0.0386776435122172
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP4,"Fatty acid-binding protein, adipocyte",22579,125,1.58 [1.18-2.12],0.0020898460815064
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAM3C,Protein FAM3C,22264,122,2.37 [1.44-3.89],0.0006750815189498
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCAR,Immunoglobulin alpha Fc receptor,22281,124,1.59 [1.17-2.17],0.0033686466825997
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCN1,Ficolin-1,19313,103,1.50 [1.02-2.21],0.0390275627552289
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FGFR2,Fibroblast growth factor receptor 2,22354,118,2.34 [1.19-4.59],0.0134711473118393
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FGFR4,Fibroblast growth factor receptor 4,18875,103,0.65 [0.45-0.95],0.0237193239726352
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FOLR1,Folate receptor alpha,22260,118,1.90 [1.18-3.07],0.0086825660373691
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FOS,Proto-oncogene c-Fos,18627,96,0.56 [0.32-0.96],0.0351355792308091
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FSTL3,Follistatin-related protein 3,22232,122,2.16 [1.38-3.40],0.0008233464490474
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22195,121,1.81 [1.02-3.20],0.0409850222924344
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GART,Trifunctional purine biosynthetic protein adenosine-3,19289,103,0.34 [0.14-0.82],0.0161633887680175
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GAST,Gastrin,19279,102,1.14 [1.00-1.29],0.0493784732232994
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22195,121,1.89 [1.20-2.96],0.005996835199694
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GDF15,Growth/differentiation factor 15,22579,125,1.53 [1.13-2.09],0.006700317889579
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GFAP,Glial fibrillary acidic protein,21762,112,1.44 [1.04-1.99],0.0301296867973267
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GFRA1,GDNF family receptor alpha-1,22468,122,1.91 [1.11-3.30],0.0198212470359055
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19266,101,0.79 [0.64-0.98],0.0329096437245711
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPR37,Prosaposin receptor GPR37,21894,117,1.31 [1.02-1.69],0.0370979553398519
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPRC5C,G-protein coupled receptor family C group 5 member C,19259,102,1.35 [1.04-1.76],0.0235146505507057
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAVCR2,Hepatitis A virus cellular receptor 2,22306,121,2.11 [1.41-3.17],0.0003069874663589
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HGF,Hepatocyte growth factor,22564,124,1.70 [1.11-2.60],0.0144197788262202
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HRAS,GTPase Hras,18958,100,1.19 [1.02-1.38],0.0229245585835057
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HSPB6,Heat shock protein beta-6,22496,122,1.61 [1.12-2.32],0.0096735089674926
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22142,122,1.75 [1.00-3.05],0.0484040245799019
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IFNGR1,Interferon gamma receptor 1,22377,123,2.09 [1.13-3.85],0.0179873144421766
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19333,102,0.46 [0.26-0.81],0.0077475478483838
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGF1R,Insulin-like growth factor 1 receptor,22195,121,1.98 [1.01-3.91],0.0474844143269545
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP3,Insulin-like growth factor-binding protein 3,22393,124,0.56 [0.36-0.86],0.0087246100890475
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP4,Insulin-like growth factor-binding protein 4,22037,121,1.52 [1.09-2.10],0.0129128812007055
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP6,Insulin-like growth factor-binding protein 6,22214,122,1.61 [1.01-2.56],0.0459003757882753
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGLON5,IgLON family member 5,18658,97,0.64 [0.45-0.92],0.0146827173679912
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RA,Interleukin-10 receptor subunit alpha,21914,119,1.40 [1.17-1.67],0.000269498390518
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RB,Interleukin-10 receptor subunit beta,22377,123,2.23 [1.50-3.34],8.64820807019487e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12A_IL12B,Interleukin-12,22195,121,1.30 [1.06-1.59],0.0106978155096371
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12B,Interleukin-12 subunit beta,22564,124,1.39 [1.05-1.86],0.0231320439976016
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL15RA,Interleukin-15 receptor subunit alpha,21914,119,2.05 [1.29-3.26],0.0023054236322875
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL17A,Interleukin-17A,21870,117,1.39 [1.05-1.86],0.0226754663368964
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1RAP,Interleukin-1 receptor accessory protein,22306,121,0.56 [0.38-0.82],0.0028105527795746
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL2RA,Interleukin-2 receptor subunit alpha,22159,124,1.44 [1.00-2.05],0.0477910485584055
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL2RB,Interleukin-2 receptor subunit beta,21914,119,0.50 [0.30-0.84],0.0081641023527841
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6,Interleukin-6,22195,121,1.32 [1.13-1.54],0.0005655748813178
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19289,103,1.55 [1.13-2.13],0.0068597210372036
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ITGB1,Integrin beta-1,22284,124,0.42 [0.19-0.93],0.0315446133861307
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ITGBL1,Integrin beta-like protein 1,19333,102,1.76 [1.17-2.65],0.0064535694492761
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KDR,Vascular endothelial growth factor receptor 2,22354,118,1.94 [1.00-3.76],0.048884098915198
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KIT,Mast/stem cell growth factor receptor Kit,22361,123,0.56 [0.32-0.95],0.033285595803642
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK10,Kallikrein-10,22289,116,1.55 [1.09-2.19],0.0143671135420951
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK11,Kallikrein-11,22135,115,1.92 [1.39-2.65],7.293677904719806e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK6,Kallikrein-6,22315,117,1.74 [1.03-2.95],0.0383300859915614
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLKB1,Plasma kallikrein,18947,101,0.50 [0.29-0.87],0.0133531859400317
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KRT5,"Keratin, type II cytoskeletal 5",21812,116,0.71 [0.50-0.99],0.0456427475833075
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22264,122,1.71 [1.20-2.43],0.0028391521059506
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LAMA4,Laminin subunit alpha-4,22377,123,1.67 [1.07-2.60],0.0236405730039788
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LAYN,Layilin,22081,121,1.56 [1.01-2.41],0.0435103043658787
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LCN2,Neutrophil gelatinase-associated lipocalin,21629,119,1.50 [1.03-2.20],0.033921275891483
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LEP,Leptin,22292,123,1.38 [1.08-1.75],0.0086802091054437
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LGALS1,Galectin-1,22292,123,1.58 [1.03-2.42],0.0354454194086496
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LGALS9,Galectin-9,22272,123,1.93 [1.18-3.13],0.0083827496747355
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19330,103,1.30 [1.00-1.68],0.048275127553142
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21914,119,1.60 [1.12-2.28],0.0095782348949973
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LMOD1,Leiomodin-1,19289,103,1.61 [1.06-2.45],0.0264454901655436
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LSM8,U6 snRNA-associated Sm-like protein LSm8,18991,100,1.22 [1.02-1.46],0.0312489831612403
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,21797,112,1.41 [1.09-1.82],0.0079117639438835
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTBR,Tumor necrosis factor receptor superfamily member 3,22149,122,2.22 [1.36-3.61],0.0014182867620674
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LY6D,Lymphocyte antigen 6D,22160,123,1.56 [1.09-2.24],0.0139934444268777
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LYAR,Cell growth-regulating nucleolar protein,21797,112,0.63 [0.42-0.95],0.0278859267095625
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MANSC1,MANSC domain-containing protein 1,22354,118,1.85 [1.04-3.27],0.0358858810345767
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MB,Myoglobin,22579,125,1.31 [1.02-1.69],0.037311596300699
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MEPE,Matrix extracellular phosphoglycoprotein,22264,122,2.67 [1.29-5.52],0.007899178555631
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MMP1,Interstitial collagenase,21563,121,1.21 [1.00-1.45],0.0482983930467214
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MPO,Myeloperoxidase,22306,121,1.40 [1.03-1.90],0.0330413097191952
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MRI1,Methylthioribose-1-phosphate isomerase,18810,101,1.43 [1.06-1.94],0.0194674894564917
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MXRA8,Matrix remodeling-associated protein 8,18875,103,0.51 [0.27-0.95],0.0344412621069491
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MYL3,Myosin light chain 3,18801,98,1.28 [1.01-1.62],0.0453813777521291
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MZB1,Marginal zone B- and B1-cell-specific protein,22330,122,1.43 [1.06-1.92],0.0179411672681146
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22354,118,2.05 [1.15-3.66],0.0150266597513198
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NCAM1,Neural cell adhesion molecule 1,22393,124,0.56 [0.34-0.92],0.0226891332632268
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21797,112,1.26 [1.08-1.46],0.0029120894672154
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NECTIN2,Nectin-2,22264,122,2.11 [1.30-3.41],0.0024251547283702
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NECTIN4,Nectin-4,22354,118,1.72 [1.11-2.66],0.0151349481853139
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NFIC,Nuclear factor 1 C-type,19289,103,0.42 [0.21-0.86],0.0171274255530506
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NGFR,Tumor necrosis factor receptor superfamily member 16,19330,103,1.56 [1.01-2.43],0.047029295885853
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPC2,NPC intracellular cholesterol transporter 2,19007,102,2.00 [1.29-3.08],0.0018341452672808
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPDC1,Neural proliferation differentiation and control protein 1,22292,123,2.14 [1.47-3.13],8.201878037452779e-05
