Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL10RB,Interleukin-10 receptor subunit beta,20852,93,1.72 [1.00-2.95],0.0487898675769842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20413,91,1.64 [1.02-2.62],0.0402076755896994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL17A,Interleukin-17A,20370,91,1.55 [1.15-2.09],0.003932880376902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL17C,Interleukin-17C,20413,91,1.40 [1.13-1.73],0.0018574811302319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL18BP,Interleukin-18-binding protein,20867,95,2.37 [1.41-3.99],0.0010898303300879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R1,Interleukin-1 receptor type 1,20749,95,3.04 [1.52-6.07],0.0016776798767045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R2,Interleukin-1 receptor type 2,20714,93,0.31 [0.13-0.74],0.0087019593402762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL20RB,Interleukin-20 receptor subunit beta,17497,72,2.28 [1.58-3.29],1.1470168873838469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL22,Interleukin-22,17973,72,1.41 [1.06-1.88],0.0181082923045291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL25,Interleukin-25,17327,70,0.46 [0.24-0.87],0.0171895448076309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL2RA,Interleukin-2 receptor subunit alpha,20630,95,1.85 [1.26-2.71],0.0015630953570679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL33,Interleukin-33,20413,91,1.68 [1.07-2.64],0.0241742921354241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL4R,Interleukin-4 receptor subunit alpha,20754,92,1.82 [1.17-2.84],0.0084106777155026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL5RA,Interleukin-5 receptor subunit alpha,20754,92,1.39 [1.03-1.88],0.0330531804489067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IMMT,MICOS complex subunit MIC60,17973,72,1.71 [1.19-2.47],0.0036916098292061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGB1BP1,Integrin beta-1-binding protein 1,20291,93,1.62 [1.04-2.54],0.0343755673903376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20867,95,1.63 [1.00-2.64],0.0477711101719162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20324,93,1.36 [1.01-1.82],0.0418888325027687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,JAM2,Junctional adhesion molecule B,20963,95,1.88 [1.02-3.45],0.0426374447384054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,JUN,Transcription factor AP-1,20413,91,1.43 [1.09-1.86],0.0092730686669692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KDM3A,Lysine-specific demethylase 3A,17497,72,1.23 [1.02-1.49],0.0325481776038302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17386,70,1.22 [1.01-1.48],0.0413383692947127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLB,Beta-klotho,20324,93,1.31 [1.03-1.67],0.0258749801783035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLHL41,Kelch-like protein 41,17999,71,1.46 [1.01-2.12],0.0422356964026013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK11,Kallikrein-11,20634,93,1.71 [1.18-2.50],0.0051220915717035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,20955,94,1.76 [1.43-2.16],7.097698828620831e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK8,Kallikrein-8,20063,89,1.76 [1.10-2.81],0.0186924899695805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLKB1,Plasma kallikrein,17679,71,0.35 [0.14-0.85],0.0210288340082111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KRT19,"Keratin, type I cytoskeletal 19",20715,92,1.31 [1.02-1.69],0.0350767188668549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KRT8,"Keratin, type II cytoskeletal 8",17470,65,1.26 [1.03-1.54],0.0276860034792714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20752,93,1.67 [1.15-2.43],0.0074777409287383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20985,93,1.58 [1.12-2.23],0.0085589327795152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,20575,90,2.18 [1.40-3.39],0.0005792011093702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LBP,Lipopolysaccharide-binding protein,20867,95,1.41 [1.04-1.91],0.0291729698168408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS1,Galectin-1,20774,94,2.14 [1.37-3.35],0.0007879743521396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS3,Galectin-3,20829,95,3.25 [1.86-5.66],3.332348450227336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS4,Galectin-4,20752,93,1.60 [1.19-2.15],0.0016778027017458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS7_LGALS7B,Galectin-7,20728,94,1.50 [1.04-2.16],0.0312414170629686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS9,Galectin-9,20748,93,2.33 [1.32-4.09],0.0033930786590034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LIF,Leukemia inhibitory factor,20324,93,1.33 [1.01-1.76],0.0457175059700292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LONP1,"Lon protease homolog, mitochondrial",17542,68,1.35 [1.04-1.74],0.0223452351889689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPL,Lipoprotein lipase,20774,94,1.74 [1.16-2.60],0.0068697634208297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPO,Lactoperoxidase,20047,88,0.53 [0.39-0.72],3.270002579657378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20899,94,1.96 [1.20-3.21],0.0069520682690317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17445,72,2.12 [1.21-3.72],0.0083161025205309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP11,Low-density lipoprotein receptor-related protein 11,20774,94,2.21 [1.40-3.51],0.0007321668803982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP2BP,LRP2-binding protein,17551,69,1.25 [1.00-1.55],0.0482610475873192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRRC59,Leucine-rich repeat-containing protein 59,18028,73,1.56 [1.05-2.31],0.0272358266346836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRRN1,Leucine-rich repeat neuronal protein 1,20413,91,0.59 [0.37-0.94],0.0259739479239991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21029,95,2.16 [1.26-3.71],0.0051291558387415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20635,93,2.81 [1.71-4.63],4.827169662773722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LY6D,Lymphocyte antigen 6D,20636,92,1.56 [1.04-2.34],0.0309660547561039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LYPD1,Ly6/PLAUR domain-containing protein 1,20324,93,1.27 [1.03-1.58],0.0262263524767043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20538,90,1.39 [1.08-1.80],0.011992305701724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC1,MANSC domain-containing protein 1,20834,94,2.83 [1.58-5.07],0.0004650149682833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC4,MANSC domain-containing protein 4,17410,66,1.53 [1.13-2.06],0.0056828794859976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAPK13,Mitogen-activated protein kinase 13,17386,70,1.65 [1.17-2.33],0.0042230639065825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MB,Myoglobin,21029,95,1.61 [1.21-2.13],0.0009359820167663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17542,68,1.29 [1.01-1.66],0.0420734267157037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20752,93,1.67 [1.06-2.63],0.0276962658725904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,21020,93,3.98 [2.00-7.93],8.240864852870406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MIA,Melanoma-derived growth regulatory protein,20834,94,1.59 [1.02-2.47],0.0420188381462563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MILR1,Allergin-1,20413,91,1.77 [1.27-2.46],0.0008070811354314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP12,Macrophage metalloelastase,20808,94,1.65 [1.22-2.24],0.0011147916034138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP13,Collagenase 3,20324,93,2.16 [1.25-3.75],0.0061360169926103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,20787,95,1.60 [1.13-2.25],0.0076115066260421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MRPL52,"39S ribosomal protein L52, mitochondrial",17347,70,0.32 [0.12-0.81],0.0168611869664445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MTUS1,Microtubule-associated tumor suppressor 1,17720,70,1.42 [1.00-2.00],0.0481501520238796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",18028,73,1.61 [1.26-2.05],0.0001404871641807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,17542,68,1.93 [1.46-2.54],3.082144039285126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17551,69,1.48 [1.09-2.00],0.0121888701059133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,17410,66,1.59 [1.15-2.19],0.0050837939245046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,17640,70,1.57 [1.24-1.99],0.0001508115215178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20834,94,2.82 [1.54-5.18],0.0008110921598258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCLN,Nicalin,20413,91,1.43 [1.14-1.81],0.0023001075830069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCR1,Natural cytotoxicity triggering receptor 1,20727,92,1.61 [1.01-2.56],0.0434452825513621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17978,70,2.11 [1.16-3.85],0.0148824670153433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCS1,Neuronal calcium sensor 1,20955,94,2.15 [1.15-4.02],0.016654410143413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17471,72,1.88 [1.04-3.38],0.0354314870309163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,20748,94,2.76 [1.69-4.50],5.341270085620901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN4,Nectin-4,20834,94,1.89 [1.22-2.94],0.004598987437972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEDD9,Enhancer of filamentation 1,17497,72,1.69 [1.07-2.66],0.0236513263992472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,20260,93,1.73 [1.23-2.42],0.0014430724899692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NFKBIE,NF-kappa-B inhibitor epsilon,20291,93,1.47 [1.05-2.05],0.0234716460975623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NINJ1,Ninjurin-1,20291,93,1.36 [1.06-1.73],0.015040862143906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NME1,Nucleoside diphosphate kinase A,17497,72,2.89 [1.34-6.26],0.0070331060305053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NOS1,"Nitric oxide synthase, brain",20324,93,1.40 [1.05-1.86],0.020509218522083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NOS3,"Nitric oxide synthase, endothelial",20324,93,1.34 [1.01-1.77],0.0402229619076043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPTN,Neuroplastin,20291,93,1.28 [1.08-1.51],0.0047069349818425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPTX1,Neuronal pentraxin-1,20787,95,0.47 [0.29-0.75],0.0018148713714386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPY,Pro-neuropeptide Y,20955,94,0.75 [0.57-0.98],0.0386575471489972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NRP1,Neuropilin-1,20900,95,2.04 [1.06-3.91],0.0329937988727185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17997,71,1.78 [1.11-2.84],0.0158522063673631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OBP2B,Odorant-binding protein 2b,20532,89,0.68 [0.50-0.92],0.013703601149251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ODAM,Odontogenic ameloblast-associated protein,20288,93,0.65 [0.44-0.96],0.0285710325791633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OFD1,Oral-facial-digital syndrome 1 protein,17720,70,1.32 [1.02-1.71],0.0382305680644302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OGN,Mimecan,20787,95,1.77 [1.20-2.61],0.0037842806464645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20782,93,2.50 [1.46-4.28],0.0008176708196109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSMR,Oncostatin-M-specific receptor subunit beta,20900,95,2.78 [1.13-6.83],0.0256233025077979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17542,68,1.63 [1.20-2.20],0.0017685126472399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PADI2,Protein-arginine deiminase type-2,20413,91,1.38 [1.15-1.65],0.0004265965348424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAK4,Serine/threonine-protein kinase PAK 4,20324,93,1.36 [1.05-1.76],0.0189278183022743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PALM2,Paralemmin-2,17997,71,1.74 [1.04-2.91],0.0361321699475768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20941,95,2.44 [1.24-4.81],0.0098527453699901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PARD3,Partitioning defective 3 homolog,17720,70,1.32 [1.06-1.65],0.0145247983678716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17978,70,0.41 [0.17-0.95],0.03776855466044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDCD1,Programmed cell death protein 1,20915,94,1.77 [1.23-2.55],0.0021311980052977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDGFC,Platelet-derived growth factor C,20291,93,1.86 [1.03-3.37],0.0405146810097155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDGFRA,Platelet-derived growth factor receptor alpha,20774,94,1.98 [1.06-3.70],0.0327054883412576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20291,93,1.57 [1.27-1.95],3.513534917590144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17497,72,1.65 [1.10-2.48],0.0160023382808043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17542,68,1.94 [1.10-3.43],0.0230709019418768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PFDN2,Prefoldin subunit 2,20324,93,1.37 [1.00-1.87],0.0472925865324409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PFDN4,Prefoldin subunit 4,17386,70,1.51 [1.10-2.06],0.0102332866765761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGF,Placenta growth factor,21020,93,2.11 [1.17-3.81],0.0133799581909533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PHLDB2,Pleckstrin homology-like domain family B member 2,17386,70,0.65 [0.46-0.92],0.0143199207217693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20603,90,2.65 [1.51-4.68],0.0007302921577657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20787,95,2.13 [1.26-3.59],0.0048691992364528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,17497,72,1.57 [1.19-2.07],0.0012923488565052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,20607,93,3.14 [1.76-5.59],0.0001034732711657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLB1,"Phospholipase B1, membrane-associated",17997,71,0.69 [0.47-0.99],0.0444359219755731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLIN3,Perilipin-3,20774,94,1.64 [1.10-2.44],0.0142516227910134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PODXL2,Podocalyxin-like protein 2,20834,94,2.54 [1.40-4.60],0.0021105417892334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POF1B,Protein POF1B,17497,72,1.68 [1.17-2.41],0.0047902472097013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17497,72,2.13 [1.22-3.73],0.0081572312976916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,17542,68,0.69 [0.50-0.96],0.028984044440335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20413,91,1.30 [1.01-1.66],0.0382569826095835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PREB,Prolactin regulatory element-binding protein,20413,91,1.92 [1.22-3.01],0.0046943357242124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRELP,Prolargin,20752,93,2.31 [1.04-5.14],0.0402180306382144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRL,Prolactin,20963,95,1.31 [1.05-1.63],0.0156713394637186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PROS1,Vitamin K-dependent protein S,18050,72,0.52 [0.29-0.93],0.0272491699772263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20603,90,1.24 [1.02-1.50],0.029379284321718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTGES2,Prostaglandin E synthase 2,17380,71,1.81 [1.24-2.64],0.0022083231961159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18028,73,0.41 [0.19-0.88],0.0213697076171472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,21029,95,2.57 [1.38-4.78],0.0028904391311109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20719,92,0.37 [0.17-0.80],0.0109963726838364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PYDC1,Pyrin domain-containing protein 1,17542,68,1.64 [1.08-2.47],0.0200740133124708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PZP,Pregnancy zone protein,18050,72,1.93 [1.10-3.39],0.0221003840339016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,17999,71,2.51 [1.88-3.34],3.6161177092106735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBP2,Retinol-binding protein 2,20665,91,1.30 [1.04-1.63],0.0236959235750167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1A,Lithostathine-1-alpha,20657,94,1.86 [1.39-2.48],2.634718568647371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1B,Lithostathine-1-beta,21029,95,1.66 [1.28-2.14],0.0001094444490432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG3A,Regenerating islet-derived protein 3-alpha,21029,95,1.58 [1.25-2.01],0.0001638371639936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REN,Renin,20774,94,1.28 [1.05-1.56],0.0125756756446886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REST,RE1-silencing transcription factor,17386,70,1.97 [1.33-2.92],0.000695400239531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20665,91,0.61 [0.38-1.00],0.0497261866426631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RNASE10,Inactive ribonuclease-like protein 10,17542,68,1.59 [1.09-2.31],0.0149748418120199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RNASET2,Ribonuclease T2,20931,93,2.22 [1.19-4.13],0.0117586658640744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20774,94,1.99 [1.14-3.46],0.0147263921879641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RPA2,Replication protein A 32 kDa subunit,17497,72,2.58 [1.59-4.18],0.0001139825501508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RPE,Ribulose-phosphate 3-epimerase,17720,70,1.38 [1.05-1.81],0.020540344677972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RSPO3,R-spondin-3,20955,94,2.28 [1.28-4.07],0.0049671931629647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SAG,S-arrestin,17470,65,1.41 [1.00-1.99],0.0492983134485313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCARB2,Lysosome membrane protein 2,20203,89,2.15 [1.37-3.38],0.0009411315468221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCARF2,Scavenger receptor class F member 2,20963,95,2.18 [1.19-3.98],0.0117498082009296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCN3A,Sodium channel protein type 3 subunit alpha,17551,69,1.71 [1.09-2.66],0.018952494379276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCN3B,Sodium channel subunit beta-3,17470,65,0.45 [0.23-0.89],0.0216329468154925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,17486,68,1.77 [1.15-2.73],0.0093968277371401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCT,Secretin,17551,69,0.58 [0.35-0.96],0.0355351698073372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SDC1,Syndecan-1,20774,94,2.05 [1.38-3.05],0.0003679984602424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEL1L,Protein sel-1 homolog 1,17542,68,1.80 [1.30-2.49],0.0003914039766049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SELE,E-selectin,21029,95,0.66 [0.47-0.95],0.0247096201199444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SELL,L-selectin,18050,72,0.36 [0.14-0.92],0.0326863396756093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEMA3F,Semaphorin-3F,20774,94,2.42 [1.25-4.68],0.0086781677929968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEMA3G,Semaphorin-3G,17640,70,1.74 [1.12-2.70],0.0142453791828176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA11,Serpin A11,21029,95,1.59 [1.02-2.49],0.0401410872777485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA5,Plasma serine protease inhibitor,17791,72,0.39 [0.16-0.92],0.0316063958017501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEZ6L2,Seizure 6-like protein 2,20665,91,2.27 [1.16-4.47],0.0173399925274667
