Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,15061,6564,0.83 [0.78-0.89],7.413900601861468e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,15756,6880,0.91 [0.83-0.98],0.0197924174825738
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,18200,7986,0.88 [0.82-0.94],0.0003296950845586
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,18062,7919,1.34 [1.27-1.41],7.513910311876428e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,18020,7895,0.94 [0.91-0.98],0.0025766267336633
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,15231,6644,1.05 [1.01-1.08],0.0050153482289845
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,18001,7901,1.35 [1.26-1.44],1.894914214870612e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,15756,6880,1.27 [1.16-1.38],1.5660750127159014e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,18185,7980,1.04 [1.01-1.07],0.0082980024539248
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,15686,6847,1.16 [1.07-1.25],0.0003477302096655
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,18226,7998,1.13 [1.05-1.21],0.0013317704010781
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,15751,6883,1.20 [1.13-1.27],4.004679825544445e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15308,6669,1.10 [1.03-1.17],0.0032813895062801
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",18192,7985,1.23 [1.15-1.33],1.6561717105987574e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18141,7961,0.90 [0.83-0.98],0.0112789318782227
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG4,BAG family molecular chaperone regulator 4,15270,6674,1.06 [1.01-1.11],0.0187687550166652
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17728,7750,1.11 [1.07-1.14],1.135191639505496e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,17728,7750,1.14 [1.07-1.23],0.000140240919405
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,17712,7740,1.02 [1.00-1.05],0.0450675284879438
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,18001,7901,0.85 [0.81-0.90],6.479265249396109e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15743,6865,1.09 [1.01-1.17],0.0320247703399651
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18120,7946,1.06 [1.01-1.11],0.0235482976356967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L15,Bcl-2-like protein 15,15270,6674,1.04 [1.00-1.09],0.0411578330091845
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGLAP,Osteocalcin,15751,6879,1.04 [1.01-1.06],0.0130650452279115
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BLNK,B-cell linker protein,15270,6674,1.07 [1.01-1.13],0.0140683526975601
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,15372,6690,1.22 [1.10-1.35],0.0002500000235057
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15270,6674,1.09 [1.03-1.15],0.0013457798308642
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,17821,7812,0.91 [0.83-0.99],0.025841293730151
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD2,Bromodomain-containing protein 2,15231,6644,1.07 [1.00-1.14],0.0481275116777532
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD3,Bromodomain-containing protein 3,15186,6621,1.06 [1.01-1.12],0.0148490853707282
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,17744,7758,1.06 [1.01-1.11],0.0166444970596832
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,18326,8034,1.33 [1.20-1.48],5.629909673957657e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,18311,8026,1.19 [1.15-1.24],4.238222572791824e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,18192,7985,1.21 [1.12-1.30],1.2515305669825789e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18120,7946,1.21 [1.15-1.27],8.457825437931508e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,17744,7758,1.06 [1.03-1.09],0.0003581979185766
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,18266,8003,1.36 [1.24-1.48],2.955318210848479e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15710,6847,1.04 [1.01-1.07],0.0132700423891514
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15372,6690,1.08 [1.01-1.15],0.0227723634252202
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15710,6847,1.11 [1.03-1.19],0.0048025008616273
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,15718,6866,1.38 [1.23-1.56],1.1760199114857837e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1S,Complement C1s subcomponent,15751,6883,1.16 [1.04-1.30],0.0060996177983487
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2,Complement C2,18200,7986,1.13 [1.03-1.24],0.0115492965952046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,14951,6553,1.08 [1.02-1.14],0.0044943434360909
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,18185,7980,1.06 [1.00-1.12],0.0398071362766502
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,15373,6727,1.17 [1.09-1.27],3.641908307568802e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9orf40,Uncharacterized protein C9orf40,15686,6847,0.96 [0.93-0.99],0.0079586441945964
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,18062,7919,1.10 [1.04-1.17],0.0018379788840419
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,18303,8020,0.88 [0.83-0.92],2.2823115790813875e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",17821,7812,1.05 [1.03-1.08],3.635280351691696e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,18086,7936,0.90 [0.87-0.93],5.6180907821110096e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,18303,8020,1.16 [1.11-1.21],4.24125905173942e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15231,6644,1.09 [1.01-1.17],0.0238704631691038
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,18062,7919,1.09 [1.04-1.14],0.0004181891167858
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB2,Calretinin,17744,7758,1.08 [1.01-1.16],0.0166866549354613
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCB,Calcitonin gene-related peptide 2,15699,6856,1.08 [1.02-1.14],0.013899956140931
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15308,6669,1.03 [1.00-1.07],0.0472410219050648
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,18070,7920,1.18 [1.07-1.30],0.001325313485035
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,18025,7892,1.08 [1.05-1.12],6.015895221324003e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CASP1,Caspase-1,17744,7758,1.04 [1.01-1.07],0.004044060387453
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,18108,7936,1.05 [1.02-1.08],0.0018556847479346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,18303,8020,0.90 [0.85-0.96],0.0012130160463011
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,15308,6669,1.05 [1.01-1.10],0.0252039307593767
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,15699,6856,1.04 [1.00-1.09],0.0437498907114487
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,18131,7946,1.11 [1.05-1.18],0.0004469599115843
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,18358,8048,1.07 [1.01-1.13],0.0163606677891173
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,18109,7949,1.07 [1.02-1.13],0.0042911504098963
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,18362,8049,1.09 [1.04-1.14],0.0002040625837173
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,18362,8049,1.10 [1.06-1.14],2.0692227062307885e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,17920,7871,1.05 [1.02-1.08],0.0002186385855003
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,18311,8026,1.03 [1.01-1.05],0.0007737208384581
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL2,C-C motif chemokine 2,17966,7885,0.95 [0.92-0.99],0.0178834487839467
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,18358,8048,1.09 [1.06-1.11],2.146915600522787e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,18192,7985,1.12 [1.07-1.18],4.254735611350583e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,18358,8048,1.08 [1.04-1.12],0.0002437146147382
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,18131,7946,1.04 [1.01-1.08],0.0084517392245004
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL28,C-C motif chemokine 28,18056,7920,1.05 [1.02-1.09],0.0044920204044048
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,18120,7946,1.08 [1.04-1.11],9.511683230269796e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,18120,7946,1.08 [1.04-1.12],2.517385574134888e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,18326,8040,1.14 [1.07-1.21],2.212728035284708e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,18303,8020,1.08 [1.03-1.14],0.0017936914644292
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCS,Copper chaperone for superoxide dismutase,18001,7901,0.95 [0.91-0.99],0.0150533943623423
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD101,Immunoglobulin superfamily member 2,15686,6847,1.09 [1.03-1.15],0.0022687899600336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,17800,7831,1.12 [1.06-1.17],1.2269470874840935e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,18358,8048,1.13 [1.09-1.18],5.773614178188716e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18226,7998,1.14 [1.09-1.19],5.8624802615531934e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD2,T-cell surface antigen CD2,15186,6621,1.07 [1.02-1.14],0.0124308064258407
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD207,C-type lectin domain family 4 member K,17727,7782,1.07 [1.01-1.12],0.0164455325434469
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD209,CD209 antigen,18188,7986,0.90 [0.86-0.95],9.090447535731228e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD22,B-cell receptor CD22,18358,8048,1.09 [1.04-1.14],0.0004177550321001
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD244,Natural killer cell receptor 2B4,18358,8048,1.08 [1.00-1.16],0.0377601925123749
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,18185,7980,1.21 [1.15-1.27],2.7751268170086692e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,18001,7901,1.18 [1.11-1.25],8.746242250945372e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,18097,7942,1.13 [1.06-1.20],5.092585905884056e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,17728,7750,1.12 [1.06-1.18],7.057884625092254e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,15372,6690,1.25 [1.16-1.35],2.8380834355615336e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,18311,8026,1.20 [1.13-1.27],5.168480992135104e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,18251,7997,1.23 [1.17-1.29],3.429471423888883e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,18303,8020,1.11 [1.07-1.15],3.754970272439644e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,18062,7919,1.25 [1.17-1.34],1.8406104969163028e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,18255,7998,0.81 [0.75-0.88],9.089491579049252e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD36,Platelet glycoprotein 4,15270,6674,1.07 [1.02-1.13],0.0071125677228671
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18062,7919,1.14 [1.07-1.21],5.451502130503308e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,15231,6644,1.08 [1.00-1.15],0.0366025807619821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,18088,7930,1.23 [1.15-1.32],1.46582574735351e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,18105,7944,1.06 [1.02-1.11],0.0026222509863308
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,18057,7931,1.12 [1.04-1.20],0.0020429485502674
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,18168,7972,1.19 [1.11-1.27],3.34574945440529e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,18276,8010,1.20 [1.14-1.26],2.949170058023752e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,17503,7671,1.17 [1.07-1.29],0.0006096004569838
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5L,CD5 antigen-like,15674,6850,1.06 [1.01-1.11],0.0196780022128018
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,15243,6657,1.17 [1.11-1.24],4.361926847790281e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD70,CD70 antigen,18120,7946,1.05 [1.01-1.10],0.0288570322481523
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,15372,6690,1.19 [1.13-1.26],9.622234360028815e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,18311,8026,1.25 [1.18-1.32],8.571591270895942e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18358,8048,1.16 [1.11-1.21],5.283946943805834e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,15743,6865,1.28 [1.20-1.37],9.65203784832189e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,18120,7946,1.26 [1.18-1.33],3.359785925092688e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,18311,8026,1.08 [1.04-1.12],0.0002354483311803
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,18141,7961,1.11 [1.02-1.20],0.0180477932778177
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,18001,7901,1.16 [1.12-1.20],1.5590105366857188e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,17559,7715,1.10 [1.05-1.15],0.0001975652272878
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,18131,7946,1.10 [1.04-1.16],0.001587492516906
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,18311,8026,1.09 [1.03-1.15],0.0032271224228262
