Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEK7,Serine/threonine-protein kinase Nek7,19311,70,0.65 [0.44-0.98],0.0387929571996751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NELL1,Protein kinase C-binding protein NELL1,22731,86,0.50 [0.32-0.78],0.0020826456566806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NOMO1,Nodal modulator 1,22667,84,2.26 [1.04-4.92],0.0400812633127084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NOS1,"Nitric oxide synthase, brain",22158,83,1.43 [1.07-1.93],0.0169314894440679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NPC2,NPC intracellular cholesterol transporter 2,19335,72,3.01 [2.11-4.29],1.0788003595931694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NPTX2,Neuronal pentraxin-2,19663,72,0.44 [0.24-0.83],0.0117400959699558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NRP2,Neuropilin-2,22667,84,2.03 [1.12-3.67],0.019686557276899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OGN,Mimecan,22667,84,1.65 [1.07-2.54],0.0226642595223363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OPLAH,5-oxoprolinase,19118,69,0.67 [0.47-0.96],0.030596378535332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OSBPL2,Oxysterol-binding protein-related protein 2,19607,72,0.33 [0.13-0.84],0.0195786101692076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19311,70,0.59 [0.36-0.98],0.0433348959142761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PCNA,Proliferating cell nuclear antigen,18977,71,0.46 [0.25-0.84],0.0118688634856569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PENK,Proenkephalin-A,19215,70,1.86 [1.09-3.16],0.0217648426029752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PFDN2,Prefoldin subunit 2,22158,83,1.45 [1.06-2.00],0.0213421494074075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PGF,Placenta growth factor,22931,86,1.93 [1.03-3.62],0.0405322203794251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22636,83,1.42 [1.06-1.90],0.0186992412279083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22667,84,2.17 [1.21-3.92],0.009802084952704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PKLR,Pyruvate kinase PKLR,22664,85,1.50 [1.14-1.96],0.0033703603303691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLA2G1B,Phospholipase A2,22912,85,1.56 [1.03-2.38],0.0362758016705991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLA2G7,Platelet-activating factor acetylhydrolase,22667,84,2.56 [1.36-4.82],0.0035329780174941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLG,Plasminogen,19192,71,2.76 [1.25-6.06],0.0116971743094945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19607,72,1.48 [1.14-1.92],0.0031968040692436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRDX2,Peroxiredoxin-2,19348,70,1.49 [1.05-2.10],0.0244442403908673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRG2,Bone marrow proteoglycan,19663,72,1.56 [1.03-2.37],0.0370518198824158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PROS1,Vitamin K-dependent protein S,19676,72,2.50 [1.23-5.09],0.0113296745293879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRSS2,Trypsin-2,22770,83,1.44 [1.07-1.94],0.0153318809508868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSAP,Prosaposin,19484,72,2.76 [1.78-4.28],5.778077569206834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMG4,Proteasome assembly chaperone 4,19085,69,1.49 [1.06-2.11],0.0220359883700265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSPN,Persephin,22636,83,0.72 [0.58-0.89],0.0023913395298458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22636,83,1.48 [1.06-2.06],0.0227946584554002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22600,83,0.41 [0.19-0.92],0.0307193187955578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PYY,Peptide YY,19000,72,1.28 [1.03-1.58],0.024290874315689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19039,72,0.54 [0.31-0.95],0.0333192985026478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANBP2,E3 SUMO-protein ligase RanBP2,19039,72,0.37 [0.18-0.78],0.0092621102771129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBFOX3,RNA binding protein fox-1 homolog 3,19620,72,1.61 [1.03-2.53],0.0377104938071939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELT,Tumor necrosis factor receptor superfamily member 19L,22667,84,2.75 [1.58-4.80],0.0003701642446285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REN,Renin,22665,83,0.72 [0.55-0.95],0.018523455735387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REST,RE1-silencing transcription factor,18977,71,0.32 [0.15-0.66],0.0023102343925584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REXO2,"Oligoribonuclease, mitochondrial",19000,72,0.48 [0.24-0.94],0.033615370336253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGMB,RGM domain family member B,22866,85,1.97 [1.03-3.78],0.0407448997866021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE4,Ribonuclease 4,19035,70,2.27 [1.25-4.12],0.0071306706231328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF149,E3 ubiquitin-protein ligase RNF149,19118,69,2.24 [1.16-4.29],0.0155671758692833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAG,S-arrestin,19039,72,1.39 [1.00-1.94],0.0497917738430791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRG1,Scrapie-responsive protein 1,19654,72,2.36 [1.54-3.63],9.059825418483082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCT,Secretin,19133,70,0.50 [0.30-0.85],0.0100323062168325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3F,Semaphorin-3F,22665,83,2.22 [1.09-4.52],0.0277873585885115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3G,Semaphorin-3G,19215,70,1.91 [1.25-2.91],0.002676777091934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN8,Septin-8,19573,72,2.12 [1.23-3.66],0.0071783416276917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINC1,Antithrombin-III,19644,72,7.54 [2.07-27.45],0.002177562856928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINF1,Pigment epithelium-derived factor,19380,72,2.94 [1.43-6.03],0.0033771067960963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHH,Sonic hedgehog protein,19085,69,0.47 [0.26-0.84],0.0106700592097274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHISA5,Protein shisa-5,19663,72,2.24 [1.35-3.73],0.0018437874028811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC4A1,Band 3 anion transport protein,19663,72,2.04 [1.35-3.08],0.0007178025645358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLURP1,Secreted Ly-6/uPAR-related protein 1,19528,72,1.96 [1.38-2.79],0.0001899732655266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SMS,Spermine synthase,19039,72,0.61 [0.39-0.96],0.0344336135573911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SNX18,Sorting nexin-18,19598,71,0.45 [0.23-0.89],0.0211285700054369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SNX2,Sorting nexin-2,19587,72,0.73 [0.54-0.99],0.0411206382987458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SOD1,Superoxide dismutase [Cu-Zn],22231,82,1.64 [1.12-2.38],0.0100988381775877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SOD2,"Superoxide dismutase [Mn], mitochondrial",22667,84,1.68 [1.08-2.62],0.0212357449975396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPINK1,Serine protease inhibitor Kazal-type 1,22667,84,1.97 [1.32-2.95],0.000899090351002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPINK2,Serine protease inhibitor Kazal-type 2,19215,70,1.89 [1.13-3.17],0.0152601791768027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPP1,Osteopontin,22912,85,1.57 [1.03-2.39],0.0345371033971167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TAGLN3,Transgelin-3,18977,71,1.41 [1.08-1.85],0.0113376610094634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TBC1D17,TBC1 domain family member 17,22158,83,1.67 [1.19-2.36],0.0033407169836034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFF1,Trefoil factor 1,22560,83,1.39 [1.14-1.71],0.0015326161978663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFRC,Transferrin receptor protein 1,22765,83,1.64 [1.01-2.65],0.0444195001278376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGOLN2,Trans-Golgi network integral membrane protein 2,19678,70,3.51 [1.66-7.41],0.001009108295249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,THOP1,Thimet oligopeptidase,22554,83,2.29 [1.36-3.87],0.0019519610243885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TIMP2,Metalloproteinase inhibitor 2,19654,72,1.60 [1.03-2.48],0.0352288599740087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,22216,81,1.67 [1.19-2.36],0.0033204823406136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22731,86,1.81 [1.13-2.92],0.0144589087091876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22664,85,1.85 [1.05-3.29],0.0346935035870266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22667,84,2.09 [1.18-3.68],0.0112658547825992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22667,84,1.63 [1.15-2.31],0.0060310362121997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22465,78,1.60 [1.08-2.35],0.0179933541917279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TPK1,Thiamin pyrophosphokinase 1,19654,72,2.19 [1.01-4.74],0.0468191775599456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19311,70,0.71 [0.52-0.97],0.032246349101046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UGDH,UDP-glucose 6-dehydrogenase,19000,72,0.62 [0.42-0.91],0.0145139946435845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ULBP2,UL16-binding protein 2,22465,78,1.74 [1.08-2.82],0.0238311842916202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UMOD,Uromodulin,22870,85,0.67 [0.48-0.92],0.0147575651417151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VAMP5,Vesicle-associated membrane protein 5,22246,81,1.48 [1.14-1.93],0.0033533644182227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VCAN,Versican core protein,22866,85,1.96 [1.06-3.60],0.0309024031197177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSIG4,V-set and immunoglobulin domain-containing protein 4,22638,84,1.60 [1.02-2.51],0.0420386049809879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM1,V-set and transmembrane domain-containing protein 1,22158,83,1.63 [1.20-2.20],0.0017328604450217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22133,85,1.83 [1.10-3.06],0.0209614147872939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,YOD1,Ubiquitin thioesterase OTU1,19000,72,1.48 [1.04-2.11],0.0301812867117929
