Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21966,103,1.32 [1.09-1.60],0.0040834748544854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CENPJ,Centromere protein J,18799,78,1.34 [1.06-1.69],0.0140799912310752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CEP112,Centrosomal protein of 112 kDa,18476,77,1.57 [1.23-2.01],0.0003133533414292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CFD,Complement factor D,19144,80,2.49 [1.25-4.96],0.0096435634862275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CGA,Glycoprotein hormones alpha chain,22000,104,1.92 [1.53-2.40],1.4386595786938964e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,21988,104,1.99 [1.35-2.93],0.0004640729037682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHAD,Chondroadherin,18686,76,0.59 [0.37-0.93],0.022454371917855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19075,81,1.90 [1.29-2.80],0.0012282076251338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHGA,Chromogranin-A,19133,80,1.49 [1.24-1.78],1.5485533512052673e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHGB,Secretogranin-1,22126,105,1.74 [1.16-2.62],0.007677681016451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHI3L1,Chitinase-3-like protein 1,21547,100,1.32 [1.10-1.59],0.0030051657368523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,22033,104,4.12 [2.49-6.81],3.2562436347139914e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,22138,104,3.50 [2.63-4.65],6.4006968157275145e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKB,Creatine kinase B-type,19133,80,2.84 [2.03-3.98],1.1421019777148366e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,22000,104,4.70 [2.95-7.50],7.985749393700479e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1A,C-type lectin domain family 1 member A,21605,100,2.33 [1.44-3.77],0.0005380041407886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1B,C-type lectin domain family 1 member B,22185,105,0.77 [0.64-0.93],0.0064809769024511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC2L,C-type lectin domain family 2 member L,18607,75,1.42 [1.03-1.97],0.0344691401284109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC4A,C-type lectin domain family 4 member A,21966,103,0.33 [0.23-0.46],3.4909984256242555e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC6A,C-type lectin domain family 6 member A,21465,100,1.76 [1.25-2.48],0.0011852004858403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC7A,C-type lectin domain family 7 member A,22248,104,2.72 [1.86-3.98],2.231376058284234e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLMP,CXADR-like membrane protein,22179,103,3.75 [1.90-7.41],0.0001422497401949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN1,Calsyntenin-1,21513,100,0.54 [0.37-0.81],0.0026091755986673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN3,Calsyntenin-3,19075,81,2.38 [1.36-4.17],0.0023753693367093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,22088,105,5.64 [2.82-11.25],9.379753617570548e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL2A1,Collagen alpha-1(II) chain,18601,75,0.66 [0.48-0.89],0.0069514510577094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL4A1,Collagen alpha-1(IV) chain,21988,104,2.64 [1.85-3.77],8.793377324460974e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL5A1,Collagen alpha-1(V) chain,18686,76,2.04 [1.32-3.16],0.0013757167023041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,22272,105,3.59 [2.48-5.18],9.630893292177492e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,21950,104,4.06 [2.33-7.06],6.939112855584252e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPE,Carboxypeptidase E,21999,102,0.66 [0.45-0.99],0.0422769387190938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,19126,79,3.94 [2.13-7.26],1.1809764984705894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR1,Complement receptor type 1,19069,80,3.37 [1.97-5.77],9.501521598397875e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRELD2,Protein disulfide isomerase CRELD2,22033,104,1.46 [1.06-2.01],0.0219041655279067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRHBP,Corticotropin-releasing factor-binding protein,21950,104,1.89 [1.00-3.58],0.0491555093954269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,22068,104,8.15 [3.89-17.07],2.765871614178668e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRISP3,Cysteine-rich secretory protein 3,18957,80,0.54 [0.32-0.91],0.0213032488258626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,21793,105,2.49 [1.81-3.41],1.7695101212566825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,22068,104,6.40 [3.70-11.05],2.875289805156589e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,19139,80,2.12 [1.40-3.22],0.0004017988351859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF3,Granulocyte colony-stimulating factor,21616,101,1.75 [1.31-2.35],0.000154056392658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,19133,80,3.23 [1.78-5.86],0.0001080909037429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,22063,103,3.35 [2.02-5.56],2.7179941094087825e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSTB,Cystatin-B,21706,104,2.10 [1.50-2.94],1.7759644035487345e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,19133,80,2.03 [1.02-4.04],0.0441548647123433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSB,Cathepsin B,22019,105,1.68 [1.25-2.26],0.0005358551835967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSO,Cathepsin O,22248,104,2.15 [1.31-3.53],0.0025635692931728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSV,Cathepsin L2,22099,103,0.40 [0.25-0.64],0.0001275623772854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,22032,103,2.64 [1.57-4.44],0.0002467512761021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,21793,105,2.94 [1.93-4.46],4.4572942711942084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,21966,103,1.98 [1.46-2.67],8.5701120056455e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL10,C-X-C motif chemokine 10,22068,104,1.29 [1.01-1.63],0.0395260439974423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,22185,105,1.47 [1.28-1.69],6.518658544466153e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,22068,104,1.63 [1.32-2.00],4.012702204510368e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAAM1,Disheveled-associated activator of morphogenesis 1,18686,76,0.73 [0.55-0.96],0.0258740973142511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22043,102,2.30 [1.49-3.56],0.0001802565683982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,21605,100,3.77 [1.96-7.24],7.111852609696273e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCXR,L-xylulose reductase,22043,102,0.68 [0.48-0.95],0.0255505951827177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21878,104,1.56 [1.09-2.23],0.015941793528882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,22185,105,3.52 [1.86-6.67],0.0001118768407456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,21569,102,1.48 [1.14-1.93],0.003234692897321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFB104A_DEFB104B,Beta-defensin 104,18514,77,0.59 [0.36-0.96],0.0328122286581702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK1,Dickkopf-related protein 1,22185,105,0.61 [0.46-0.81],0.0008334775945582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,22043,102,4.78 [2.97-7.70],1.257658857767291e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,21920,104,0.43 [0.22-0.83],0.0129306522842651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNPEP,Aspartyl aminopeptidase,19075,81,1.62 [1.11-2.36],0.012512447766555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPT,Dermatopontin,22272,105,2.91 [1.39-6.09],0.0047664187896396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPY30,Protein dpy-30 homolog,22118,103,1.34 [1.04-1.73],0.024295478609882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DRAXIN,Draxin,21793,105,1.56 [1.06-2.29],0.0233390040835703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,21735,103,4.74 [3.18-7.07],2.4612604470708563e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSG4,Desmoglein-4,21808,104,0.66 [0.46-0.94],0.022195361840454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTNB,Dystrobrevin beta,19012,81,1.72 [1.12-2.65],0.0136757685120045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21878,104,2.41 [1.41-4.11],0.0013397386896403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19052,81,0.53 [0.29-0.98],0.0422273124908764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,22152,103,3.67 [2.20-6.11],5.935247750198038e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,22179,103,4.32 [3.07-6.06],3.22484097610762e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21966,103,0.72 [0.59-0.88],0.0012614281951028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDDM3B,Epididymal secretory protein E3-beta,19052,81,0.57 [0.39-0.85],0.0050112214867109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21605,100,1.83 [1.17-2.87],0.0080900395779708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,18601,75,2.94 [1.50-5.77],0.0016900255129764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19060,81,1.68 [1.12-2.50],0.0113888482922387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22064,104,3.33 [2.04-5.42],1.4652813821153604e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,19090,80,1.73 [1.08-2.76],0.0228417875415408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,21960,104,5.41 [3.45-8.50],2.050621378010037e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,21753,105,4.01 [2.81-5.71],1.7542732414035666e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFLAM,Pikachurin,19060,81,2.03 [1.15-3.58],0.0149871944563078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19075,81,1.37 [1.00-1.87],0.0495711489213589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EIF5A,Eukaryotic translation initiation factor 5A-1,21616,101,1.64 [1.10-2.45],0.0159166665802227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ELN,Elastin,19126,79,1.86 [1.02-3.40],0.0442892207745325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENG,Endoglin,22272,105,4.22 [1.74-10.24],0.0014287899899541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENO3,Beta-enolase,18601,75,0.63 [0.41-0.95],0.0286521832860332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22272,105,2.24 [1.18-4.26],0.0134530422534891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPB41L5,Band 4.1-like protein 5,18607,75,1.36 [1.06-1.74],0.0153092202919313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA1,Ephrin type-A receptor 1,22024,104,1.93 [1.10-3.38],0.0218951807693936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,21172,102,4.81 [3.26-7.10],2.4185389808331908e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA4,Ephrin type-A receptor 4,18686,76,2.15 [1.02-4.51],0.0442690670691799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,22272,105,6.43 [3.93-10.53],1.3970599759034806e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,21763,105,3.37 [2.11-5.39],3.812850121596856e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPO,Erythropoietin,21966,103,1.68 [1.45-1.93],1.4436048215546148e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22145,103,1.91 [1.16-3.13],0.0105271546008722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ERBIN,Erbin,21878,104,0.83 [0.70-0.98],0.0307797066338772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EREG,Proepiregulin,21763,105,0.67 [0.53-0.86],0.0015771423033757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ERMAP,Erythroid membrane-associated protein,18560,77,1.67 [1.04-2.70],0.0340788547691585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ESAM,Endothelial cell-selective adhesion molecule,22272,105,1.80 [1.08-2.99],0.0249204254459185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ESM1,Endothelial cell-specific molecule 1,21950,104,1.64 [1.00-2.69],0.0498726733911032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,F11R,Junctional adhesion molecule A,22000,104,0.71 [0.51-0.99],0.0412643371303806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,F3,Tissue factor,22038,103,2.57 [1.35-4.88],0.0040063139619763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP1,"Fatty acid-binding protein, liver",21950,104,1.27 [1.07-1.51],0.0060512426343535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP4,"Fatty acid-binding protein, adipocyte",22272,105,1.78 [1.31-2.41],0.0002430243096822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM171A2,Protein FAM171A2,19090,80,0.84 [0.72-0.99],0.0367645655774881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM171B,Protein FAM171B,19052,81,1.81 [1.18-2.79],0.0069011260698696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3B,Protein FAM3B,21878,104,1.77 [1.06-2.97],0.0302748157015306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,21963,104,2.58 [1.50-4.43],0.0006098994278015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,22198,105,1.89 [1.43-2.49],7.607972171241868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,19133,80,3.81 [2.25-6.45],6.36643529037902e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19126,79,1.79 [1.35-2.37],5.949820747672857e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22000,104,1.47 [1.14-1.88],0.0027032237560644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL2,Fc receptor-like protein 2,22140,103,1.53 [1.15-2.02],0.0030797569597107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL6,Fc receptor-like protein 6,21966,103,1.53 [1.18-1.98],0.0012967690081035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,21465,100,1.37 [1.12-1.67],0.0017846006550906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FDX1,"Adrenodoxin, mitochondrial",18476,77,1.43 [1.12-1.82],0.0042832888637584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF23,Fibroblast growth factor 23,22142,103,1.62 [1.28-2.06],6.527251129594217e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF3,Fibroblast growth factor 3,18560,77,1.59 [1.05-2.42],0.0292062713184291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,22043,102,0.48 [0.30-0.79],0.0040119931936541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFR2,Fibroblast growth factor receptor 2,22043,102,3.02 [1.50-6.08],0.0019014321292102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGL1,Fibrinogen-like protein 1,19139,80,1.58 [1.17-2.15],0.0033147636276499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FHIT,Bis(5'-adenosyl)-triphosphatase,21513,100,0.75 [0.59-0.96],0.021489568173405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21793,105,2.85 [1.66-4.89],0.0001463814999124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,22248,104,2.39 [1.48-3.87],0.0003544392519821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR1,Folate receptor alpha,21951,101,2.71 [1.79-4.11],2.394644675024243e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR2,Folate receptor beta,22185,105,2.33 [1.32-4.12],0.0036158179675847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSHB,Follitropin subunit beta,18601,75,1.71 [1.29-2.26],0.0001623536084564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL1,Follistatin-related protein 1,18601,75,5.62 [3.06-10.32],2.6443134380564853e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL3,Follistatin-related protein 3,21919,104,4.14 [2.69-6.35],8.636364107706285e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FUOM,Fucose mutarotase,18686,76,1.46 [1.05-2.02],0.0247421252551828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FURIN,Furin,22043,102,0.54 [0.32-0.91],0.0213302570890899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22185,105,1.69 [1.18-2.42],0.0039335242923668
