Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA6,Carbonic anhydrase 6,23364,607,0.88 [0.79-0.99],0.0342616020255185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA7,Carbonic anhydrase 7,19940,518,0.73 [0.56-0.97],0.0285024846137054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA9,Carbonic anhydrase 9,23631,618,1.17 [1.01-1.35],0.0335188910128235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL28,C-C motif chemokine 28,23328,610,1.17 [1.05-1.32],0.0062615135519891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN4,CCN family member 4,23631,618,1.25 [1.05-1.49],0.0133923521480707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCND2,G1/S-specific cyclin-D2,19940,518,0.75 [0.61-0.91],0.0047874502229332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD22,B-cell receptor CD22,23700,619,0.85 [0.72-1.00],0.0479700758048853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD33,Myeloid cell surface antigen CD33,23489,614,0.90 [0.83-0.99],0.0226216941648462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD34,Hematopoietic progenitor cell antigen CD34,23568,617,0.69 [0.51-0.93],0.0135200647577068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDCP1,CUB domain-containing protein 1,23223,604,1.15 [1.01-1.30],0.030654948279542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23406,610,1.11 [1.03-1.21],0.0099874834658611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,19841,524,0.75 [0.63-0.90],0.0016283961932239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,20308,531,1.13 [1.04-1.23],0.0043527481044054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CILP,Cartilage intermediate layer protein 1,20308,531,1.21 [1.04-1.41],0.01582063405929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,19865,518,0.58 [0.38-0.88],0.0097779597422084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLUL1,Clusterin-like protein 1,23388,611,1.18 [1.01-1.37],0.0399897686285768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL5A1,Collagen alpha-1(V) chain,19841,524,1.24 [1.02-1.52],0.0326776804883246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19740,509,0.79 [0.63-0.99],0.0402506365123396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRTAC1,Cartilage acidic protein 1,23721,621,0.72 [0.57-0.90],0.0037173349567843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB2,Beta-crystallin B2,20246,529,1.17 [1.08-1.28],0.0002680091878608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSF,Cathepsin F,23489,614,0.82 [0.69-0.99],0.0342632407477156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DEFA1_DEFA1B,Neutrophil defensin 1,22963,597,0.86 [0.75-0.99],0.039822213000538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNM3,Dynamin-3,20256,527,1.17 [1.01-1.35],0.0322212822857655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20226,525,0.73 [0.59-0.91],0.005174593841381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,23721,621,0.48 [0.31-0.74],0.0009022489880295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELAVL4,ELAV-like protein 4,19644,505,1.10 [1.00-1.22],0.0448331331695947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19740,509,0.68 [0.54-0.86],0.0014185225174563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,19740,509,1.15 [1.01-1.31],0.0388626159690868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPO,Erythropoietin,23406,610,1.11 [1.01-1.21],0.0277714353263029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPPK1,Epiplakin,19740,509,1.13 [1.01-1.27],0.0326759270045578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB3,Receptor tyrosine-protein kinase erbB-3,23305,605,0.68 [0.47-0.98],0.0400286345884996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FASLG,Tumor necrosis factor ligand superfamily member 6,23700,619,0.81 [0.67-0.99],0.0361439203601456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGF5,Fibroblast growth factor 5,23022,593,0.78 [0.63-0.97],0.0284879321948495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FLT4,Vascular endothelial growth factor receptor 3,23489,614,0.80 [0.66-0.99],0.0380891905556115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FSTL1,Follistatin-related protein 1,19740,509,1.60 [1.11-2.32],0.0120426760556899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GART,Trifunctional purine biosynthetic protein adenosine-3,20256,527,0.66 [0.46-0.95],0.0249171943192835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GAS6,Growth arrest-specific protein 6,23574,616,1.44 [1.08-1.91],0.0123532748956616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GAST,Gastrin,20246,529,1.07 [1.01-1.13],0.0232577101372508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19345,506,1.21 [1.04-1.42],0.0166774151654725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,23721,621,1.17 [1.01-1.35],0.0403424471978841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GFRAL,GDNF family receptor alpha-like,19660,510,0.78 [0.67-0.90],0.0006598163777785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GH1,Somatotropin,23398,612,1.05 [1.01-1.09],0.0178781507269147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GKN1,Gastrokine-1,22475,575,1.43 [1.10-1.86],0.0072678638478124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GLO1,Lactoylglutathione lyase,23001,597,1.15 [1.01-1.30],0.0342817378048583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19756,524,0.80 [0.66-0.97],0.0255164635304562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSTM4,Glutathione S-transferase Mu 4,19601,503,1.21 [1.11-1.33],4.39336738080126e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HAVCR2,Hepatitis A virus cellular receptor 2,23436,608,1.23 [1.01-1.50],0.0378776183946013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HMMR,Hyaluronan mediated motility receptor,19542,499,1.18 [1.01-1.38],0.0416988503774558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HPGDS,Hematopoietic prostaglandin D synthase,22873,593,0.82 [0.67-0.99],0.0431623949495375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19749,521,1.27 [1.03-1.57],0.0230771327923317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL12RB1,Interleukin-12 receptor subunit beta-1,23022,593,1.27 [1.05-1.54],0.0143280462870246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL1RL2,Interleukin-1 receptor-like 2,23022,593,0.78 [0.65-0.95],0.0129879900429244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",INHBB,Inhibin beta B chain,19841,524,1.20 [1.03-1.41],0.0178233896472419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGA2,Integrin alpha-2,19841,524,0.77 [0.61-0.99],0.0374613700396462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGAM,Integrin alpha-M,23436,608,0.79 [0.63-0.99],0.043999404339043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGB1,Integrin beta-1,23422,613,0.65 [0.46-0.92],0.015973301406154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",JCHAIN,Immunoglobulin J chain,23022,593,1.14 [1.01-1.28],0.0320824204811561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20226,525,1.13 [1.03-1.24],0.010533639855728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22873,593,1.15 [1.05-1.26],0.002628258305676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20230,533,1.05 [1.00-1.10],0.0367380649918839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLK4,Kallikrein-4,23631,618,1.26 [1.14-1.39],7.497883960675162e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LAMP2,Lysosome-associated membrane glycoprotein 2,22711,593,0.67 [0.48-0.94],0.0220395558627189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LEO1,RNA polymerase-associated protein LEO1,20256,527,1.30 [1.05-1.62],0.0168704546319093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LMOD1,Leiomodin-1,20256,527,0.70 [0.53-0.91],0.0078203082523169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LMOD2,Leiomodin-2,19644,505,0.85 [0.73-1.00],0.0438573267460346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,23022,593,0.83 [0.69-0.99],0.0414147784445136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20318,534,0.61 [0.39-0.93],0.0223177614534381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MANSC4,MANSC domain-containing protein 4,19601,503,1.13 [1.00-1.28],0.0435628347896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19644,505,0.71 [0.54-0.93],0.0131748718859725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF10,Multiple epidermal growth factor-like domains protein 10,23392,610,0.78 [0.65-0.94],0.0077485049600624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF9,Multiple epidermal growth factor-like domains protein 9,23641,616,0.66 [0.46-0.96],0.0295328129944727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MET,Hepatocyte growth factor receptor,23487,617,0.51 [0.36-0.74],0.0003396859792213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23475,611,0.90 [0.83-0.99],0.0248692976896479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL52,"39S ribosomal protein L52, mitochondrial",19542,499,0.65 [0.46-0.93],0.0165825226718446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAAA,N-acylethanolamine-hydrolyzing acid amidase,23118,602,0.88 [0.77-0.99],0.0340784573916475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDRG1,Protein NDRG1,22904,589,0.86 [0.76-0.98],0.0263037641123651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL1,Protein kinase C-binding protein NELL1,23489,614,0.85 [0.71-1.00],0.0494060419281285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOS3,"Nitric oxide synthase, endothelial",22904,589,1.17 [1.03-1.33],0.0133094380108862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NTRK3,NT-3 growth factor receptor,23638,617,0.64 [0.46-0.89],0.0081193385806907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OCLN,Occludin,20256,527,1.22 [1.01-1.47],0.0371362844521759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSBPL2,Oxysterol-binding protein-related protein 2,20246,529,0.76 [0.58-0.99],0.0406519850442461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSM,Oncostatin-M,23292,604,1.12 [1.01-1.25],0.0267327736735006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDGFRA,Platelet-derived growth factor receptor alpha,23429,613,1.29 [1.00-1.65],0.0486075268118034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PEPD,Xaa-Pro dipeptidase,20323,531,0.67 [0.49-0.92],0.012227986885834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19841,524,0.88 [0.78-0.99],0.0276383561373642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLAT,Tissue-type plasminogen activator,23641,616,0.86 [0.75-0.98],0.0272001243382498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLXNB2,Plexin-B2,23603,615,0.73 [0.55-0.99],0.041097286775258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",POMC,Pro-opiomelanocortin,19740,509,0.87 [0.77-0.98],0.024178446812182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PON3,Serum paraoxonase/lactonase 3,23511,612,0.79 [0.65-0.97],0.0206758362715618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PPY,Pancreatic prohormone,23357,608,0.90 [0.84-0.97],0.003995977430345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTPRF,Receptor-type tyrosine-protein phosphatase F,23721,621,0.66 [0.52-0.85],0.0010034078687457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTX3,Pentraxin-related protein PTX3,23406,610,1.28 [1.09-1.50],0.0022333278095538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RAB6A,Ras-related protein Rab-6A,23406,610,0.84 [0.72-0.99],0.0355069072450598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ROBO2,Roundabout homolog 2,23638,617,0.65 [0.48-0.90],0.0086060350976987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22873,593,1.21 [1.06-1.38],0.0049944215491584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCG3,Secretogranin-3,23428,611,1.27 [1.03-1.57],0.0263471415901841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCT,Secretin,19756,524,0.81 [0.68-0.97],0.0199078005773508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SELENOP,Selenoprotein P,20318,534,0.60 [0.41-0.87],0.0070137425513995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SEMA6C,Semaphorin-6C,19695,513,1.38 [1.04-1.84],0.024659045656524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SH3BP1,SH3 domain-binding protein 1,20230,533,0.81 [0.67-0.97],0.0235890412302242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SH3GL3,Endophilin-A3,19820,518,0.88 [0.80-0.97],0.0118602477784777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23595,618,0.78 [0.62-0.98],0.031533543609967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIRPB1,Signal-regulatory protein beta-1,23347,609,1.22 [1.05-1.41],0.0097476570471176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC16A1,Monocarboxylate transporter 1,22904,589,1.15 [1.02-1.30],0.0237367173024754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMARCA2,Probable global transcription activator SNF2L2,22904,589,1.11 [1.01-1.22],0.0352432257295337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19740,509,0.68 [0.51-0.90],0.0079010312887399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SORCS2,VPS10 domain-containing receptor SorCS2,22873,593,1.22 [1.00-1.49],0.0483823630699916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOX2,Transcription factor SOX-2,20213,527,1.38 [1.02-1.89],0.0394378301194211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPON2,Spondin-2,23315,611,1.49 [1.22-1.82],9.82333986417061e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TEX33,Testis-expressed protein 33,19940,518,0.76 [0.59-0.99],0.0434370261121887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TF,Serotransferrin,20318,534,1.51 [1.03-2.21],0.0338030809263607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF1,Trefoil factor 1,23325,605,1.10 [1.01-1.20],0.0260609747971754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF2,Trefoil factor 2,23475,611,1.13 [1.00-1.27],0.0483170908243276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TLR3,Toll-like receptor 3,23700,619,1.13 [1.00-1.27],0.0470259654654845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TOP1,DNA topoisomerase 1,20230,533,0.93 [0.87-1.00],0.0353713667837812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VASN,Vasorin,23080,604,0.76 [0.59-0.99],0.0449097520314965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VIPR1,Vasoactive intestinal polypeptide receptor 1,19740,509,0.59 [0.40-0.87],0.0072544427483524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VIT,Vitrin,20296,530,0.80 [0.64-0.99],0.0390751239293769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,22260,580,1.27 [1.07-1.50],0.0054801038211914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WIF1,Wnt inhibitory factor 1,23631,618,0.80 [0.65-0.99],0.0412156400081378
