Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL22,C-C motif chemokine 22,21333,221,1.33 [1.08-1.65],0.0075920819395202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL23,C-C motif chemokine 23,21671,225,1.42 [1.08-1.87],0.0112775107229294
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL25,C-C motif chemokine 25,21840,227,1.42 [1.12-1.80],0.0040613241976149
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL27,C-C motif chemokine 27,21589,225,1.25 [1.03-1.52],0.0244830539066461
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL28,C-C motif chemokine 28,21489,218,1.22 [1.00-1.48],0.0498432884379079
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCS,Copper chaperone for superoxide dismutase,21411,216,0.76 [0.58-0.99],0.0425696942531817
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD14,Monocyte differentiation antigen CD14,21199,222,1.49 [1.12-1.98],0.0056641158167241
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD160,CD160 antigen,21840,227,1.36 [1.07-1.72],0.0113715194194924
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21698,227,1.30 [1.01-1.69],0.0454730855909616
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD1C,T-cell surface glycoprotein CD1c,21654,223,0.62 [0.39-0.98],0.0408470841645802
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD200,OX-2 membrane glycoprotein,21564,219,1.77 [1.21-2.58],0.0031880514041465
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD209,CD209 antigen,21656,227,0.61 [0.44-0.83],0.0015988835169084
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD248,Endosialin,18760,188,0.69 [0.49-0.98],0.0366796217060356
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD27,CD27 antigen,21654,223,1.81 [1.41-2.32],3.0928611143794333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD274,Programmed cell death 1 ligand 1,21411,216,1.42 [1.03-1.95],0.03131116531643
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300A,CMRF35-like molecule 8,18328,188,1.81 [1.15-2.83],0.009636091227359
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300E,CMRF35-like molecule 2,21726,223,1.59 [1.22-2.08],0.0005652332926545
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300LF,CMRF35-like molecule 1,21783,223,1.28 [1.04-1.57],0.0198648679800253
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD302,CD302 antigen,21496,221,1.82 [1.28-2.57],0.0008221368009335
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD34,Hematopoietic progenitor cell antigen CD34,21731,222,0.38 [0.25-0.57],2.8483029580502378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD4,T-cell surface glycoprotein CD4,21528,219,1.43 [1.00-2.06],0.0498571915484547
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD72,B-cell differentiation antigen CD72,18328,188,1.49 [1.10-2.01],0.00937231564821
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD74,HLA class II histocompatibility antigen gamma chain,21798,222,1.67 [1.21-2.32],0.0020797871162728
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD80,T-lymphocyte activation antigen CD80,18753,186,1.84 [1.28-2.64],0.0009769555564537
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD83,CD83 antigen,21564,219,1.74 [1.26-2.40],0.0007246999600553
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDA,Cytidine deaminase,18718,186,0.70 [0.51-0.95],0.0231075505562179
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDCP1,CUB domain-containing protein 1,21411,216,1.33 [1.10-1.62],0.0038110017673202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH1,Cadherin-1,20904,221,1.40 [1.09-1.82],0.0093834011982314
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH3,Cadherin-3,21798,222,1.56 [1.15-2.11],0.0046085629382406
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH5,Cadherin-5,21863,227,0.62 [0.41-0.92],0.0185982452081667
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDHR1,Cadherin-related family member 1,21128,215,0.64 [0.46-0.88],0.0067500756402188
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21594,223,0.54 [0.37-0.79],0.0012657708624772
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21620,223,2.01 [1.18-3.41],0.0101562180176076
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18690,183,0.64 [0.53-0.76],4.574087458944319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20826,216,1.44 [1.21-1.73],5.6653485247173885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18760,188,1.46 [1.14-1.87],0.0024310196649591
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21206,215,1.34 [1.07-1.69],0.010929653767679
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CELA2A,Chymotrypsin-like elastase family member 2A,18760,188,1.37 [1.11-1.70],0.00386194846996
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CELA3A,Chymotrypsin-like elastase family member 3A,21830,227,1.22 [1.01-1.47],0.0413532525633138
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFB,Complement factor B,18449,183,1.59 [1.03-2.48],0.0376581379192386
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFP,Properdin,18776,186,0.37 [0.19-0.73],0.0043342548121887
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGA,Glycoprotein hormones alpha chain,21609,222,1.51 [1.28-1.78],1.4365243253391443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGREF1,Cell growth regulator with EF hand domain protein 1,21589,225,1.50 [1.15-1.96],0.0028024319101077
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHAD,Chondroadherin,18328,188,0.70 [0.52-0.93],0.0151211568415156
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD6,MICOS complex subunit MIC25,18682,186,1.84 [1.25-2.69],0.0019434510288831
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHGA,Chromogranin-A,18760,188,1.24 [1.08-1.41],0.0016484509798674
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHI3L1,Chitinase-3-like protein 1,21140,223,1.39 [1.23-1.57],1.0752484499788457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,21731,226,1.88 [1.34-2.62],0.000211962509239
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,18760,188,2.35 [1.87-2.95],1.937293915450312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC14A,C-type lectin domain family 14 member A,21609,222,1.43 [1.00-2.04],0.0487572092221131
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC3B,Tetranectin,18348,181,0.30 [0.15-0.60],0.0006636175227306
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4D,C-type lectin domain family 4 member D,21564,219,1.24 [1.03-1.49],0.0253324324305045
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4G,C-type lectin domain family 4 member G,21564,219,0.59 [0.42-0.85],0.0040983122931225
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4M,C-type lectin domain family 4 member M,18730,187,0.71 [0.53-0.95],0.0206737633705261
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC5A,C-type lectin domain family 5 member A,21513,225,1.82 [1.26-2.63],0.0013843769399713
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC6A,C-type lectin domain family 6 member A,21088,216,1.44 [1.13-1.83],0.0030761935318888
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLGN,Calmegin,18236,178,1.45 [1.13-1.86],0.0031534581046218
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLMP,CXADR-like membrane protein,21783,223,2.59 [1.60-4.19],9.894414757113604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21382,216,0.86 [0.75-0.97],0.0166397865060551
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLU,Clusterin,18776,186,1.44 [1.01-2.03],0.0411449663275236
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLUL1,Clusterin-like protein 1,21555,225,0.75 [0.57-0.98],0.0323528819596246
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN3,Contactin-3,21609,222,0.57 [0.38-0.86],0.0069671926012564
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN4,Contactin-4,21609,222,0.43 [0.26-0.70],0.0007906861287068
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN5,Contactin-5,21660,219,0.64 [0.46-0.89],0.0086768443622635
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTNAP2,Contactin-associated protein-like 2,21564,219,1.41 [1.08-1.83],0.0114854349651821
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,21682,225,3.95 [2.47-6.32],1.0083260244126245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL4A1,Collagen alpha-1(IV) chain,21589,225,1.93 [1.45-2.55],4.8593247063337655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL6A3,Collagen alpha-3(VI) chain,21863,227,1.56 [1.15-2.12],0.004037119862917
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COLEC12,Collectin-12,21560,223,1.86 [1.23-2.81],0.0031641904690598
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COMP,Cartilage oligomeric matrix protein,21386,225,0.46 [0.32-0.65],1.6747779683951697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COPB2,Coatomer subunit beta',18129,177,0.68 [0.48-0.97],0.0352280108769112
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA1,Carboxypeptidase A1,21863,227,1.32 [1.12-1.57],0.0013667189768213
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA2,Carboxypeptidase A2,21736,222,1.23 [1.04-1.45],0.0182944067017919
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPB1,Carboxypeptidase B,21863,227,1.38 [1.16-1.64],0.0003069338831225
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPE,Carboxypeptidase E,21605,220,0.70 [0.53-0.92],0.0106769194217052
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPM,Carboxypeptidase M,21688,218,1.48 [1.06-2.07],0.0227710775415933
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD1,Protein disulfide isomerase CRELD1,18328,188,1.51 [1.03-2.19],0.0324995961335518
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRH,Corticoliberin,21054,216,0.80 [0.69-0.93],0.0030401802548243
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,21560,223,1.66 [1.08-2.54],0.0203226859979541
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRIM1,Cysteine-rich motor neuron 1 protein,21671,225,2.79 [1.60-4.86],0.0003033533970568
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP2,Cysteine-rich secretory protein 2,21783,223,0.77 [0.62-0.94],0.0111914749014861
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRTAM,Cytotoxic and regulatory T-cell molecule,21411,216,0.76 [0.60-0.97],0.0245142794983646
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,21671,225,1.98 [1.31-3.00],0.001225552313253
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF3,Granulocyte colony-stimulating factor,21207,223,0.78 [0.60-1.00],0.0490490422750143
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST5,Cystatin-D,21136,214,0.79 [0.63-0.99],0.0389856725644295
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRB1,Chymotrypsinogen B,21609,222,1.22 [1.00-1.49],0.0493103467651275
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSB,Cathepsin B,21608,223,1.25 [1.01-1.57],0.0449239541837493
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,20219,214,1.52 [1.19-1.93],0.00068035493385
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSF,Cathepsin F,21654,223,1.37 [1.02-1.84],0.0371465661270222
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSL,Cathepsin L1,21589,225,2.69 [1.72-4.18],1.2347818099900782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSO,Cathepsin O,21840,227,1.58 [1.11-2.27],0.0119832248530324
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,21631,227,1.49 [1.04-2.14],0.0289407207711894
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,21564,219,1.72 [1.38-2.14],1.2250754630805663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,21827,227,2.04 [1.26-3.30],0.0035907353765187
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL17,C-X-C motif chemokine 17,21840,227,1.41 [1.10-1.81],0.0061370104001441
