Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GDF15,Growth/differentiation factor 15,24012,78,2.22 [1.63-3.01],3.228171474829617e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GFRA1,GDNF family receptor alpha-1,23893,76,2.39 [1.27-4.52],0.0071753119222387
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GH1,Somatotropin,23683,78,1.12 [1.00-1.24],0.0405375542997572
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GHRL,Appetite-regulating hormone,23714,78,1.49 [1.17-1.89],0.0012511436461395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GIMAP8,GTPase IMAP family member 8,19830,63,1.49 [1.03-2.17],0.0364794463657858
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GIPC2,PDZ domain-containing protein GIPC2,20499,66,2.17 [1.16-4.07],0.0153430194424064
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GKN1,Gastrokine-1,22755,72,2.29 [1.22-4.31],0.0100643825560141
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,20060,65,1.88 [1.37-2.57],8.785682281598911e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GNPDA1,Glucosamine-6-phosphate isomerase 1,19984,64,1.64 [1.14-2.37],0.0075577807254455
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GPKOW,G-patch domain and KOW motifs-containing protein,23190,75,1.66 [1.09-2.51],0.0171647712697828
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GPR158,Probable G-protein coupled receptor 158,20509,66,1.79 [1.13-2.83],0.012746524523534
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GRN,Progranulin,23596,77,2.33 [1.13-4.81],0.0218156950527557
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GRP,Gastrin-releasing peptide,19984,64,1.86 [1.18-2.92],0.0073841253264401
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSTA1,Glutathione S-transferase A1,23677,77,0.77 [0.60-0.99],0.043685073043615
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSTA3,Glutathione S-transferase A3,23154,70,0.72 [0.53-0.96],0.0273793589066785
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GUCA2A,Guanylin,23599,77,2.70 [1.69-4.31],3.156343734936425e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,23885,76,1.76 [1.37-2.26],7.502680186331013e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,23724,77,2.59 [1.62-4.14],6.649705080512687e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HDAC8,Histone deacetylase 8,19945,66,1.34 [1.01-1.76],0.0411582647489141
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HIP1R,Huntingtin-interacting protein 1-related protein,20458,66,1.50 [1.10-2.03],0.0093615075055931
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HNMT,Histamine N-methyltransferase,23401,76,1.55 [1.04-2.31],0.0295949508311209
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19984,64,2.24 [1.48-3.39],0.0001340848726399
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19945,66,1.98 [1.15-3.40],0.0133036252473975
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20499,66,0.65 [0.45-0.95],0.0242600561270266
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,23921,76,2.70 [1.81-4.02],1.090882359252736e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23560,78,2.83 [1.60-4.99],0.0003290000976408
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HTR1B,5-hydroxytryptamine receptor 1B,19892,63,0.49 [0.24-0.99],0.0477622919917862
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HYOU1,Hypoxia up-regulated protein 1,24012,78,3.29 [1.46-7.41],0.004166786350822
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IFNGR1,Interferon gamma receptor 1,23801,78,2.64 [1.48-4.70],0.0010157580120438
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP1,Insulin-like growth factor-binding protein 1,23978,77,1.19 [1.02-1.40],0.0298888858144982
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,23977,78,1.69 [1.22-2.32],0.0013922526846386
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,23440,76,1.85 [1.29-2.64],0.0007161068222926
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,23633,78,1.92 [1.13-3.27],0.0155481681045109
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,23801,78,1.88 [1.08-3.26],0.0251340087696948
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL12B,Interleukin-12 subunit beta,23991,78,1.53 [1.08-2.18],0.0178732239997693
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL13,Interleukin-13,23301,74,1.33 [1.01-1.77],0.0451264235411325
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15,Interleukin-15,23687,78,2.26 [1.33-3.85],0.0026572190087418
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,23301,74,2.67 [1.54-4.64],0.000482783316549
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL17C,Interleukin-17C,23301,74,1.31 [1.02-1.67],0.0315040221331139
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1R2,Interleukin-1 receptor type 2,23640,78,0.38 [0.15-0.98],0.0451783471686241
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,23564,78,1.56 [1.02-2.40],0.0421282255812709
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL33,Interleukin-33,23301,74,1.83 [1.15-2.93],0.0111516396038991
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL3RA,Interleukin-3 receptor subunit alpha,23301,74,1.83 [1.00-3.34],0.0489576767780635
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL6R,Interleukin-6 receptor subunit alpha,23597,78,1.90 [1.06-3.39],0.0306218021470804
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ING1,Inhibitor of growth protein 1,23157,75,1.45 [1.09-1.94],0.0111931820658003
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBB,Inhibin beta B chain,20086,64,2.35 [1.59-3.47],1.668383078453299e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBC,Inhibin beta C chain,23724,77,0.49 [0.31-0.80],0.0039098412638617
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19984,64,1.50 [1.01-2.21],0.0419826370337448
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20509,66,1.53 [1.04-2.23],0.0291492298398591
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGA2,Integrin alpha-2,20086,64,2.08 [1.06-4.09],0.0331820586646515
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITM2A,Integral membrane protein 2A,23687,78,1.39 [1.01-1.90],0.0421550465481957
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,JAM2,Junctional adhesion molecule B,23929,76,3.81 [2.19-6.63],2.119512080527872e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,20499,66,2.38 [1.50-3.78],0.0002340447978515
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIRREL2,Kin of IRRE-like protein 2,23190,75,1.81 [1.22-2.70],0.0034147031694254
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLK11,Kallikrein-11,23551,77,1.93 [1.32-2.84],0.0007947687482775
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLK14,Kallikrein-14,23921,76,1.61 [1.07-2.44],0.023590911049726
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLK7,Kallikrein-7,19593,61,1.97 [1.18-3.30],0.0100662117267699
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLK8,Kallikrein-8,22910,77,1.96 [1.20-3.21],0.007296118004794
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",23644,78,1.36 [1.04-1.79],0.026110182705993
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23682,78,1.56 [1.06-2.31],0.0250166433593874
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAMP3,Lysosome-associated membrane glycoprotein 3,23952,78,1.76 [1.22-2.55],0.0024132648138428
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAYN,Layilin,23475,76,3.06 [2.02-4.64],1.2871514988604724e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LBR,Delta(14)-sterol reductase LBR,23929,76,1.27 [1.01-1.61],0.0433682608575331
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LCN15,Lipocalin-15,20509,66,1.36 [1.03-1.80],0.0318302197072913
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,23014,77,1.76 [1.15-2.70],0.0095286975063916
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LECT2,Leukocyte cell-derived chemotaxin-2,20548,66,1.48 [1.08-2.02],0.0158256092610053
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LEFTY2,Left-right determination factor 2,23893,76,1.60 [1.08-2.36],0.0184101247822677
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LGALS7_LGALS7B,Galectin-7,23653,75,1.97 [1.42-2.73],4.678161092482215e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LGALS9,Galectin-9,23687,78,2.13 [1.18-3.85],0.0121080487552348
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LIF,Leukemia inhibitory factor,23190,75,1.38 [1.04-1.84],0.0271306998933355
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23724,77,1.92 [1.07-3.45],0.0288667921338584
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24012,78,2.87 [1.43-5.75],0.0029798670572968
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LMNB2,Lamin-B2,20499,66,2.74 [1.47-5.10],0.0015399701342504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LMOD1,Leiomodin-1,20509,66,2.06 [1.41-3.02],0.0002137008133206
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23857,76,1.78 [1.02-3.08],0.0410394827939327
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19883,66,3.14 [2.16-4.57],2.2881733118959956e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,23559,78,2.28 [1.28-4.07],0.0051790419579395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LUZP2,Leucine zipper protein 2,20478,66,1.70 [1.17-2.47],0.0055156976541407
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LY6D,Lymphocyte antigen 6D,23566,78,1.94 [1.32-2.85],0.000776198643536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20572,67,3.46 [1.08-11.07],0.0365557970232692
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MAGEA3,Melanoma-associated antigen 3,20190,64,0.81 [0.65-1.00],0.0489630225997943
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MAGED1,Melanoma-associated antigen D1,23154,70,1.59 [1.12-2.26],0.0103067109882212
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19830,63,0.60 [0.37-0.98],0.0421534371826627
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MB,Myoglobin,24012,78,1.59 [1.18-2.13],0.002030957245592
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MERTK,Tyrosine-protein kinase Mer,23991,78,2.95 [1.39-6.27],0.0049791075655942
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MFAP3L,Microfibrillar-associated protein 3-like,20003,63,1.34 [1.04-1.74],0.026163208801378
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MIA,Melanoma-derived growth regulatory protein,23778,77,2.54 [1.71-3.78],3.603474227975982e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MILR1,Allergin-1,23301,74,1.48 [1.02-2.16],0.0409399451848198
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP13,Collagenase 3,23190,75,2.14 [1.14-4.00],0.0176105796564974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP7,Matrilysin,23251,76,2.99 [2.01-4.46],7.344579076889257e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,23921,76,2.26 [1.28-3.97],0.0047235902381987
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MPO,Myeloperoxidase,23724,77,1.53 [1.06-2.21],0.0230085684068115
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MRPL52,"39S ribosomal protein L52, mitochondrial",19786,63,0.30 [0.11-0.81],0.0168806917227737
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MSLN,Mesothelin,23560,72,1.47 [1.06-2.04],0.0203921398892239
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MUC13,Mucin-13,23190,75,1.52 [1.06-2.17],0.0228872577188348
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",20548,66,1.35 [1.03-1.76],0.0311968903640639
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYH4,Myosin-4,19852,65,1.65 [1.20-2.28],0.0021458434611803
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19852,65,1.70 [1.19-2.44],0.0038439838669955
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL3,Myosin light chain 3,19984,64,1.41 [1.06-1.89],0.0196020351826694
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23778,77,2.73 [1.40-5.32],0.0032866647900989
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCS1,Neuronal calcium sensor 1,23921,76,3.28 [1.70-6.33],0.0004109229596411
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19914,65,2.32 [1.32-4.09],0.0035864758137333
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NECTIN2,Nectin-2,23683,78,1.99 [1.10-3.58],0.0223536359984899
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NECTIN4,Nectin-4,23778,77,2.30 [1.50-3.55],0.0001474747237774
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NOP56,Nucleolar protein 56,19852,65,0.73 [0.53-1.00],0.0478951055303565
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NOS1,"Nitric oxide synthase, brain",23190,75,1.55 [1.16-2.08],0.00299844604134
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,20212,66,2.49 [1.61-3.85],4.482579868244069e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,23714,78,2.32 [1.49-3.62],0.0002071187471994
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPPC,C-type natriuretic peptide,23687,78,1.49 [1.08-2.06],0.0147870414685381
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20499,66,2.31 [1.62-3.29],4.222031866052966e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23714,78,1.28 [1.10-1.50],0.0018158780783121
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NXPH3,Neurexophilin-3,19945,66,4.22 [2.17-8.21],2.1793968257316657e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OCLN,Occludin,20509,66,2.34 [1.60-3.43],1.2569713315048048e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OGN,Mimecan,23724,77,2.15 [1.43-3.23],0.0002310849638295
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OMD,Osteomodulin,23801,78,1.78 [1.08-2.93],0.0231389972634929
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23718,78,1.92 [1.08-3.44],0.0270936584413049
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OTOA,Otoancorin,19892,63,1.43 [1.05-1.95],0.0250959473826351
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23283,76,1.64 [1.22-2.20],0.0010639605026366
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PALM,Paralemmin-1,20366,66,2.45 [1.52-3.96],0.0002480255429878
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PALM2,Paralemmin-2,20499,66,1.79 [1.08-2.96],0.0235715001212166
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PAXX,Protein PAXX,20086,64,1.60 [1.01-2.53],0.0464974790720163
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,20509,66,3.19 [1.47-6.92],0.0034016613011077
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PDIA3,Protein disulfide-isomerase A3,20086,64,2.09 [1.04-4.18],0.0377499922277315
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PDIA5,Protein disulfide-isomerase A5,19830,63,1.40 [1.04-1.87],0.0249418935434607
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PENK,Proenkephalin-A,20086,64,2.56 [1.83-3.60],4.727151650198436e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PGF,Placenta growth factor,23991,78,2.51 [1.37-4.60],0.002807336640671
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,23897,78,1.72 [1.15-2.56],0.007961902677021
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,20485,66,2.17 [1.50-3.15],4.040450757137438e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PI3,Elafin,23408,78,1.38 [1.01-1.89],0.0435400671268722
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PIGR,Polymeric immunoglobulin receptor,23416,77,1.69 [1.02-2.81],0.0429085562077532
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23724,77,2.69 [1.57-4.62],0.0003333955821684
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19945,66,1.50 [1.11-2.04],0.008378082656618
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLA2G1B,Phospholipase A2,23978,78,1.85 [1.23-2.80],0.0032744357721392
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLAT,Tissue-type plasminogen activator,23932,78,0.55 [0.38-0.79],0.0013233959339301
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,23524,78,3.11 [1.67-5.80],0.0003578219446099
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLB1,"Phospholipase B1, membrane-associated",20499,66,0.68 [0.46-1.00],0.0485401330576403
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLIN1,Perilipin-1,23190,75,1.66 [1.06-2.61],0.0268982413385361
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PPL,Periplakin,19945,66,2.16 [1.37-3.43],0.0009990536751428
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PREB,Prolactin regulatory element-binding protein,23301,74,1.89 [1.14-3.15],0.013696351712828
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRELP,Prolargin,23682,78,2.80 [1.25-6.28],0.0126869092872361
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,23929,76,2.15 [1.82-2.56],1.667632525922056e-18
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRRT3,Proline-rich transmembrane protein 3,19984,64,1.84 [1.03-3.29],0.0381205173193255
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,23559,78,2.35 [1.43-3.85],0.0007037146344572
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH,Parathyroid hormone,20003,63,1.42 [1.09-1.85],0.0105347574385563
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23687,78,1.44 [1.00-2.07],0.049087933336852
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,23190,75,2.35 [1.42-3.89],0.0008500553070639
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23432,76,2.90 [1.79-4.69],1.4748488422417984e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,20499,66,2.45 [1.60-3.76],4.137589787161204e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRS,Receptor-type tyrosine-protein phosphatase S,24012,78,3.04 [1.49-6.22],0.002278006993127
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20548,66,2.51 [1.40-4.52],0.0020514377034083
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,QPCT,Glutaminyl-peptide cyclotransferase,23732,78,2.42 [1.20-4.88],0.0132290722614791
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RARRES1,Retinoic acid receptor responder protein 1,23154,70,1.53 [1.00-2.33],0.047572637762323
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RARRES2,Retinoic acid receptor responder protein 2,23865,78,1.44 [1.02-2.04],0.0391302612580519
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RASSF2,Ras association domain-containing protein 2,23154,70,1.34 [1.04-1.73],0.0256053261962262
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,20509,66,1.90 [1.30-2.77],0.0008292937141674
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RBP7,Retinoid-binding protein 7,20485,66,1.46 [1.10-1.95],0.0099596472942307
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RCC1,Regulator of chromosome condensation,20478,66,1.42 [1.04-1.95],0.0289063562692138
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,REG1A,Lithostathine-1-alpha,23592,78,1.66 [1.19-2.30],0.0024940761929753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,REG1B,Lithostathine-1-beta,24012,78,1.41 [1.04-1.89],0.0251225844714104
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,23724,77,2.29 [1.28-4.10],0.0053994849331795
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,REN,Renin,23714,78,0.70 [0.53-0.91],0.0088145144666383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RETN,Resistin,23669,78,1.57 [1.06-2.34],0.0244509777175569
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RGMB,RGM domain family member B,23929,76,2.87 [1.51-5.44],0.0012413676404927
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASE1,Ribonuclease pancreatic,20576,67,2.80 [1.55-5.07],0.0006373674674306
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASE4,Ribonuclease 4,19905,67,2.02 [1.02-4.01],0.0437739987292033
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASE6,Ribonuclease K6,20439,67,1.82 [1.23-2.70],0.0029253314360893
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASET2,Ribonuclease T2,23899,78,2.22 [1.13-4.35],0.0204648919796634
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,19984,64,2.61 [1.37-4.94],0.0033335331958973
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ROBO2,Roundabout homolog 2,23929,76,3.05 [1.35-6.90],0.0074251116429581
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RSPO3,R-spondin-3,23921,76,2.15 [1.13-4.08],0.0197172569023326
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RTBDN,Retbindin,23600,72,1.76 [1.06-2.94],0.0291035165633976
