Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,20999,523,1.74 [1.40-2.17],6.156449791509483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,21471,537,0.52 [0.33-0.84],0.0074472376153917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,21190,528,1.16 [1.04-1.30],0.0094181587218084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,18400,445,1.48 [1.14-1.92],0.0033435493009788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPEP,Glutamyl aminopeptidase,17774,430,1.24 [1.04-1.48],0.014749700658451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21290,531,0.84 [0.72-0.98],0.0312739247971193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,20414,514,1.55 [1.23-1.96],0.0002316361763564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,21471,537,1.51 [1.13-2.01],0.0053106912782001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPO,Erythropoietin,21190,528,1.14 [1.03-1.25],0.0086116313829551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21364,532,1.33 [1.04-1.69],0.0228497126232471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,21471,537,1.29 [1.03-1.62],0.0281686711588437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EZR,Ezrin,21400,532,1.41 [1.04-1.90],0.0249015200397701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F13B,Coagulation factor XIII B chain,18328,446,0.67 [0.47-0.95],0.0244448444271721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",21188,529,1.16 [1.07-1.25],0.0002468882024247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP2,"Fatty acid-binding protein, intestinal",21210,530,1.11 [1.02-1.22],0.0209876924912556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",18400,445,1.24 [1.06-1.45],0.008341880507646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",21471,537,1.17 [1.01-1.35],0.0391027475441611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP5,Fatty acid-binding protein 5,21324,532,1.12 [1.00-1.26],0.0444428681295827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,21183,529,1.41 [1.10-1.81],0.0070186050582909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3D,Protein FAM3D,18351,443,1.17 [1.06-1.30],0.0026895887029072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAS,Tumor necrosis factor receptor superfamily member 6,21396,537,1.24 [1.03-1.50],0.0226808481628925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBLN2,Fibulin-2,18414,443,1.68 [1.27-2.21],0.0002245226677709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF23,Fibroblast growth factor 23,21357,530,1.17 [1.02-1.34],0.0252809753645804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF5,Fibroblast growth factor 5,20841,519,1.30 [1.04-1.62],0.0196939002076249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF7,Fibroblast growth factor 7,17749,433,1.18 [1.07-1.30],0.0009629680050696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,18421,443,1.35 [1.17-1.54],2.4158399447239352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,21459,532,1.30 [1.05-1.62],0.0174554004098115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNDC1,Fibronectin type III domain-containing protein 1,18367,441,1.27 [1.05-1.54],0.014680430145007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,21191,531,1.36 [1.06-1.75],0.015171380920591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,21160,527,1.51 [1.21-1.90],0.0003381178656888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18087,437,0.75 [0.59-0.96],0.0241926594349122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21103,529,1.35 [1.03-1.78],0.0297814104332839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,18367,441,1.19 [1.13-1.27],2.230150098614734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GC,Vitamin D-binding protein,18425,447,0.69 [0.48-0.98],0.0409883727579373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,21471,537,1.68 [1.46-1.93],2.9624770730367064e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF2,Growth/differentiation factor 2,21210,530,1.30 [1.05-1.61],0.0158709133183651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,21369,533,1.85 [1.44-2.38],2.014194726511224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRAL,GDNF family receptor alpha-like,17838,425,0.86 [0.73-1.00],0.0499195119005123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGA1,ADP-ribosylation factor-binding protein GGA1,20745,514,1.21 [1.09-1.33],0.0001600729763551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGH,Gamma-glutamyl hydrolase,20847,519,1.25 [1.00-1.57],0.0483267227851733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,21036,523,1.61 [1.18-2.20],0.0025265494358984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GHR,Growth hormone receptor,18006,436,0.68 [0.49-0.94],0.0188544265649924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GHRL,Appetite-regulating hormone,21210,530,0.89 [0.81-0.98],0.0127736858464799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GIPC2,PDZ domain-containing protein GIPC2,18367,441,1.35 [1.02-1.79],0.0365829886747121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GKN1,Gastrokine-1,20355,503,1.46 [1.11-1.93],0.0073306931152485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLP1R,Glucagon-like peptide 1 receptor,17836,431,0.71 [0.53-0.95],0.0223768030722441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLYR1,Putative oxidoreductase GLYR1,18341,440,1.20 [1.05-1.38],0.0068794275966499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,17973,433,1.24 [1.01-1.53],0.0404211744009192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GNLY,Granulysin,21223,531,1.17 [1.02-1.34],0.0279386093437769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,21400,532,1.39 [1.02-1.90],0.0390920408631985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPKOW,G-patch domain and KOW motifs-containing protein,20745,514,1.34 [1.09-1.64],0.0052704124056686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPNMB,Transmembrane glycoprotein NMB,20629,518,1.33 [1.02-1.75],0.0378799142725646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,20808,522,1.16 [1.03-1.31],0.016180075880826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,18341,440,1.28 [1.12-1.47],0.000340583822685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRN,Progranulin,21106,527,1.41 [1.04-1.91],0.0281453263420915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCA2A,Guanylin,21111,529,1.31 [1.06-1.63],0.013736287190137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,21360,530,1.27 [1.13-1.42],4.148991795508301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,21223,531,1.54 [1.25-1.89],3.995148068661042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HBZ,Hemoglobin subunit zeta,18400,445,0.92 [0.84-1.00],0.0494981985711719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,21459,532,1.35 [1.09-1.66],0.0056727062228899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HIP1R,Huntingtin-interacting protein 1-related protein,18327,438,1.28 [1.09-1.50],0.0023843767359133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HK2,Hexokinase-2,20808,522,0.72 [0.54-0.96],0.0261253746853055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,20941,523,1.34 [1.14-1.57],0.0002868295170486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HRG,Histidine-rich glycoprotein,18328,446,0.71 [0.55-0.93],0.0132748759962017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,21394,533,1.35 [1.12-1.61],0.0012537912999102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21059,525,1.71 [1.31-2.22],6.487670459978312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,21117,526,1.51 [1.16-1.95],0.0018376966821611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,21190,528,0.84 [0.72-0.97],0.016391770992996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17923,435,1.36 [1.09-1.70],0.0076314148266314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP1,Insulin-like growth factor-binding protein 1,21441,537,1.07 [1.01-1.13],0.0320808946724722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,20977,525,1.45 [1.24-1.69],2.152653503563013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,21120,523,1.29 [1.01-1.63],0.0373048329640906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,21471,537,1.47 [1.18-1.83],0.0005126603625827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF3,Immunoglobulin superfamily member 3,21103,529,1.22 [1.00-1.49],0.0491684345542133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,21210,530,1.39 [1.09-1.77],0.0072564553612805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,21290,531,1.41 [1.11-1.80],0.0057585703180693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,21190,528,1.34 [1.07-1.69],0.0118808174078406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,20841,519,1.37 [1.10-1.71],0.0057112339730743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,21459,532,1.24 [1.06-1.46],0.0080987194418096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,21112,527,1.23 [1.04-1.45],0.0155158583934951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,21299,527,1.40 [1.10-1.77],0.0060518019762196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,21459,532,1.31 [1.04-1.64],0.0208199646862479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R1,Interleukin-1 receptor type 1,21183,529,1.50 [1.09-2.05],0.0128493404321373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,21068,533,1.40 [1.17-1.67],0.0002560196093799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,21103,529,1.15 [1.05-1.26],0.0028045008051816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,21190,528,0.75 [0.60-0.95],0.0146088063804479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17836,431,1.26 [1.05-1.50],0.0128835368432146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JCHAIN,Immunoglobulin J chain,20841,519,1.16 [1.03-1.32],0.0188929164554321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JUN,Transcription factor AP-1,20841,519,1.16 [1.00-1.34],0.0473771633213215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLHL41,Kelch-like protein 41,18373,445,1.24 [1.07-1.45],0.0057282126713225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,21211,532,1.39 [1.17-1.65],0.0001995408906617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,21069,528,1.26 [1.01-1.58],0.039929008568928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK13,Kallikrein-13,20719,517,1.23 [1.03-1.46],0.0206852907470225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK14,Kallikrein-14,21394,533,1.29 [1.10-1.52],0.0017804814826908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK3,Prostate-specific antigen,18414,443,0.91 [0.84-0.99],0.0256018895224199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,21394,533,1.27 [1.13-1.42],3.451937649931331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK8,Kallikrein-8,20486,512,1.28 [1.03-1.58],0.0245208330035328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT18,"Keratin, type I cytoskeletal 18",21103,529,1.13 [1.04-1.24],0.0041929116839885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",21151,528,1.16 [1.04-1.30],0.0084534836567145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT8,"Keratin, type II cytoskeletal 8",17836,431,1.11 [1.01-1.22],0.0287647678714561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,L1CAM,Neural cell adhesion molecule L1,21273,533,1.40 [1.08-1.80],0.0104232143244357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21188,529,1.43 [1.21-1.68],1.9087403862568905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21036,523,1.09 [1.01-1.17],0.0333264733387043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,21290,531,1.30 [1.05-1.62],0.0179841665311371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,21423,531,1.22 [1.06-1.41],0.0062595352904597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,21008,523,1.51 [1.23-1.85],9.318998587252384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN15,Lipocalin-15,18373,445,1.17 [1.03-1.34],0.0175090707043276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEG1,Protein LEG1 homolog,17413,419,0.83 [0.72-0.96],0.0093977970533984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LELP1,Late cornified envelope-like proline-rich protein 1,17836,431,0.85 [0.73-0.98],0.027532796456119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEO1,RNA polymerase-associated protein LEO1,18373,445,1.30 [1.02-1.67],0.0371607070667007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,21210,530,1.47 [1.19-1.80],0.0002753693689742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,21269,535,1.58 [1.23-2.04],0.0004146589526419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,21188,529,1.29 [1.13-1.46],0.0001488255739813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS7_LGALS7B,Galectin-7,21160,526,1.33 [1.13-1.56],0.0006278564907971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,21184,529,1.87 [1.47-2.37],2.40761509680252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,21290,531,1.36 [1.11-1.68],0.0034525209708039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17774,430,1.21 [1.03-1.43],0.0210878007574452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21471,537,1.35 [1.03-1.78],0.0319387449475815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20841,519,1.25 [1.05-1.49],0.0124248087678854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,18367,441,1.42 [1.04-1.94],0.025845704061795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPA,Apolipoprotein(a),18005,439,0.92 [0.88-0.97],0.0021407260269742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,21210,530,1.25 [1.01-1.53],0.0373912610256777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRN1,Leucine-rich repeat neuronal protein 1,20841,519,0.78 [0.64-0.95],0.012898882314676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,21394,533,1.30 [1.15-1.46],1.8721224972783057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,21471,537,1.54 [1.22-1.96],0.0003670696320056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,21071,529,1.32 [1.03-1.70],0.0308384116425005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY6D,Lymphocyte antigen 6D,21073,529,1.25 [1.04-1.51],0.0182066819928542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20971,523,1.18 [1.04-1.35],0.0127870214124993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MB,Myoglobin,21471,537,1.19 [1.04-1.35],0.009697862043421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MDK,Midkine,21206,530,1.22 [1.06-1.40],0.0044238026392461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,21459,532,1.44 [1.06-1.96],0.0196790032271363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MIA,Melanoma-derived growth regulatory protein,21273,533,1.24 [1.01-1.51],0.0372616204344198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21190,528,1.07 [1.01-1.13],0.0242101570979712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,21103,529,1.15 [1.04-1.26],0.0043820343798198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP10,Stromelysin-2,21147,528,1.19 [1.04-1.35],0.0105903223159543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,21240,526,1.40 [1.22-1.60],1.3713601632534053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP3,Stromelysin-1,21223,531,1.19 [1.02-1.39],0.0249902691083134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,20778,522,1.35 [1.15-1.58],0.0003112508593249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MORF4L1,Mortality factor 4-like protein 1,18087,437,1.26 [1.04-1.52],0.0168939209079383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MORN4,MORN repeat-containing protein 4,17749,433,1.12 [1.01-1.24],0.0244690229805555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MRC1,Macrophage mannose receptor 1,18421,443,1.78 [1.30-2.43],0.0002851701837565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,21065,528,1.24 [1.10-1.41],0.0006800320246651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSMB,Beta-microseminoprotein,21175,531,1.13 [1.01-1.26],0.0315232935447892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,21400,532,1.39 [1.18-1.64],7.126357613861762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MUCL3,Mucin-like protein 3,17749,433,1.30 [1.10-1.54],0.0022400110193878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21273,533,1.61 [1.22-2.12],0.0006664362695213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCAM1,Neural cell adhesion molecule 1,21299,527,0.78 [0.61-0.98],0.0365779316821809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCAN,Neurocan core protein,21400,532,0.81 [0.66-0.98],0.0344155462187305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18351,443,1.36 [1.05-1.75],0.0185446896963197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,21394,533,1.71 [1.31-2.23],7.666497160409969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,21183,529,1.60 [1.26-2.03],0.0001094703465698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,21273,533,1.36 [1.09-1.68],0.0056682836874273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,20681,514,1.23 [1.05-1.45],0.0116823621000362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NFASC,Neurofascin,21459,532,1.37 [1.06-1.76],0.0171217105429573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NIT1,Deaminated glutathione amidase,17912,438,0.80 [0.65-0.98],0.0314850541881026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS1,"Nitric oxide synthase, brain",20745,514,1.32 [1.17-1.49],8.352184720706574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS3,"Nitric oxide synthase, endothelial",20745,514,1.21 [1.06-1.39],0.0046170853474725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,18109,436,1.68 [1.32-2.12],1.83112383919198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,21210,530,1.32 [1.06-1.64],0.014415800212396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPPB,Natriuretic peptides B,20808,522,1.08 [1.02-1.14],0.0097642404080923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPTN,Neuroplastin,20722,524,1.16 [1.07-1.26],0.0004313334149694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NRP2,Neuropilin-2,21223,531,1.40 [1.07-1.81],0.0124325956480418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5E,5'-nucleotidase,21273,533,1.19 [1.04-1.37],0.0120691978541962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,21400,532,0.61 [0.43-0.87],0.006769168944882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUCB2,Nucleobindin-2,21364,532,1.26 [1.03-1.54],0.0231716676457883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,18373,445,1.45 [1.20-1.76],0.0001655762730424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OFD1,Oral-facial-digital syndrome 1 protein,18087,437,1.13 [1.00-1.28],0.0480701751132217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,21223,531,1.36 [1.15-1.62],0.0004936800448698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ORM1,Alpha-1-acid glycoprotein 1,18357,444,1.57 [1.01-2.46],0.0472775111417088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21218,529,1.28 [1.02-1.60],0.0339124746910751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,18367,441,1.32 [1.06-1.66],0.0151970930699915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCARE,Photoreceptor cilium actin regulator,17836,431,0.87 [0.76-0.99],0.0346496748763582
