Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HARS1,"Histidine--tRNA ligase, cytoplasmic",18466,104,1.27 [1.01-1.59],0.0395689623534518
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18615,105,1.46 [1.14-1.88],0.0025147785609739
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,18689,107,2.19 [1.43-3.36],0.0003422677494365
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,18046,100,0.59 [0.36-0.95],0.0312704061306924
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16010,94,0.64 [0.47-0.88],0.0058346976710506
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,15513,89,1.42 [1.03-1.95],0.0302547997271037
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HSPA1A,Heat shock 70 kDa protein 1A,18494,106,1.31 [1.04-1.64],0.021477544228842
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,18410,104,2.01 [1.15-3.50],0.0137648384839824
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,18468,106,1.63 [1.13-2.35],0.0096475007370119
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15623,93,1.84 [1.18-2.85],0.0066632981374449
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,18462,106,1.55 [1.05-2.27],0.0273569464093194
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,18466,104,2.46 [1.22-4.98],0.0119522939849164
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18468,106,1.77 [1.11-2.82],0.0165575011625357
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,15488,95,1.20 [1.03-1.41],0.0228027263390549
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,18468,106,1.75 [1.07-2.85],0.025834846085797
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,18528,106,1.71 [1.01-2.88],0.0438625655378069
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,18224,103,2.26 [1.10-4.63],0.0265198603753641
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,18159,103,1.28 [1.04-1.58],0.0180019151614675
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,18689,107,1.67 [1.01-2.77],0.0455993241367584
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,18435,104,2.25 [1.14-4.44],0.0194827747574884
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,15983,95,1.55 [1.22-1.97],0.0003346793251984
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,15488,95,1.44 [1.00-2.06],0.0487602134952167
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18040,102,1.36 [1.05-1.76],0.0193719946060312
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,18043,102,1.36 [1.02-1.82],0.0378128393743267
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16066,97,1.98 [1.05-3.73],0.0356654930299034
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,16010,94,0.55 [0.34-0.89],0.0153900532932673
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18046,100,1.36 [1.10-1.69],0.0054349153788754
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15488,95,1.21 [1.04-1.42],0.0170583149728843
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,18468,106,0.60 [0.39-0.93],0.0211896496500339
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,15951,94,1.58 [1.08-2.32],0.0187401090612426
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",15554,92,1.21 [1.01-1.44],0.0366028530843747
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,18437,106,1.36 [1.03-1.81],0.0318392828850256
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,18468,106,1.29 [1.00-1.66],0.0482297486098411
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,18528,106,2.06 [1.30-3.26],0.0020350571635957
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,18656,107,1.54 [1.13-2.11],0.0062387130801054
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,18632,106,1.40 [1.17-1.67],0.0002500324258795
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,18438,106,1.48 [1.12-1.94],0.0057010693813961
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,18632,106,1.54 [1.19-2.01],0.0012485762747295
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,18528,106,2.64 [1.71-4.08],1.1762626161574495e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,16066,97,2.36 [1.17-4.78],0.017109005155091
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18632,106,1.38 [1.09-1.75],0.006628149308684
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,16039,94,1.59 [1.13-2.26],0.0085507626779038
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,18462,106,1.50 [1.00-2.24],0.0493597619004742
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,18046,100,1.32 [1.07-1.63],0.0108820555299941
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18261,105,1.37 [1.08-1.75],0.0106726650175399
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,18046,100,1.43 [1.03-1.98],0.0308976373134517
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MAPK9,Mitogen-activated protein kinase 9,18462,106,1.49 [1.00-2.21],0.0498292780305355
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MAVS,Mitochondrial antiviral-signaling protein,18046,100,1.23 [1.01-1.49],0.036099136895037
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,15988,96,0.33 [0.13-0.84],0.0196078310237206
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MDK,Midkine,18446,104,1.45 [1.10-1.92],0.0086366571117568
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,15628,89,2.03 [1.13-3.66],0.018285655935436
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,18466,104,1.19 [1.04-1.37],0.014534178100981
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18462,106,1.24 [1.01-1.52],0.0385801654282282
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,18141,102,1.35 [1.02-1.81],0.0392297408571382
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MIF,Macrophage migration inhibitory factor,18431,104,1.31 [1.01-1.71],0.0435065202026135
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,18511,105,1.69 [1.28-2.25],0.0002452930996754
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,18117,102,1.46 [1.01-2.12],0.0451377169839801
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,18602,106,1.26 [1.01-1.57],0.0440179807179679
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MPHOSPH8,M-phase phosphoprotein 8,18141,102,1.27 [1.02-1.57],0.0317757654146801
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,18466,104,1.59 [1.17-2.16],0.0028792677579021
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",15988,96,1.25 [1.00-1.55],0.0466465646969613
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MVK,Mevalonate kinase,18159,103,1.26 [1.03-1.54],0.0240351650857686
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,15690,95,0.52 [0.27-0.97],0.0410239261987796
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,18489,106,1.74 [1.29-2.36],0.0003318904700417
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,18159,103,1.32 [1.03-1.70],0.0281911356994622
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,18046,100,1.43 [1.01-2.02],0.0438200451597255
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,18502,105,2.01 [1.28-3.14],0.0023223206584591
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,18468,106,2.01 [1.16-3.50],0.0131177238353579
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",18071,102,1.37 [1.04-1.81],0.0230105376541009
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,16049,95,0.41 [0.23-0.74],0.0029601371843947
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16039,94,1.34 [1.03-1.76],0.0322887577634833
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NUDT5,ADP-sugar pyrophosphatase,18466,104,1.57 [1.13-2.17],0.0072793355161443
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ODAM,Odontogenic ameloblast-associated protein,18041,102,0.59 [0.40-0.86],0.0059681460462657
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",OLFM4,Olfactomedin-4,15102,94,1.23 [1.04-1.46],0.0157101752287353
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,18589,105,2.72 [1.16-6.41],0.021722339410207
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",P4HB,Protein disulfide-isomerase,18367,104,1.86 [1.21-2.86],0.004835812177761
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18141,102,1.42 [1.07-1.87],0.0145991541635942
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PARK7,Parkinson disease protein 7,18466,104,1.52 [1.09-2.11],0.0126731137710513
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PARP1,Poly [ADP-ribose] polymerase 1,18462,106,1.32 [1.07-1.62],0.0091387165049459
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,16062,97,0.73 [0.60-0.90],0.0026894493704315
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,18239,103,1.66 [1.07-2.58],0.023669308162132
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PKD2,Polycystin-2,15513,89,1.48 [1.11-1.97],0.0070971199216176
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,18509,104,2.04 [1.13-3.68],0.0178350138578077
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,18321,102,1.83 [1.03-3.26],0.039984199573137
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLTP,Phospholipid transfer protein,18639,106,0.63 [0.41-0.97],0.0352271824100974
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLXNB3,Plexin-B3,18406,105,1.52 [1.07-2.15],0.0180020422274808
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18380,107,1.47 [1.02-2.12],0.0378116508451816
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PPCDC,Phosphopantothenoylcysteine decarboxylase,18632,106,1.50 [1.06-2.14],0.0238104724186924
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18509,104,1.24 [1.03-1.48],0.0196428894509615
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,18580,106,1.76 [1.08-2.88],0.0241537292297519
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PSIP1,PC4 and SFRS1-interacting protein,18462,106,1.32 [1.09-1.61],0.0054099182711147
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTGES2,Prostaglandin E synthase 2,15449,95,1.46 [1.04-2.05],0.0307127387554829
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18462,106,1.41 [1.01-1.96],0.042073182420471
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,18141,102,1.51 [1.09-2.08],0.0121261632516248
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18319,106,1.35 [1.10-1.66],0.0034527748699401
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,18697,106,0.39 [0.21-0.70],0.0016431673529182
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RAB10,Ras-related protein Rab-10,16039,94,1.44 [1.02-2.03],0.0395276072574338
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,18589,105,1.52 [1.12-2.05],0.0067677267197562
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,18380,104,1.37 [1.00-1.87],0.0492979315434518
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,18697,106,1.39 [1.07-1.81],0.0145945216841165
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,18697,106,1.46 [1.16-1.85],0.0014631834216785
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,18468,106,2.08 [1.55-2.78],8.423581251230913e-07
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RELB,Transcription factor RelB,15563,96,1.46 [1.07-1.99],0.0173471167986908
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REN,Renin,18468,106,1.21 [1.01-1.46],0.0403833826207438
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RFC4,Replication factor C subunit 4,15983,95,2.35 [1.12-4.93],0.0243884856580983
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RPS10,40S ribosomal protein S10,15513,89,0.53 [0.29-0.98],0.0432583085153045
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,18642,106,1.67 [1.07-2.61],0.0238260031791237
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",S100A16,Protein S100-A16,18041,102,0.69 [0.50-0.96],0.0255070762194674
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCAMP3,Secretory carrier-associated membrane protein 3,18380,107,1.33 [1.09-1.62],0.0044391138570061
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCGB2A2,Mammaglobin-A,15513,89,1.95 [1.33-2.87],0.0006867775995499
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCGB3A2,Secretoglobin family 3A member 2,18507,106,1.22 [1.02-1.46],0.0306058362690369
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,18159,103,1.50 [1.03-2.18],0.0326056290177729
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SELP,P-selectin,18556,105,1.49 [1.11-2.00],0.0077438875019085
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,15772,96,5.51 [1.20-25.35],0.0283794817419622
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,18697,106,1.74 [1.14-2.66],0.0104112679123417
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPINB1,Leukocyte elastase inhibitor,18411,104,1.25 [1.04-1.49],0.01658924335038
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPINB6,Serpin B6,18570,106,1.38 [1.03-1.84],0.0295225921489758
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16041,97,2.97 [1.51-5.83],0.0015762894995627
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,18252,106,2.09 [1.31-3.35],0.0021428421717904
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,18252,106,1.65 [1.20-2.27],0.0021815217581505
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,18462,106,1.30 [1.03-1.64],0.0286215328077922
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIAE,Sialate O-acetylesterase,18480,104,2.03 [1.43-2.89],8.72655473779497e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,18528,106,1.61 [1.09-2.38],0.0171757099952442
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,18468,106,1.95 [1.11-3.44],0.0209308254202949
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,18159,103,1.49 [1.10-2.02],0.0104695611090421
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,18291,106,1.45 [1.16-1.81],0.0010369788714971
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SKAP2,Src kinase-associated phosphoprotein 2,18528,106,1.19 [1.01-1.40],0.0432413766534033
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SLC27A4,Long-chain fatty acid transport protein 4,18071,102,1.30 [1.05-1.61],0.0163871360369294
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,15988,96,1.30 [1.02-1.64],0.0306746410337446
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,18642,106,2.06 [1.31-3.22],0.0016226320857245
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,18528,106,1.78 [1.18-2.68],0.0058940227441896
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SNAP29,Synaptosomal-associated protein 29,18509,104,1.28 [1.06-1.55],0.010090643504302
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],18124,102,1.50 [1.07-2.11],0.0201010021585423
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,18448,106,2.07 [1.35-3.17],0.0008763240729153
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,18400,104,1.99 [1.09-3.63],0.0250186454524413
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,18468,106,1.74 [1.07-2.84],0.0257502196732521
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SPRY2,Protein sprouty homolog 2,18159,103,1.20 [1.00-1.44],0.048704749549073
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SRP14,Signal recognition particle 14 kDa protein,18380,107,1.32 [1.02-1.72],0.034066264124523
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,15988,96,1.47 [1.04-2.07],0.0293953904575215
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18697,106,1.85 [1.25-2.72],0.001871615164186
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,18632,106,1.51 [1.07-2.14],0.0199447302259481
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",STX4,Syntaxin-4,18380,107,1.31 [1.04-1.66],0.0224753694428585
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18632,106,1.44 [1.02-2.02],0.0374979349507564
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,15618,94,0.50 [0.28-0.89],0.0176970872383637
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SV2A,Synaptic vesicle glycoprotein 2A,15628,89,1.39 [1.08-1.78],0.0107165562353464
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TADA3,Transcriptional adapter 3,15983,95,1.63 [1.05-2.52],0.0281584583396448
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TARBP2,RISC-loading complex subunit TARBP2,18071,102,1.31 [1.05-1.64],0.015719251232013
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TDRKH,Tudor and KH domain-containing protein,18071,102,1.32 [1.09-1.60],0.0045988406853085
