Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,19526,273,0.41 [0.24-0.71],0.00150217755092
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,22950,357,1.36 [1.18-1.57],2.0482432819478413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,22891,354,1.80 [1.34-2.42],0.0001064928899208
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLSTN2,Calsyntenin-2,23243,362,1.25 [1.00-1.56],0.0485324841501958
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMC1,COX assembly mitochondrial protein homolog,19958,275,0.82 [0.72-0.94],0.0034246655306081
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMIP,C-Maf-inducing protein,19889,278,0.82 [0.71-0.95],0.0070285626468276
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19313,271,0.67 [0.50-0.89],0.0067905010505468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19377,266,0.85 [0.72-0.99],0.0325816629091453
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN5,Contactin-5,23034,361,0.77 [0.60-1.00],0.0478692188963819
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COCH,Cochlin,19958,275,0.68 [0.52-0.88],0.0031092822741041
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,23072,363,1.47 [1.00-2.15],0.0485626758757577
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,23261,364,1.44 [1.14-1.83],0.0023192178678122
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL9A1,Collagen alpha-1(IX) chain,22950,357,1.30 [1.07-1.58],0.0073730559962612
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COLEC12,Collectin-12,22942,360,1.44 [1.04-2.00],0.0272361151688163
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMMD1,COMM domain-containing protein 1,19409,266,0.76 [0.62-0.94],0.0108513717789252
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMT,Catechol O-methyltransferase,22309,352,0.88 [0.79-0.99],0.0397848806626671
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COPB2,Coatomer subunit beta',19279,266,0.64 [0.48-0.85],0.002433166490489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19409,266,0.52 [0.36-0.74],0.0002861766167559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPE,Carboxypeptidase E,22979,360,0.79 [0.64-0.99],0.0377169619490036
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRADD,Death domain-containing protein CRADD,22739,359,0.87 [0.77-0.99],0.0331962926930616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIM1,Cysteine-rich motor neuron 1 protein,23057,362,2.37 [1.53-3.68],0.0001188397229629
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRKL,Crk-like protein,22978,361,0.91 [0.83-1.00],0.0394855163790927
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRNN,Cornulin,22319,344,1.24 [1.08-1.42],0.0026170234077638
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRTAM,Cytotoxic and regulatory T-cell molecule,22772,359,1.20 [1.00-1.44],0.0466657266460457
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYBB1,Beta-crystallin B1,19958,275,0.78 [0.64-0.94],0.0090679762932838
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYM,Ketimine reductase mu-crystallin,19313,271,0.79 [0.66-0.95],0.0117106889527673
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYZL1,Quinone oxidoreductase-like protein 1,19409,266,0.84 [0.73-0.96],0.0101478253040169
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSDE1,Cold shock domain-containing protein E1,19279,266,0.89 [0.80-1.00],0.0474937380825803
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,23057,362,2.02 [1.46-2.80],2.0652013360315897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF3,Granulocyte colony-stimulating factor,22570,354,0.81 [0.66-0.99],0.0393199018444412
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,23041,357,1.48 [1.09-1.99],0.0106342230309716
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST5,Cystatin-D,22484,354,0.83 [0.70-0.98],0.0302415430660059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSTB,Cystatin-B,22670,356,1.25 [1.01-1.55],0.036206310820425
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CX3CL1,Fractalkine,22772,359,1.48 [1.13-1.93],0.004004218145701
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL16,C-X-C motif chemokine 16,23225,364,1.52 [1.03-2.24],0.0351698205710215
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL9,C-X-C motif chemokine 9,23057,362,1.18 [1.03-1.35],0.0176944253110809
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CYB5R2,NADH-cytochrome b5 reductase 2,19689,275,0.80 [0.65-0.99],0.0364943002131968
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19279,266,0.79 [0.66-0.94],0.0069928521102302
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DAAM1,Disheveled-associated activator of morphogenesis 1,19511,274,0.83 [0.72-0.97],0.0149284699420218
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DBNL,Drebrin-like protein,23057,362,0.90 [0.81-0.99],0.0327655579482553
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23031,359,1.31 [1.01-1.69],0.0426649531929042
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCN,Decorin,22556,354,1.77 [1.22-2.58],0.0026322279589058
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCTD,Deoxycytidylate deaminase,19511,274,0.88 [0.78-1.00],0.0429463921930369
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCXR,L-xylulose reductase,23031,359,0.69 [0.58-0.83],0.0001067200560119
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DDHD2,Phospholipase DDHD2,19920,276,0.75 [0.62-0.89],0.0014693583222154
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIABLO,"Diablo homolog, mitochondrial",22891,354,0.91 [0.84-1.00],0.0394850147817832
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIPK2B,Divergent protein kinase domain 2B,19511,274,0.64 [0.42-0.96],0.03286245311868
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK4,Dickkopf-related protein 4,22730,358,1.33 [1.10-1.60],0.0029019421459135
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLG4,Disks large homolog 4,19904,274,0.76 [0.64-0.91],0.0021147110554067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLK1,Protein delta homolog 1,23261,364,0.75 [0.64-0.88],0.0005596227252548
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,23031,359,1.59 [1.19-2.12],0.0015788829996617
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB1,DnaJ homolog subfamily B member 1,22858,357,0.89 [0.80-0.99],0.0345551783066121
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB6,DnaJ homolog subfamily B member 6,19337,270,0.84 [0.73-0.97],0.0196431210283214
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC21,DnaJ homolog subfamily C member 21,19904,274,0.60 [0.43-0.84],0.0030007072667183
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19409,266,0.78 [0.67-0.90],0.0009800155672999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNM1,Dynamin-1,19896,279,0.90 [0.82-0.99],0.0355909696175938
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOC2B,Double C2-like domain-containing protein beta,19422,268,1.33 [1.03-1.71],0.028151072056889
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK1,Docking protein 1,19904,274,0.89 [0.82-0.97],0.0066002257516973
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK2,Docking protein 2,22967,354,0.91 [0.84-0.98],0.0172434139725652
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,22563,345,0.58 [0.41-0.81],0.0015818173860313
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPT,Dermatopontin,23261,364,1.54 [1.05-2.24],0.0264054014028999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DRG2,Developmentally-regulated GTP-binding protein 2,22858,357,0.84 [0.70-0.99],0.040799893248586
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,22695,356,1.68 [1.30-2.16],6.321614812101526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG2,Desmoglein-2,22978,359,1.81 [1.30-2.51],0.0004198091894219
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG4,Desmoglein-4,22783,354,0.77 [0.63-0.93],0.0075683855996454
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTD1,D-aminoacyl-tRNA deacylase 1,19511,274,0.85 [0.74-0.97],0.0190126511471932
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTNB,Dystrobrevin beta,19845,278,1.35 [1.05-1.75],0.0217791836129844
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTYMK,Thymidylate kinase,19958,275,0.77 [0.65-0.92],0.0032335349471031
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DXO,Decapping and exoribonuclease protein,19904,274,0.72 [0.55-0.95],0.0175179954624546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT3,Dynein light chain Tctex-type 3,19889,278,0.65 [0.50-0.86],0.0022911984145384
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,23143,362,1.74 [1.30-2.33],0.0002116501453368
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19409,266,0.85 [0.75-0.97],0.014908627036667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECM1,Extracellular matrix protein 1,19462,270,0.66 [0.50-0.87],0.0033846364878011
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23171,363,1.71 [1.38-2.12],9.6340302086567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22950,357,0.86 [0.77-0.96],0.0057250981988551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDF1,Endothelial differentiation-related factor 1,19920,276,0.73 [0.60-0.90],0.002794819950557
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,19409,266,1.85 [1.26-2.72],0.0017199837618862
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EEF1D,Elongation factor 1-delta,19958,275,0.82 [0.72-0.94],0.0035028057336256
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23047,358,1.35 [1.01-1.80],0.0395057540651857
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFHD1,EF-hand domain-containing protein D1,19920,276,1.35 [1.00-1.83],0.0497104524127554
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA1,Ephrin-A1,22938,359,1.44 [1.07-1.93],0.0161914052969503
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,22730,358,1.69 [1.31-2.17],4.411434000738986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,23261,364,0.44 [0.25-0.77],0.00446734217607
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHBP1,EH domain-binding protein 1,19958,275,0.80 [0.68-0.94],0.0079757629831782
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19904,274,0.76 [0.59-0.97],0.027178333436909
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19820,278,0.88 [0.79-0.99],0.0268562104117267
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19409,266,0.62 [0.45-0.86],0.003719320318839
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4E,Eukaryotic translation initiation factor 4E,19361,269,0.84 [0.74-0.96],0.0132724051792766
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19920,276,0.82 [0.68-0.99],0.0398588094785615
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19920,276,0.83 [0.72-0.95],0.0058180057749164
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELOB,Elongin-B,19279,266,0.57 [0.40-0.82],0.0026860962866824
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO3,Beta-enolase,19409,266,0.70 [0.56-0.87],0.0013876093114919
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23057,362,0.81 [0.67-0.98],0.0324933420600023
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENSA,Alpha-endosulfine,19889,278,0.77 [0.60-0.97],0.0289173314586181
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPGN,Epigen,19889,278,1.30 [1.08-1.56],0.0050486439936473
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,22120,346,1.96 [1.50-2.55],6.525921946766118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPO,Erythropoietin,22950,357,1.15 [1.02-1.29],0.0205658608244631
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,23031,359,0.55 [0.37-0.81],0.0022911890099024
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERI1,3'-5' exoribonuclease 1,19610,275,0.66 [0.46-0.95],0.0256664644331948
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP29,Endoplasmic reticulum resident protein 29,19511,274,0.90 [0.82-0.99],0.0385919484677867
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP44,Endoplasmic reticulum resident protein 44,22824,357,0.51 [0.35-0.74],0.0004007022718074
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESYT2,Extended synaptotagmin-2,19904,274,0.84 [0.73-0.97],0.020883801215119
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EVI5,Ecotropic viral integration site 5 protein homolog,19361,269,0.82 [0.72-0.94],0.0045970318263439
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EXTL1,Exostosin-like 1,19279,266,0.74 [0.55-0.99],0.0434702378809983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F10,Coagulation factor X,19979,278,0.62 [0.42-0.90],0.0117567185602615
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F13B,Coagulation factor XIII B chain,19880,277,0.56 [0.36-0.87],0.0100457469560765
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F2,Prothrombin,19976,278,0.38 [0.18-0.80],0.0111943904702665
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP1,"Fatty acid-binding protein, liver",22942,360,1.16 [1.06-1.28],0.0018466477746492
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP3,"Fatty acid-binding protein, heart",19958,275,1.31 [1.07-1.59],0.0079731986475793
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FADD,FAS-associated death domain protein,22967,354,0.85 [0.75-0.97],0.0131675593546176
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM172A,Cotranscriptional regulator FAM172A,19409,266,0.74 [0.60-0.90],0.003196376070813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3B,Protein FAM3B,22858,357,1.47 [1.12-1.93],0.0060384334893073
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3C,Protein FAM3C,22936,354,1.50 [1.11-2.02],0.0075971901958489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAP,Prolyl endopeptidase FAP,23261,364,0.62 [0.44-0.86],0.0049303743553679
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FARSA,Phenylalanine--tRNA ligase alpha subunit,19422,268,0.74 [0.61-0.90],0.0025262575460083
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19958,275,0.84 [0.71-0.99],0.0322425669010577
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCRL1,Fc receptor-like protein 1,22967,354,0.80 [0.65-0.98],0.0316003642849615
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19920,276,0.81 [0.70-0.94],0.0047288478294217
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF5,Fibroblast growth factor 5,22570,354,1.39 [1.06-1.82],0.0180489305315653
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFBP2,Fibroblast growth factor-binding protein 2,19964,277,0.71 [0.56-0.89],0.0033104048278933
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFR2,Fibroblast growth factor receptor 2,23031,359,1.67 [1.11-2.50],0.0131792865822951
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,19979,278,1.26 [1.06-1.49],0.0081621984397162
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FIS1,Mitochondrial fission 1 protein,22937,361,0.85 [0.75-0.97],0.0164031654328793
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19920,276,0.89 [0.79-1.00],0.0419467405264815
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23061,360,0.92 [0.84-1.00],0.0411390994068006
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FKBPL,FK506-binding protein-like,19896,279,0.67 [0.55-0.83],0.000144367701916
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FLI1,Friend leukemia integration 1 transcription factor,22427,356,0.90 [0.83-0.99],0.0216481769539921
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22772,359,1.45 [1.05-2.00],0.0238656047435772
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FLT1,Vascular endothelial growth factor receptor 1,22819,357,1.55 [1.09-2.19],0.0145683040692109
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FN1,Fibronectin,19976,278,0.54 [0.35-0.83],0.0051770350477214
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FNDC1,Fibronectin type III domain-containing protein 1,19904,274,0.78 [0.61-1.00],0.0481306839254465
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19889,278,0.62 [0.42-0.90],0.0114763743287746
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOLR1,Folate receptor alpha,22938,357,1.56 [1.16-2.10],0.0036295719291801
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOLR2,Folate receptor beta,23182,361,1.56 [1.14-2.14],0.0052125360623544
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FRMD7,FERM domain-containing protein 7,19422,268,1.46 [1.15-1.86],0.0019105015963997
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL1,Follistatin-related protein 1,19409,266,1.75 [1.03-2.97],0.0384454957842756
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,22910,359,1.60 [1.23-2.09],0.0005576399319235
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FTCD,Formimidoyltransferase-cyclodeaminase,19860,274,0.77 [0.67-0.90],0.0006552082116932
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FUOM,Fucose mutarotase,19511,274,0.78 [0.65-0.95],0.0121217483868721
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FURIN,Furin,23031,359,0.67 [0.50-0.89],0.0065694242244909
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FXYD5,FXYD domain-containing ion transport regulator 5,22570,354,0.84 [0.72-0.98],0.0240238194322331
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19610,275,0.72 [0.52-0.99],0.043459911300583
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19409,266,0.75 [0.59-0.95],0.0171802297468263
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23171,363,0.65 [0.46-0.91],0.0125540030839088
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,19904,274,1.14 [1.06-1.22],0.0005106949514052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19409,266,0.83 [0.71-0.98],0.0292165773061408
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GCC1,GRIP and coiled-coil domain-containing protein 1,19904,274,0.86 [0.77-0.95],0.0041980237623247
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,23261,364,1.81 [1.55-2.11],6.093497463881418e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDNF,Glial cell line-derived neurotrophic factor,22460,350,1.57 [1.25-1.98],0.0001199553532586
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,22390,356,2.28 [1.96-2.65],3.4355802956895547e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,23143,362,1.81 [1.34-2.44],0.0001103043526098
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA2,GDNF family receptor alpha-2,22858,357,1.70 [1.09-2.64],0.0192010815164314
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGACT,Gamma-glutamylaminecyclotransferase,19958,275,0.75 [0.63-0.89],0.0010486492628185
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGCT,Gamma-glutamylcyclotransferase,19926,275,0.71 [0.55-0.92],0.0089832874063411
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGT5,Glutathione hydrolase 5 proenzyme,22772,359,1.84 [1.25-2.69],0.0018042995464545
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,19511,274,0.40 [0.26-0.60],1.258661594000376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHRL,Appetite-regulating hormone,22967,354,0.87 [0.78-0.97],0.0105382371466393
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GIPC3,PDZ domain-containing protein GIPC3,19896,279,0.88 [0.78-0.98],0.0220136086704427
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GIT1,ARF GTPase-activating protein GIT1,19361,269,0.88 [0.78-1.00],0.0425647771415397
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GKN1,Gastrokine-1,22046,342,1.76 [1.27-2.45],0.0007460519778873
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GLO1,Lactoylglutathione lyase,22556,354,1.19 [1.02-1.40],0.0304086154524338
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GMFG,Glia maturation factor gamma,19958,275,0.78 [0.67-0.92],0.0036317704644457
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GMPR2,GMP reductase 2,19511,274,0.82 [0.68-0.98],0.025790735878562
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNAS,Neuroendocrine secretory protein 55,19920,276,0.79 [0.67-0.93],0.0045152660659872
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,19511,274,0.59 [0.43-0.83],0.0019977717722942
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GOLGA3,Golgin subfamily A member 3,19920,276,0.82 [0.70-0.96],0.013250231180579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22950,357,0.91 [0.83-1.00],0.0452710983861219
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GORASP2,Golgi reassembly-stacking protein 2,19896,279,0.63 [0.49-0.82],0.0006154900728069
