Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA1,Glutathione S-transferase A1,22570,377,0.83 [0.74-0.92],0.0008753398343136
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA3,Glutathione S-transferase A3,22081,367,0.82 [0.72-0.93],0.0018932836922164
Chapter IX Diseases of the circulatory system,Varicose veins,GUCA2A,Guanylin,22489,378,1.46 [1.13-1.88],0.0038862575118427
Chapter IX Diseases of the circulatory system,Varicose veins,GYS1,"Glycogen [starch] synthase, muscle",22205,376,0.88 [0.80-0.98],0.0174910992548379
Chapter IX Diseases of the circulatory system,Varicose veins,HAO1,Hydroxyacid oxidase 1,22808,383,0.91 [0.84-0.98],0.0106622273364274
Chapter IX Diseases of the circulatory system,Varicose veins,HAVCR2,Hepatitis A virus cellular receptor 2,22613,384,1.34 [1.04-1.72],0.0215876270295332
Chapter IX Diseases of the circulatory system,Varicose veins,HBEGF,Proheparin-binding EGF-like growth factor,22748,383,0.83 [0.74-0.94],0.0035967816681194
Chapter IX Diseases of the circulatory system,Varicose veins,HEPACAM2,HEPACAM family member 2,19553,325,1.45 [1.14-1.84],0.0026104949451173
Chapter IX Diseases of the circulatory system,Varicose veins,HEPH,Hephaestin,19606,329,1.53 [1.01-2.32],0.0466472789227642
Chapter IX Diseases of the circulatory system,Varicose veins,HK2,Hexokinase-2,22205,376,0.65 [0.46-0.91],0.012351691057015
Chapter IX Diseases of the circulatory system,Varicose veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22586,379,1.60 [1.20-2.13],0.0015194816164073
Chapter IX Diseases of the circulatory system,Varicose veins,HNF1A,Hepatocyte nuclear factor 1-alpha,19080,316,1.14 [1.00-1.29],0.0490626380303378
Chapter IX Diseases of the circulatory system,Varicose veins,HPGDS,Hematopoietic prostaglandin D synthase,22081,367,0.75 [0.58-0.97],0.0267452129088946
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22586,379,1.36 [1.09-1.71],0.0076267918093407
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB6,Heat shock protein beta-6,22808,383,1.61 [1.31-1.97],5.408162014695444e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22463,379,1.42 [1.02-1.97],0.0366926609351507
Chapter IX Diseases of the circulatory system,Varicose veins,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19087,320,1.35 [1.03-1.76],0.0274756592926877
Chapter IX Diseases of the circulatory system,Varicose veins,IFNG,Interferon gamma,22223,371,1.09 [1.00-1.18],0.0402361259369208
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,22860,383,1.15 [1.07-1.24],0.0001014312843442
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,22857,382,1.54 [1.33-1.79],9.584164825729812e-09
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP3,Insulin-like growth factor-binding protein 3,22716,380,0.63 [0.49-0.81],0.0002849777890712
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP4,Insulin-like growth factor-binding protein 4,22346,380,1.40 [1.16-1.69],0.0004241448158321
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP7,Insulin-like growth factor-binding protein 7,22892,383,1.65 [1.30-2.10],4.027807205442921e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22606,378,1.34 [1.04-1.74],0.0249573539207237
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,19606,329,0.79 [0.70-0.90],0.0002194636702227
Chapter IX Diseases of the circulatory system,Varicose veins,IL10,Interleukin-10,22223,371,1.17 [1.06-1.30],0.0028854324465175
Chapter IX Diseases of the circulatory system,Varicose veins,IL12A_IL12B,Interleukin-12,22501,378,1.21 [1.08-1.36],0.0009077513373806
Chapter IX Diseases of the circulatory system,Varicose veins,IL12B,Interleukin-12 subunit beta,22879,383,1.33 [1.13-1.56],0.0006173505215985
Chapter IX Diseases of the circulatory system,Varicose veins,IL12RB1,Interleukin-12 receptor subunit beta-1,22223,371,1.40 [1.10-1.79],0.0071613745348894
Chapter IX Diseases of the circulatory system,Varicose veins,IL13RA1,Interleukin-13 receptor subunit alpha-1,22324,372,0.67 [0.47-0.96],0.0302399365848453
Chapter IX Diseases of the circulatory system,Varicose veins,IL15RA,Interleukin-15 receptor subunit alpha,22223,371,1.30 [1.00-1.69],0.0499709593284552
Chapter IX Diseases of the circulatory system,Varicose veins,IL17C,Interleukin-17C,22223,371,1.15 [1.02-1.29],0.0218770863021241
Chapter IX Diseases of the circulatory system,Varicose veins,IL18BP,Interleukin-18-binding protein,22716,380,1.50 [1.14-1.99],0.0041198447907697
Chapter IX Diseases of the circulatory system,Varicose veins,IL19,Interleukin-19,22045,370,1.14 [1.01-1.29],0.0308611736429012
Chapter IX Diseases of the circulatory system,Varicose veins,IL1R1,Interleukin-1 receptor type 1,22572,384,1.67 [1.16-2.41],0.0057162282892888
Chapter IX Diseases of the circulatory system,Varicose veins,IL1R2,Interleukin-1 receptor type 2,22534,382,0.44 [0.28-0.68],0.0002154189785704
Chapter IX Diseases of the circulatory system,Varicose veins,IL1RL1,Interleukin-1 receptor-like 1,22817,383,1.24 [1.02-1.51],0.0289475409061943
Chapter IX Diseases of the circulatory system,Varicose veins,IL22RA1,Interleukin-22 receptor subunit alpha-1,22223,371,1.20 [1.00-1.44],0.0440647294082525
Chapter IX Diseases of the circulatory system,Varicose veins,IL32,Interleukin-32,22586,379,1.26 [1.03-1.54],0.0250957048800662
Chapter IX Diseases of the circulatory system,Varicose veins,IL3RA,Interleukin-3 receptor subunit alpha,22223,371,1.48 [1.12-1.96],0.0058646521390612
Chapter IX Diseases of the circulatory system,Varicose veins,IL4R,Interleukin-4 receptor subunit alpha,22586,379,1.40 [1.11-1.77],0.0051178184942405
Chapter IX Diseases of the circulatory system,Varicose veins,IL6,Interleukin-6,22501,378,1.21 [1.09-1.33],0.0002727163290381
Chapter IX Diseases of the circulatory system,Varicose veins,IL7,Interleukin-7,22586,379,0.86 [0.75-1.00],0.0441297763715514
Chapter IX Diseases of the circulatory system,Varicose veins,INHBB,Inhibin beta B chain,19153,320,1.29 [1.06-1.58],0.011569867273611
Chapter IX Diseases of the circulatory system,Varicose veins,INHBC,Inhibin beta C chain,22613,384,0.72 [0.57-0.90],0.003773308224232
Chapter IX Diseases of the circulatory system,Varicose veins,ISM2,Isthmin-2,19609,323,1.27 [1.02-1.57],0.0289454075209251
Chapter IX Diseases of the circulatory system,Varicose veins,ITGBL1,Integrin beta-like protein 1,19609,323,1.41 [1.10-1.80],0.0062184039859815
Chapter IX Diseases of the circulatory system,Varicose veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22716,380,1.79 [1.41-2.27],1.6507838721756402e-06
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,22666,380,0.66 [0.47-0.93],0.0192494254218531
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,19056,322,0.81 [0.68-0.96],0.0151771894365467
Chapter IX Diseases of the circulatory system,Varicose veins,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22081,367,1.11 [1.03-1.20],0.0040815271975217
Chapter IX Diseases of the circulatory system,Varicose veins,KLHL41,Kelch-like protein 41,19561,325,1.25 [1.04-1.49],0.0168253122192865
Chapter IX Diseases of the circulatory system,Varicose veins,KLK4,Kallikrein-4,22808,383,1.23 [1.08-1.41],0.0019346881997769
Chapter IX Diseases of the circulatory system,Varicose veins,KLKB1,Plasma kallikrein,19227,317,0.57 [0.37-0.88],0.0117502975019817
Chapter IX Diseases of the circulatory system,Varicose veins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22879,383,1.58 [1.27-1.98],5.002213498171237e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KYNU,Kynureninase,22879,383,0.72 [0.58-0.88],0.0011623006800921
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,22501,378,1.47 [1.21-1.80],0.0001336744362161
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22573,382,1.32 [1.08-1.62],0.0079984714448069
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP2,Lysosome-associated membrane glycoprotein 2,21927,371,0.49 [0.32-0.74],0.0007643525788913
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,22382,369,1.60 [1.26-2.04],0.000134020418516
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,19624,327,0.39 [0.24-0.62],8.704639525189167e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,22670,380,0.67 [0.56-0.80],1.132860160276208e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,22606,378,0.82 [0.72-0.94],0.0037269502354049
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS9,Galectin-9,22580,383,1.83 [1.38-2.42],2.253819076549925e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LIFR,Leukemia inhibitory factor receptor,22586,379,1.46 [1.01-2.11],0.046587672952455
Chapter IX Diseases of the circulatory system,Varicose veins,LMNB1,Lamin-B1,19505,328,1.25 [1.09-1.45],0.0020468608669109
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,19561,325,1.86 [1.52-2.29],2.2593696648621246e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LPA,Apolipoprotein(a),19184,318,1.07 [1.01-1.13],0.0260721992126671
Chapter IX Diseases of the circulatory system,Varicose veins,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22501,378,1.22 [1.04-1.42],0.0143077368351634
Chapter IX Diseases of the circulatory system,Varicose veins,LRG1,Leucine-rich alpha-2-glycoprotein,19624,325,1.58 [1.07-2.34],0.0222367899587855
Chapter IX Diseases of the circulatory system,Varicose veins,LRP1,Prolow-density lipoprotein receptor-related protein 1,22501,378,1.39 [1.00-1.93],0.0487316396117301
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC25,Leucine-rich repeat-containing protein 25,22501,378,1.26 [1.01-1.57],0.0429468253965928
Chapter IX Diseases of the circulatory system,Varicose veins,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19539,328,1.29 [1.01-1.64],0.03798412611886
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22892,383,2.36 [1.80-3.08],3.752452108337869e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,22457,382,1.68 [1.26-2.24],0.0003756492623821
Chapter IX Diseases of the circulatory system,Varicose veins,LY9,T-lymphocyte surface antigen Ly-9,22343,370,1.43 [1.06-1.94],0.0191763130479273
Chapter IX Diseases of the circulatory system,Varicose veins,LY96,Lymphocyte antigen 96,22412,371,1.34 [1.05-1.69],0.017333431501919
Chapter IX Diseases of the circulatory system,Varicose veins,MAMDC2,MAM domain-containing protein 2,19606,329,1.91 [1.45-2.52],4.730663319949829e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC1,MANSC domain-containing protein 1,22666,380,1.58 [1.15-2.18],0.0048726370780908
Chapter IX Diseases of the circulatory system,Varicose veins,MAPK13,Mitogen-activated protein kinase 13,18915,310,1.33 [1.08-1.64],0.0066478600759539
Chapter IX Diseases of the circulatory system,Varicose veins,MATN2,Matrilin-2,22608,383,1.51 [1.12-2.06],0.0077056692954217
Chapter IX Diseases of the circulatory system,Varicose veins,MB,Myoglobin,22892,383,1.23 [1.06-1.43],0.0075118216669008
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,22716,380,1.96 [1.51-2.53],3.596149489705091e-07
Chapter IX Diseases of the circulatory system,Varicose veins,MEP1B,Meprin A subunit beta,22606,378,0.90 [0.84-0.97],0.007558092384751
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP4,Microfibril-associated glycoprotein 4,19153,320,1.82 [1.31-2.52],0.0003083810434091
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,22613,384,0.77 [0.63-0.94],0.0088092230990938
Chapter IX Diseases of the circulatory system,Varicose veins,MIA,Melanoma-derived growth regulatory protein,22666,380,0.75 [0.59-0.97],0.0259289699223425
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,22223,371,1.28 [1.07-1.52],0.005630572849317
Chapter IX Diseases of the circulatory system,Varicose veins,MMP12,Macrophage metalloelastase,22645,381,1.32 [1.12-1.55],0.0006918505563573
Chapter IX Diseases of the circulatory system,Varicose veins,MMP9,Matrix metalloproteinase-9,22582,384,0.84 [0.73-0.98],0.0243158310111696
Chapter IX Diseases of the circulatory system,Varicose veins,MRC1,Macrophage mannose receptor 1,19624,327,1.59 [1.10-2.30],0.0126676960832999
Chapter IX Diseases of the circulatory system,Varicose veins,MSR1,Macrophage scavenger receptor types I and II,22810,386,1.22 [1.01-1.48],0.0436737048707648
Chapter IX Diseases of the circulatory system,Varicose veins,MUC16,Mucin-16,22501,378,1.06 [1.01-1.12],0.0196069884116239
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,19153,320,1.63 [1.15-2.32],0.006600353906386
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",19606,329,1.18 [1.04-1.34],0.0118139473131642
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,19609,323,0.90 [0.82-0.99],0.0340693725423829
Chapter IX Diseases of the circulatory system,Varicose veins,MYL3,Myosin light chain 3,19056,322,1.18 [1.03-1.35],0.017014988517633
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM2,Myomesin-2,18939,313,1.21 [1.01-1.44],0.0401843113319031
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM3,Myomesin-3,19153,320,1.13 [1.01-1.26],0.0309789858355961
Chapter IX Diseases of the circulatory system,Varicose veins,MZT1,Mitotic-spindle organizing protein 1,22081,367,0.76 [0.62-0.93],0.0072721993236965
Chapter IX Diseases of the circulatory system,Varicose veins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22666,380,1.59 [1.15-2.19],0.0053966107729342
Chapter IX Diseases of the circulatory system,Varicose veins,NCAN,Neurocan core protein,22810,386,0.58 [0.46-0.73],4.058775038430545e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NCR1,Natural cytotoxicity triggering receptor 1,22555,378,1.44 [1.14-1.82],0.0021184964079849
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19539,328,1.53 [1.14-2.05],0.0047381297188107
Chapter IX Diseases of the circulatory system,Varicose veins,NECTIN2,Nectin-2,22575,378,1.40 [1.05-1.87],0.0233610676374883
Chapter IX Diseases of the circulatory system,Varicose veins,NECTIN4,Nectin-4,22666,380,1.39 [1.07-1.79],0.013075571780789
Chapter IX Diseases of the circulatory system,Varicose veins,NFAT5,Nuclear factor of activated T-cells 5,19031,318,0.87 [0.76-1.00],0.0467251287299815
Chapter IX Diseases of the circulatory system,Varicose veins,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22586,379,0.90 [0.82-0.99],0.0312304928991918
Chapter IX Diseases of the circulatory system,Varicose veins,NFYA,Nuclear transcription factor Y subunit alpha,18939,313,1.33 [1.07-1.64],0.0095927160184397
Chapter IX Diseases of the circulatory system,Varicose veins,NINJ1,Ninjurin-1,22081,367,1.17 [1.01-1.35],0.0359371663626481
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22892,383,2.39 [1.85-3.09],2.0161589019605697e-11
Chapter IX Diseases of the circulatory system,Varicose veins,NPC2,NPC intracellular cholesterol transporter 2,19284,316,1.39 [1.03-1.87],0.0330776750221553
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,22205,376,1.18 [1.10-1.26],1.8029440306790064e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NPTN,Neuroplastin,22081,367,1.12 [1.01-1.25],0.0266715004754473
Chapter IX Diseases of the circulatory system,Varicose veins,NRP2,Neuropilin-2,22613,384,1.41 [1.04-1.92],0.0274247576109929
Chapter IX Diseases of the circulatory system,Varicose veins,NT5C1A,Cytosolic 5'-nucleotidase 1A,19553,325,1.41 [1.06-1.88],0.0176417486153293
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,22810,386,1.58 [1.04-2.40],0.032140750671017
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22606,378,1.27 [1.18-1.36],5.5904502152894465e-11
Chapter IX Diseases of the circulatory system,Varicose veins,NUP50,Nuclear pore complex protein Nup50,18939,313,1.40 [1.07-1.83],0.0152254819682726
Chapter IX Diseases of the circulatory system,Varicose veins,OMP,Olfactory marker protein,18971,314,1.24 [1.02-1.51],0.0327392016968996
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,22477,379,0.87 [0.76-0.99],0.038158500383837
Chapter IX Diseases of the circulatory system,Varicose veins,OSMR,Oncostatin-M-specific receptor subunit beta,22754,382,1.81 [1.14-2.87],0.0116669443973916
Chapter IX Diseases of the circulatory system,Varicose veins,PAMR1,Inactive serine protease PAMR1,22613,384,0.58 [0.42-0.81],0.0015163521676533
Chapter IX Diseases of the circulatory system,Varicose veins,PBLD,Phenazine biosynthesis-like domain-containing protein,22108,373,0.74 [0.61-0.89],0.0012290497653292
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH17,Protocadherin-17,22606,378,1.41 [1.11-1.78],0.0041928931087715
Chapter IX Diseases of the circulatory system,Varicose veins,PCSK9,Proprotein convertase subtilisin/kexin type 9,22892,383,0.78 [0.63-0.98],0.0307173132389344
Chapter IX Diseases of the circulatory system,Varicose veins,PDGFRA,Platelet-derived growth factor receptor alpha,22606,378,1.40 [1.02-1.93],0.0396937368384721
Chapter IX Diseases of the circulatory system,Varicose veins,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19606,329,1.29 [1.06-1.56],0.0095567488683993
Chapter IX Diseases of the circulatory system,Varicose veins,PGF,Placenta growth factor,22879,383,1.52 [1.10-2.12],0.0123714612949387
Chapter IX Diseases of the circulatory system,Varicose veins,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19377,320,0.55 [0.39-0.78],0.0008387784217692
Chapter IX Diseases of the circulatory system,Varicose veins,PI3,Elafin,22317,372,1.32 [1.14-1.54],0.0001971007299484
Chapter IX Diseases of the circulatory system,Varicose veins,PIGR,Polymeric immunoglobulin receptor,22329,383,1.31 [1.02-1.67],0.0310778727176896
Chapter IX Diseases of the circulatory system,Varicose veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22613,384,1.51 [1.12-2.02],0.0068484571283417
Chapter IX Diseases of the circulatory system,Varicose veins,PKD1,Polycystin-1,19606,329,1.58 [1.06-2.36],0.0238364861164448
Chapter IX Diseases of the circulatory system,Varicose veins,PLA2G10,Group 10 secretory phospholipase A2,22412,371,1.35 [1.15-1.58],0.0002226872969077
Chapter IX Diseases of the circulatory system,Varicose veins,PLA2G1B,Phospholipase A2,22859,383,0.78 [0.64-0.95],0.0121235071769316
Chapter IX Diseases of the circulatory system,Varicose veins,PLA2G2A,"Phospholipase A2, membrane associated",22589,380,1.21 [1.05-1.40],0.0088428506200675
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,22817,383,0.76 [0.64-0.91],0.0022782562641622
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNB2,Plexin-B2,22781,381,1.90 [1.35-2.68],0.0002657166186799
Chapter IX Diseases of the circulatory system,Varicose veins,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19553,325,0.87 [0.77-0.99],0.0387334038751059
Chapter IX Diseases of the circulatory system,Varicose veins,PON2,Serum paraoxonase/arylesterase 2,22205,376,0.71 [0.55-0.92],0.0090690931496061
Chapter IX Diseases of the circulatory system,Varicose veins,POSTN,Periostin,19609,323,1.45 [1.10-1.92],0.0087380104414931
Chapter IX Diseases of the circulatory system,Varicose veins,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19609,323,0.79 [0.65-0.95],0.0119539785594476
Chapter IX Diseases of the circulatory system,Varicose veins,PRG2,Bone marrow proteoglycan,19609,323,1.40 [1.15-1.71],0.0009690066539968
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,22682,380,0.36 [0.26-0.51],4.349093827268507e-09
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,19624,325,0.41 [0.27-0.61],1.3003481195657275e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PRR5,Proline-rich protein 5,19031,318,0.71 [0.55-0.93],0.0118721477961528
Chapter IX Diseases of the circulatory system,Varicose veins,PRTN3,Myeloblastin,22071,366,1.25 [1.06-1.48],0.0077762679985536
Chapter IX Diseases of the circulatory system,Varicose veins,PSAP,Prosaposin,19434,320,1.42 [1.01-2.00],0.0438138863870899
Chapter IX Diseases of the circulatory system,Varicose veins,PSAPL1,Proactivator polypeptide-like 1,19539,328,1.25 [1.02-1.54],0.0339662823173121
Chapter IX Diseases of the circulatory system,Varicose veins,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22108,373,0.74 [0.54-1.00],0.0499177746171989
Chapter IX Diseases of the circulatory system,Varicose veins,PTGR1,Prostaglandin reductase 1,19606,329,0.87 [0.77-0.99],0.0350174099660933
Chapter IX Diseases of the circulatory system,Varicose veins,RAB44,Ras-related protein Rab-44,19536,327,1.22 [1.02-1.45],0.02978333085471
Chapter IX Diseases of the circulatory system,Varicose veins,RBFOX3,RNA binding protein fox-1 homolog 3,19561,325,1.33 [1.04-1.71],0.0223270060603162
Chapter IX Diseases of the circulatory system,Varicose veins,RCC1,Regulator of chromosome condensation,19536,327,1.25 [1.06-1.48],0.0087532012756749
Chapter IX Diseases of the circulatory system,Varicose veins,REG1A,Lithostathine-1-alpha,22491,379,1.28 [1.08-1.51],0.004307326612834
Chapter IX Diseases of the circulatory system,Varicose veins,REG1B,Lithostathine-1-beta,22892,383,1.17 [1.01-1.35],0.0390080042595029
Chapter IX Diseases of the circulatory system,Varicose veins,REG3A,Regenerating islet-derived protein 3-alpha,22892,383,1.21 [1.06-1.38],0.0059734507349415
Chapter IX Diseases of the circulatory system,Varicose veins,REG4,Regenerating islet-derived protein 4,22608,383,1.23 [1.03-1.45],0.018962347649888
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22501,378,0.62 [0.49-0.79],8.35976142370155e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RETN,Resistin,22565,377,1.31 [1.07-1.59],0.0076051407375621
Chapter IX Diseases of the circulatory system,Varicose veins,RICTOR,Rapamycin-insensitive companion of mTOR,19031,318,1.27 [1.05-1.53],0.0115572033940956
Chapter IX Diseases of the circulatory system,Varicose veins,RNASET2,Ribonuclease T2,22783,383,1.52 [1.10-2.10],0.0115180815404693
Chapter IX Diseases of the circulatory system,Varicose veins,RSPO3,R-spondin-3,22808,383,1.39 [1.01-1.91],0.0402232701630667
Chapter IX Diseases of the circulatory system,Varicose veins,S100A16,Protein S100-A16,22070,371,0.84 [0.72-0.99],0.0402002066366245
Chapter IX Diseases of the circulatory system,Varicose veins,SCARB2,Lysosome membrane protein 2,21970,362,1.37 [1.03-1.82],0.0305504918462272
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,22810,386,1.81 [1.33-2.47],0.0001579811127627
Chapter IX Diseases of the circulatory system,Varicose veins,SCG3,Secretogranin-3,22608,383,0.74 [0.57-0.97],0.0285472642648701
Chapter IX Diseases of the circulatory system,Varicose veins,SCGN,Secretagogin,22223,371,1.25 [1.02-1.52],0.0298874226279655
Chapter IX Diseases of the circulatory system,Varicose veins,SCLY,Selenocysteine lyase,22748,383,0.78 [0.64-0.94],0.0080952475400985
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,22606,378,0.68 [0.56-0.82],5.771852145024109e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,22501,378,1.39 [1.07-1.81],0.0125748722179954
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA7A,Semaphorin-7A,22817,383,1.64 [1.24-2.16],0.0005631257254384
Chapter IX Diseases of the circulatory system,Varicose veins,SEPTIN8,Septin-8,19518,325,1.64 [1.22-2.20],0.0009322704691928
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA11,Serpin A11,22892,383,1.28 [1.03-1.59],0.0274670076744203
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA3,Alpha-1-antichymotrypsin,19568,325,2.20 [1.29-3.75],0.0038111628642459
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA4,Kallistatin,19275,317,0.57 [0.36-0.91],0.017016011312393
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,19592,325,0.61 [0.42-0.87],0.0071945448133653
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINI2,Serpin I2,19539,328,0.81 [0.67-0.99],0.0382412753356604
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,19609,323,1.78 [1.31-2.41],0.0001925664296092
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC1,Sialoadhesin,22687,383,1.46 [1.18-1.80],0.0005142675876512
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22586,379,1.39 [1.08-1.78],0.0095400923596041
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22808,383,1.33 [1.02-1.74],0.0363304767945105
Chapter IX Diseases of the circulatory system,Varicose veins,SIRPB1,Signal-regulatory protein beta-1,22530,382,1.29 [1.07-1.55],0.0086251825380746
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF1,Signaling lymphocytic activation molecule,22223,371,1.24 [1.06-1.45],0.0067602693690656
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF7,SLAM family member 7,22586,379,1.22 [1.05-1.42],0.0082813527423454
Chapter IX Diseases of the circulatory system,Varicose veins,SLK,STE20-like serine/threonine-protein kinase,19262,322,1.16 [1.03-1.30],0.0128481924082841
Chapter IX Diseases of the circulatory system,Varicose veins,SNRPB2,U2 small nuclear ribonucleoprotein B'',19553,325,1.21 [1.01-1.44],0.0360690593639685
Chapter IX Diseases of the circulatory system,Varicose veins,SORD,Sorbitol dehydrogenase,22708,383,0.82 [0.72-0.93],0.0014803095490281
Chapter IX Diseases of the circulatory system,Varicose veins,SOST,Sclerostin,22575,378,0.74 [0.59-0.93],0.0107311952127497
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK1,Serine protease inhibitor Kazal-type 1,22613,384,1.34 [1.09-1.65],0.0060634143024444
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK4,Serine protease inhibitor Kazal-type 4,22586,379,1.29 [1.13-1.47],0.0001078103683954
Chapter IX Diseases of the circulatory system,Varicose veins,SPOCK1,Testican-1,22412,371,0.67 [0.47-0.95],0.023731070477211
