Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATP6V1G1,V-type proton ATPase subunit G 1,19667,123,1.27 [1.01-1.59],0.0402255972650233
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATRAID,All-trans retinoic acid-induced differentiation factor,20163,127,1.70 [1.24-2.33],0.0008806660923359
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AXL,Tyrosine-protein kinase receptor UFO,23451,150,1.67 [1.01-2.77],0.0476398607396235
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AZI2,5-azacytidine-induced protein 2,20187,123,1.39 [1.04-1.85],0.0257201437091842
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B2M,Beta-2-microglobulin,20248,126,1.67 [1.33-2.09],1.1533904754597567e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GALT1,"Beta-1,4-galactosyltransferase 1",23429,151,2.20 [1.35-3.58],0.0015042669063161
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GAT1,"Beta-1,4-glucuronyltransferase 1",23353,149,0.55 [0.30-1.00],0.0482186081081091
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAG4,BAG family molecular chaperone regulator 4,19630,120,1.54 [1.15-2.05],0.0033417948940991
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAG6,Large proline-rich protein BAG6,22921,146,1.71 [1.17-2.50],0.0060565499454459
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAMBI,BMP and activin membrane-bound inhibitor homolog,22800,147,1.87 [1.23-2.86],0.003599820458048
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAP18,Chromatin complexes subunit BAP18,20176,124,1.23 [1.01-1.50],0.0433815786282923
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAX,Apoptosis regulator BAX,22790,146,1.39 [1.19-1.63],3.235867109784861e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCAM,Basal cell adhesion molecule,23353,149,2.10 [1.27-3.46],0.0037741774127808
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20223,125,1.87 [1.21-2.89],0.0047784204169103
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2,Apoptosis regulator Bcl-2,20163,127,1.42 [1.14-1.77],0.0016282779375272
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2L15,Bcl-2-like protein 15,19630,120,1.42 [1.13-1.79],0.0023615158287879
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BECN1,Beclin-1,19667,123,1.35 [1.03-1.78],0.0327104577568841
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BID,BH3-interacting domain death agonist,23317,149,1.23 [1.01-1.51],0.0369874518332875
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BLNK,B-cell linker protein,19630,120,1.45 [1.04-2.04],0.0302256397628034
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BMP10,Bone morphogenetic protein 10,19766,123,2.18 [1.20-3.97],0.0109347017447087
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BMPER,BMP-binding endothelial regulator protein,19766,123,2.53 [1.28-4.99],0.0074340475254463
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20223,125,1.65 [1.07-2.55],0.0228189312840578
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19630,120,1.48 [1.03-2.11],0.032181268823221
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BPIFB1,BPI fold-containing family B member 1,23301,151,1.44 [1.15-1.80],0.0013908749376619
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BPIFB2,BPI fold-containing family B member 2,20186,125,1.57 [1.25-1.97],9.654245012420488e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BRK1,Protein BRICK1,22833,146,1.68 [1.24-2.28],0.0007742016079846
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,23579,151,4.99 [2.79-8.92],5.986373938953005e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN2A1,Butyrophilin subfamily 2 member A1,23429,151,3.20 [2.09-4.90],8.287313643479978e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN3A2,Butyrophilin subfamily 3 member A2,23317,149,1.40 [1.01-1.95],0.0431424590759211
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QA,Complement C1q subcomponent subunit A,23506,150,2.60 [1.46-4.62],0.0011636109560491
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20187,123,1.24 [1.05-1.45],0.0103162094092085
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QL2,Complement C1q-like protein 2,19630,120,0.61 [0.39-0.95],0.0273192837505982
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23451,150,1.56 [1.15-2.11],0.0045818951725221
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1RL,Complement C1r subcomponent-like protein,20209,126,2.80 [1.14-6.88],0.0250528893867579
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C2,Complement C2,23418,150,3.44 [1.64-7.19],0.0010328195253407
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C2CD2L,Phospholipid transfer protein C2CD2L,22801,146,1.43 [1.07-1.92],0.0157371291117941
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C7,Complement component C7,19762,122,2.71 [1.64-4.48],0.000105403764163
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C9,Complement component C9,20251,126,2.02 [1.47-2.76],1.2482282563908508e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA11,Carbonic anhydrase-related protein 11,22800,147,0.52 [0.27-0.99],0.0457911972018412
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA12,Carbonic anhydrase 12,23231,147,2.59 [1.86-3.59],1.32216404908366e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA5A,"Carbonic anhydrase 5A, mitochondrial",22921,146,1.19 [1.02-1.39],0.0231248616533994
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA6,Carbonic anhydrase 6,23281,148,0.72 [0.58-0.91],0.0056504589991954
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA9,Carbonic anhydrase 9,23550,149,1.50 [1.14-1.97],0.0033760391628062
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CABP2,Calcium-binding protein 2,19686,119,1.32 [1.05-1.68],0.0192027758019153
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALB2,Calretinin,22833,146,1.61 [1.21-2.15],0.0011809313219148
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCA,Calcitonin,23106,148,1.28 [1.06-1.54],0.0092474596488604
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCB,Calcitonin gene-related peptide 2,20176,124,1.52 [1.09-2.13],0.0139947207717507
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19667,123,1.37 [1.10-1.71],0.0047136192875744
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CANT1,Soluble calcium-activated nucleotidase 1,23267,152,3.13 [1.59-6.18],0.0009843979643969
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPG,Macrophage-capping protein,23182,145,1.39 [1.11-1.74],0.004648209739903
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPS,Calcyphosin,20176,124,1.18 [1.04-1.34],0.010999173974796
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC80,Coiled-coil domain-containing protein 80,23346,152,2.09 [1.48-2.94],2.4571650926032644e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,23303,150,1.96 [1.55-2.48],2.175459343766556e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL15,C-C motif chemokine 15,23635,152,1.56 [1.16-2.10],0.0033521346744854
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL18,C-C motif chemokine 18,23052,149,1.34 [1.16-1.56],0.0001104548922753
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL19,C-C motif chemokine 19,23557,151,1.13 [1.03-1.25],0.011196340510477
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL20,C-C motif chemokine 20,23617,151,1.25 [1.10-1.43],0.0008480946607817
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL21,C-C motif chemokine 21,23429,151,1.47 [1.10-1.96],0.0097358734999969
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL22,C-C motif chemokine 22,23079,150,1.33 [1.03-1.72],0.0292633560683529
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL23,C-C motif chemokine 23,23429,151,1.76 [1.27-2.44],0.0007219696185872
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL28,C-C motif chemokine 28,23240,149,1.27 [1.02-1.59],0.034993703804297
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL3,C-C motif chemokine 3,23317,149,1.30 [1.12-1.52],0.0006940751513522
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,23317,149,1.31 [1.07-1.62],0.0108280055674508
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN3,CCN family member 3,23590,151,2.19 [1.55-3.10],9.092131774465318e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN4,CCN family member 4,23550,149,1.72 [1.23-2.41],0.0016315645005384
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN5,CCN family member 5,23353,149,1.55 [1.07-2.24],0.0202705370638023
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD109,CD109 antigen,23353,149,1.74 [1.12-2.69],0.013358110301531
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD14,Monocyte differentiation antigen CD14,22905,150,2.12 [1.55-2.92],3.485426476423124e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23451,150,1.78 [1.31-2.41],0.0002299369603866
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,23411,151,2.14 [1.63-2.82],5.965153181156163e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,23138,148,2.83 [2.17-3.69],2.212585643171832e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD276,CD276 antigen,23311,150,1.64 [1.08-2.47],0.0188695229064092
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD28,T-cell-specific surface glycoprotein CD28,22800,147,1.87 [1.47-2.40],5.550108985955998e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,19766,123,2.40 [1.42-4.05],0.0010127808278764
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,23557,151,2.35 [1.62-3.40],6.781449978321143e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,23486,149,2.73 [2.07-3.61],1.3226609267952886e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LF,CMRF35-like molecule 1,23550,149,1.80 [1.37-2.36],2.085951977226344e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,23353,149,2.18 [1.52-3.14],2.538219737327228e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,23231,147,2.75 [1.93-3.93],2.1983171541140207e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,23279,149,1.80 [1.23-2.61],0.00220120158525
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD40,Tumor necrosis factor receptor superfamily member 5,23316,150,1.62 [1.25-2.10],0.0002853840424573
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,23231,150,2.71 [1.82-4.05],1.09545772444938e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD48,CD48 antigen,23393,150,1.66 [1.05-2.62],0.0293596061134335
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5,T-cell surface glycoprotein CD5,23515,148,1.78 [1.32-2.38],0.0001294577917884
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,22540,148,2.61 [1.74-3.91],3.429583373525678e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,22528,149,3.06 [2.00-4.68],2.2954353823534842e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD7,T-cell antigen CD7,19597,120,1.44 [1.01-2.07],0.0442940729910256
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD70,CD70 antigen,23317,149,2.08 [1.57-2.76],3.583346017080409e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,23557,151,3.08 [2.17-4.35],2.2105245894389452e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,23617,151,2.26 [1.80-2.82],9.24237046977996e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,20223,125,2.54 [1.67-3.85],1.194900409922638e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,23317,149,2.19 [1.52-3.17],2.898883415511151e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD93,Complement component C1q receptor,22478,146,2.49 [1.63-3.80],2.248011304868685e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99,CD99 antigen,23353,149,3.94 [2.11-7.35],1.7443128582372582e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,23353,149,3.90 [2.28-6.67],6.444567704648302e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDC26,Anaphase-promoting complex subunit CDC26,20120,125,1.44 [1.14-1.81],0.0019059710263415
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,23138,148,1.56 [1.25-1.96],9.67250321985924e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH1,Cadherin-1,22585,147,1.53 [1.15-2.05],0.0036981378781244
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH2,Cadherin-2,23346,152,1.91 [1.30-2.81],0.0010628103693854
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,23557,151,2.04 [1.44-2.89],6.44039474560588e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH6,Cadherin-6,23346,152,1.67 [1.18-2.37],0.0039099613376371
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDNF,Cerebral dopamine neurotrophic factor,23231,147,1.46 [1.02-2.08],0.0365701363731762
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDSN,Corneodesmosin,23549,151,1.65 [1.20-2.26],0.0020432456153884
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20163,127,1.72 [1.19-2.48],0.0039185179497901
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22514,147,1.49 [1.21-1.83],0.0001697772044997
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20231,127,1.67 [1.31-2.13],4.008116985495681e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22921,146,1.68 [1.31-2.15],4.4736862694450375e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEP170,Centrosomal protein of 170 kDa,19667,123,1.25 [1.01-1.54],0.0413123854510258
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CETN2,Centrin-2,22833,146,1.28 [1.04-1.57],0.0180778888558197
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CETN3,Centrin-3,20163,127,1.26 [1.02-1.56],0.0297639725432851
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,20248,126,2.47 [1.45-4.22],0.0008709405879155
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFI,Complement factor I,20248,126,3.36 [1.41-8.00],0.0062078641260665
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CGREF1,Cell growth regulator with EF hand domain protein 1,23346,152,1.76 [1.29-2.41],0.0003512353730944
