Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23554,50,2.00 [1.11-3.60],0.0204172979310423
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23548,50,1.69 [1.05-2.72],0.0297623002981313
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLA2G15,Phospholipase A2 group XV,23606,49,2.50 [1.07-5.86],0.0352666545849344
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLA2G7,Platelet-activating factor acetylhydrolase,23554,50,2.28 [1.01-5.14],0.0475874103183029
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAU,Urokinase-type plasminogen activator,23554,50,1.94 [1.24-3.05],0.0038768424344066
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL,Podocalyxin,23432,48,6.95 [1.35-35.89],0.0206224057879387
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,23606,49,3.84 [1.84-8.03],0.0003465520786242
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PPBP,Platelet basic protein,20264,46,0.70 [0.50-0.97],0.0304721341536872
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRRT3,Proline-rich transmembrane protein 3,19833,44,2.54 [1.35-4.79],0.0038043858862594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20355,47,1.71 [1.16-2.52],0.007005754505404
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTK7,Inactive tyrosine-protein kinase 7,23022,50,2.05 [1.09-3.85],0.0255521719107765
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,19798,42,1.57 [1.04-2.37],0.03020387125943
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23263,50,2.65 [1.45-4.85],0.0016101790839652
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22906,50,1.70 [1.19-2.43],0.0036699334267469
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PYY,Peptide YY,19704,44,0.61 [0.44-0.85],0.0033295435938276
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RAP1A,Ras-related protein Rap-1A,19798,42,0.40 [0.20-0.79],0.0079829393723364
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,REPS1,RalBP1-associated Eps domain-containing protein 1,19798,42,1.79 [1.05-3.05],0.0312709073407268
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RGMA,Repulsive guidance molecule A,23759,50,4.01 [1.90-8.44],0.0002592358097258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RGMB,RGM domain family member B,23759,50,2.84 [1.29-6.23],0.0093803642393594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19937,45,2.00 [1.26-3.17],0.0030735171049885
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,19833,44,2.98 [1.45-6.13],0.0030796810845015
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,23550,50,4.18 [1.96-8.92],0.0002159354995513
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO4,Roundabout homolog 4,19833,44,6.82 [1.51-30.87],0.0126368543961047
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23548,50,2.51 [1.19-5.29],0.01597934796837
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARB2,Lysosome membrane protein 2,22876,48,2.08 [1.09-3.94],0.0255553652505969
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARF2,Scavenger receptor class F member 2,23759,50,2.50 [1.11-5.64],0.0267510062915937
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCLY,Selenocysteine lyase,23686,50,1.70 [1.05-2.76],0.0314724491987624
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCN4B,Sodium channel subunit beta-4,19833,44,2.32 [1.31-4.13],0.0041004320981356
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCT,Secretin,19854,42,0.49 [0.25-0.96],0.0386057287859359
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEPTIN7,Septin-7,20041,46,1.44 [1.04-2.00],0.0276788246009781
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SERPIND1,Heparin cofactor 2,20387,46,0.33 [0.13-0.84],0.0203004228445887
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEZ6L,Seizure 6-like protein,23606,49,2.65 [1.13-6.23],0.0253919555369979
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEZ6L2,Seizure 6-like protein 2,23432,48,2.77 [1.20-6.40],0.0168714217834758
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SFTPA2,Pulmonary surfactant-associated protein A2,22988,48,1.87 [1.22-2.88],0.0043800206913248
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23714,50,3.47 [1.54-7.80],0.0026729202461457
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIRPB1,Signal-regulatory protein beta-1,23470,50,1.74 [1.05-2.88],0.0314499995196585
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLIT2,Slit homolog 2 protein,23022,50,1.55 [1.13-2.14],0.0070880612854328
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19833,44,2.42 [1.50-3.92],0.0003007795445126
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23554,50,1.86 [1.09-3.16],0.0222409228638501
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SORCS2,VPS10 domain-containing receptor SorCS2,22988,48,2.57 [1.37-4.82],0.0032165090350581
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SOST,Sclerostin,23518,50,2.31 [1.22-4.36],0.0098248543242705
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPARCL1,SPARC-like protein 1,23579,50,1.83 [1.02-3.28],0.043200250671565
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK6,Serine protease inhibitor Kazal-type 6,23750,50,1.73 [1.07-2.81],0.0256392282775812
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINT1,Kunitz-type protease inhibitor 1,23465,50,2.61 [1.28-5.32],0.0080344747832262
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPON2,Spondin-2,23436,50,2.36 [1.20-4.64],0.0124437966010714
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STX5,Syntaxin-5,19798,42,0.36 [0.13-0.97],0.0428379869191617
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCN2,Transcobalamin-2,23807,50,2.42 [1.31-4.47],0.0048944032945881
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,23606,49,1.99 [1.09-3.62],0.0243497855693645
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THBD,Thrombomodulin,23548,50,2.29 [1.19-4.42],0.0135977354475589
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THOP1,Thimet oligopeptidase,23438,50,2.09 [1.08-4.04],0.0282225886273599
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23660,50,1.89 [1.09-3.29],0.0240971425278562
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TLR2,Toll-like receptor 2,20041,46,2.58 [1.08-6.17],0.0326873293320997
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMEM132A,Transmembrane protein 132A,19833,44,1.65 [1.12-2.41],0.0105520924885183
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23339,50,1.44 [1.11-1.86],0.0053535929071759
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23514,50,2.22 [1.02-4.80],0.0432227819825195
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23554,50,2.28 [1.15-4.51],0.0185977583902688
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23554,50,1.64 [1.10-2.46],0.0151440605440412
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23759,50,2.87 [1.33-6.20],0.0073865935302639
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23783,50,1.86 [1.06-3.28],0.030963325141566
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23633,50,2.71 [1.17-6.28],0.0200169350676926
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23804,50,3.13 [1.69-5.80],0.0002810029027014
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNXB,Tenascin-X,23554,50,3.29 [1.42-7.64],0.0056118768766858
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TP53,Cellular tumor antigen p53,22988,48,1.69 [1.06-2.71],0.027351526532167
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TP53I3,Quinone oxidoreductase PIG3,19503,44,1.84 [1.12-3.01],0.0154034485767818
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TREM2,Triggering receptor expressed on myeloid cells 2,23514,50,1.90 [1.25-2.89],0.0024907780537713
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TREML2,Trem-like transcript 2 protein,23554,50,2.06 [1.10-3.87],0.0246771861460993
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19798,42,1.66 [1.01-2.72],0.0443217859311458
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ULBP2,UL16-binding protein 2,23339,50,1.81 [1.00-3.25],0.0482481493660038
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UROS,Uroporphyrinogen-III synthase,19854,42,1.54 [1.11-2.13],0.009192540489231
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VASN,Vasorin,23201,49,3.48 [1.54-7.88],0.0028179273234041
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSNL1,Visinin-like protein 1,20349,46,2.54 [1.68-3.84],9.165889972924848e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSTM1,V-set and transmembrane domain-containing protein 1,23022,50,1.69 [1.18-2.42],0.0038792684015254
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VWC2,Brorin,23264,50,1.86 [1.02-3.41],0.0429605831930032
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,XG,Glycoprotein Xg,23733,50,2.19 [1.17-4.11],0.0146551573456869
