Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,23420,1646,1.10 [1.04-1.18],0.0024819173933362
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,23569,1653,1.08 [1.00-1.15],0.0360877866430791
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,20158,1365,0.77 [0.62-0.98],0.0302841312152084
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,20170,1371,1.74 [1.44-2.10],1.3291524888227233e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,19715,1326,1.24 [1.08-1.43],0.0030511514383431
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,23321,1633,1.15 [1.06-1.25],0.0009183732664332
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRH,Corticoliberin,22690,1594,0.89 [0.85-0.94],3.810393624498995e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,23239,1627,1.36 [1.16-1.60],0.0001519521204621
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,23357,1636,2.73 [2.22-3.36],1.4739427297807173e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,23076,1620,1.23 [1.10-1.37],0.0002361501636381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,23482,1643,0.91 [0.84-0.98],0.0168772972436899
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,23357,1636,1.43 [1.20-1.70],7.435058739436406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRNN,Cornulin,22622,1595,0.93 [0.87-1.00],0.0355539517898538
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,23569,1653,0.86 [0.75-0.99],0.0394944961786226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,23076,1620,1.21 [1.11-1.32],1.7734755354738332e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,23357,1636,2.30 [1.98-2.69],1.453965055737898e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,20196,1376,1.18 [1.04-1.34],0.0104027208931933
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23076,1620,1.09 [1.01-1.17],0.0203436752526328
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,19568,1332,1.20 [1.01-1.42],0.0408431427466848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,20180,1376,1.42 [1.21-1.65],1.1463106603424278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,19481,1325,1.13 [1.08-1.19],7.366202132719936e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,23344,1631,1.82 [1.58-2.09],4.045779934324429e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST5,Cystatin-D,22790,1599,1.12 [1.03-1.21],0.0050147327304853
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST6,Cystatin-M,22675,1580,1.11 [1.02-1.21],0.0213843044810909
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST7,Cystatin-F,23280,1628,1.11 [1.06-1.15],1.169402110370809e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,22970,1603,1.29 [1.17-1.42],5.066773553763604e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,20180,1376,1.71 [1.43-2.04],2.970305968224055e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSB,Cathepsin B,23303,1634,1.14 [1.05-1.24],0.002448062737376
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSD,Cathepsin D,21797,1518,1.13 [1.02-1.26],0.0204974137369025
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,23272,1629,1.83 [1.54-2.18],5.914401118490565e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,23546,1650,1.26 [1.10-1.45],0.0009138644776374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSS,Cathepsin S,18322,1275,1.39 [1.11-1.74],0.0044733349167501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,23393,1638,0.77 [0.69-0.86],3.7833542508119695e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,23316,1629,1.35 [1.18-1.55],1.0090034644721526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,19998,1353,1.10 [1.02-1.19],0.0125058973267426
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,23076,1620,1.48 [1.31-1.68],7.686127811416494e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,23245,1630,1.25 [1.14-1.36],6.525943242572936e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,23357,1636,1.13 [1.06-1.20],0.0002301815645297
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,23488,1648,1.07 [1.01-1.12],0.0195720634862244
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,22871,1616,1.13 [1.01-1.26],0.0356687962532667
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,23488,1648,1.17 [1.10-1.24],8.297218100456001e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,22871,1616,1.14 [1.06-1.22],0.0003191894162549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,23531,1648,1.54 [1.28-1.85],4.831347201195852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,23546,1650,1.22 [1.11-1.34],5.307743715767048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,23197,1622,0.96 [0.93-1.00],0.0484447030298942
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL8,Interleukin-8,23119,1617,1.08 [1.02-1.15],0.0096161636007881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,23357,1636,1.26 [1.18-1.33],3.117799977481793e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,20180,1376,1.32 [1.08-1.61],0.0075099573699699
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23044,1620,0.93 [0.88-0.99],0.0299546895638623
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23336,1635,1.31 [1.16-1.48],1.3129113228893012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCN,Decorin,22858,1612,1.33 [1.10-1.60],0.0029093628861982
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,23336,1635,0.79 [0.73-0.86],4.2340208966035684e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23167,1613,1.18 [1.07-1.30],0.0008698770392954
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,23488,1648,1.52 [1.27-1.83],5.54709263834649e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,20110,1363,1.15 [1.04-1.27],0.0054670851136209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22818,1588,1.26 [1.17-1.35],8.867762620041233e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,22935,1594,1.04 [1.01-1.07],0.0079580341181062
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DHPS,Deoxyhypusine synthase,20101,1362,1.16 [1.03-1.31],0.0171366422670125
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,23569,1653,1.33 [1.15-1.54],0.0001276166204704
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,23034,1617,1.30 [1.19-1.42],1.2816019998154588e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,20133,1364,1.11 [1.01-1.21],0.0280178656670731
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,23336,1635,1.99 [1.74-2.27],1.974837022069017e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMD,Dystrophin,19613,1313,1.29 [1.18-1.41],3.33974475591513e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,19613,1313,0.91 [0.83-1.00],0.0491138455741435
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,19715,1326,0.90 [0.81-1.00],0.0432592955465855
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,23201,1622,0.70 [0.59-0.83],4.574585154468227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNM1,Dynamin-1,20110,1363,0.95 [0.90-0.99],0.013583338493458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,23076,1620,1.08 [1.00-1.16],0.0374217149588091
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,19633,1331,1.15 [1.01-1.31],0.0301150742834458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,22855,1599,0.65 [0.55-0.76],6.60889829233872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,23099,1617,1.09 [1.02-1.17],0.0160105331383376
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPT,Dermatopontin,23569,1653,1.52 [1.27-1.82],4.204330035322036e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,23418,1635,1.19 [1.11-1.27],7.00273274162047e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,23076,1620,1.25 [1.13-1.38],1.804061676184562e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,23008,1617,1.81 [1.60-2.04],3.5008654941572078e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,23290,1634,1.53 [1.30-1.79],1.572955955121141e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG3,Desmoglein-3,23404,1636,1.14 [1.01-1.29],0.0368096659159478
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG4,Desmoglein-4,23092,1610,0.86 [0.78-0.94],0.0009825103761674
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,20057,1359,1.50 [1.35-1.66],2.6128089470234743e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23167,1613,1.58 [1.34-1.86],3.1255335748208186e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,19633,1331,1.08 [1.00-1.16],0.039523636697386
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP3,Dual specificity protein phosphatase 3,22766,1601,0.94 [0.89-0.99],0.0229987820279286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,23454,1639,1.62 [1.41-1.86],1.8744660201163465e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23482,1643,1.94 [1.76-2.15],1.4981116462115724e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23245,1630,0.91 [0.86-0.95],9.6691651980825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22858,1612,1.16 [1.03-1.32],0.0187435988578135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,19613,1313,2.04 [1.72-2.42],3.881505349628185e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20110,1363,1.57 [1.38-1.78],4.261664761699967e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23350,1627,1.81 [1.58-2.07],1.7346192241719781e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,20133,1364,1.29 [1.13-1.47],0.0002136651153317
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,23247,1633,1.99 [1.74-2.28],7.342066201783309e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,23034,1617,2.03 [1.81-2.29],3.124492672345188e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,22727,1596,1.18 [1.06-1.32],0.003175228320221
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFLAM,Pikachurin,20110,1363,1.47 [1.26-1.72],1.504862481663871e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,23569,1653,0.50 [0.39-0.66],3.772653050540104e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,23245,1630,1.13 [1.06-1.21],0.0002868765614161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,23076,1620,0.91 [0.84-0.99],0.0238209473206357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,20170,1371,1.86 [1.61-2.16],8.023761074495463e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELOA,Elongin-A,23167,1613,1.08 [1.01-1.17],0.0285935667917442
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,22871,1616,1.24 [1.14-1.35],1.392674203281777e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENG,Endoglin,23569,1653,1.31 [1.02-1.68],0.0359477377999675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,19613,1313,0.84 [0.77-0.93],0.0003405577942869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23569,1653,1.46 [1.23-1.73],1.6115206541899575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23357,1636,0.90 [0.82-0.99],0.0269525463364796
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19613,1313,0.85 [0.73-0.98],0.0282879813911386
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22562,1579,1.07 [1.01-1.13],0.0197088238089446
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22858,1612,1.19 [1.01-1.40],0.0414864370473486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,23312,1635,1.22 [1.06-1.40],0.0049794183007466
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,22419,1549,2.08 [1.84-2.36],1.902219585426552e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,23569,1653,2.18 [1.87-2.55],7.796542290942006e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,23044,1620,1.51 [1.33-1.73],5.491866762873256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,23245,1630,1.23 [1.17-1.30],4.166517941209463e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPPK1,Epiplakin,19613,1313,1.10 [1.03-1.18],0.0070041101110872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23446,1639,1.25 [1.09-1.44],0.0016934602275534
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,23336,1635,0.76 [0.64-0.91],0.0028215898979212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,23152,1619,0.76 [0.60-0.95],0.0162779264788431
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,19455,1312,0.80 [0.67-0.95],0.0116463607711934
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,23569,1653,1.50 [1.32-1.70],6.251745822791642e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,23239,1627,1.29 [1.14-1.47],7.334840989005404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F10,Coagulation factor X,20196,1376,0.64 [0.54-0.77],9.369981471197146e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F12,Coagulation factor XII,20191,1367,0.82 [0.72-0.92],0.0012310592233501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,20090,1360,0.72 [0.59-0.88],0.0015447316203857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,23321,1633,1.08 [1.00-1.17],0.0430011250419914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F3,Tissue factor,23331,1630,1.28 [1.08-1.51],0.0037316493329263
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F7,Coagulation factor VII,23346,1628,0.77 [0.67-0.89],0.0002381256316257
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",23239,1627,1.14 [1.09-1.19],2.0602020396604216e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",23272,1629,1.08 [1.02-1.14],0.0044376024625651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",20170,1371,1.43 [1.31-1.55],3.2643946511128573e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",23569,1653,1.39 [1.29-1.51],1.1011917416849629e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,23408,1641,1.08 [1.01-1.15],0.0249748929911778
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP6,Gastrotropin,22823,1609,1.13 [1.05-1.22],0.0011930388670505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,23245,1630,0.90 [0.83-0.97],0.008311230081489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,20170,1371,1.40 [1.17-1.66],0.0001851823228848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3B,Protein FAM3B,23167,1613,1.39 [1.23-1.59],4.680852057748125e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,23241,1627,1.74 [1.51-2.00],5.0556959130364404e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,20110,1363,1.18 [1.11-1.25],7.954621082539616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,23490,1644,1.30 [1.18-1.45],4.677119607099417e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,20180,1376,1.89 [1.62-2.21],4.893995409663217e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBP1,"Fructose-1,6-bisphosphatase 1",23272,1629,0.92 [0.86-0.97],0.0043704639431139
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20170,1371,1.11 [1.03-1.19],0.0052632236653564
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,23245,1630,1.22 [1.12-1.33],1.2394663119661892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23290,1634,1.13 [1.04-1.22],0.003005687059352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23193,1618,1.11 [1.02-1.20],0.010278935762034
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCN1,Ficolin-1,20161,1372,1.25 [1.13-1.38],1.495050724994611e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCN2,Ficolin-2,23195,1621,0.80 [0.72-0.89],2.61895560045038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,23436,1640,1.11 [1.03-1.21],0.0103293376774007
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,23245,1630,1.16 [1.08-1.23],8.457232153924438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRLB,Fc receptor-like B,22727,1596,1.13 [1.05-1.20],0.0003480889118011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",19481,1325,1.10 [1.02-1.19],0.0156396709721489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",19481,1325,1.10 [1.00-1.20],0.044705744970496
