Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSR,"Glutathione reductase, mitochondrial",17960,62,0.32 [0.11-0.91],0.0330512566061002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA1,Glutathione S-transferase A1,20714,80,0.66 [0.51-0.86],0.0015502852097709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA3,Glutathione S-transferase A3,20243,73,0.60 [0.44-0.81],0.0011076736871111
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUCA2A,Guanylin,20618,78,2.33 [1.39-3.91],0.0013731164008437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GZMB,Granzyme B,20698,77,0.48 [0.34-0.68],2.521726721364357e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GZMH,Granzyme H,20364,76,0.68 [0.50-0.93],0.0139923279290503
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAO1,Hydroxyacid oxidase 1,20914,80,0.72 [0.60-0.85],0.0002132305041015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,20726,79,1.90 [1.14-3.16],0.013872424913532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20698,77,2.11 [1.16-3.84],0.0150065619520116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20637,78,1.78 [1.06-3.00],0.0292180647667502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17503,59,2.57 [1.48-4.47],0.0007995111889374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17416,60,1.55 [1.07-2.27],0.0217672330873791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPA2,Heat shock-related 70 kDa protein 2,17971,62,1.72 [1.18-2.52],0.0051396624479368
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,20914,80,2.25 [1.49-3.40],0.0001199581191373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20605,78,2.15 [1.12-4.15],0.0216159191477229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,20998,80,3.57 [1.56-8.18],0.0025681876413739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20258,75,1.48 [1.04-2.13],0.0315850670076281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDO1,"Indoleamine 2,3-dioxygenase 1",17540,62,0.45 [0.31-0.67],5.832959017790905e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,20804,78,3.12 [1.85-5.28],2.1656686237150364e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR2,Interferon gamma receptor 2,20544,75,0.44 [0.27-0.70],0.0005594499856892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,20967,80,2.43 [1.75-3.37],1.056912709313374e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,20482,78,1.56 [1.05-2.34],0.0288310560656799
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,20664,78,2.25 [1.38-3.69],0.0011931646516594
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF21,Immunoglobulin superfamily member 21,17540,62,0.58 [0.39-0.88],0.0098635063476641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF9,Protein turtle homolog A,18035,63,0.55 [0.41-0.74],8.548213913625615e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,20804,78,1.93 [1.07-3.47],0.0286673511094618
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15,Interleukin-15,20698,77,2.02 [1.15-3.54],0.0139786706899348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,20367,78,2.63 [1.50-4.62],0.0007820653978357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,20367,78,1.39 [1.10-1.75],0.0052735201512922
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17RA,Interleukin-17 receptor A,20726,79,0.64 [0.41-1.00],0.049805139331232
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,20836,79,2.05 [1.15-3.66],0.0149104798653439
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,20230,78,1.36 [1.07-1.72],0.0119671966918758
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1B,Interleukin-1 beta,20269,78,0.65 [0.43-0.98],0.0397188418172232
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,20685,79,3.55 [1.76-7.17],0.000401015585098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R2,Interleukin-1 receptor type 2,20663,78,0.33 [0.13-0.87],0.0245832334875855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RG,Cytokine receptor common subunit gamma,17971,62,1.85 [1.23-2.80],0.0033589271877792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL34,Interleukin-34,20220,75,2.37 [1.31-4.27],0.004279980007411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL36A,Interleukin-36 alpha,17503,59,1.40 [1.04-1.87],0.025621557423165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL6R,Interleukin-6 receptor subunit alpha,20637,78,1.79 [1.00-3.20],0.0494198820258884
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA2,Integrin alpha-2,17635,58,0.36 [0.17-0.73],0.0051716220109662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA5,Integrin alpha-5,20726,79,0.43 [0.19-0.98],0.0445486109700386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,20726,79,0.37 [0.19-0.72],0.0032557068226807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,20914,80,0.30 [0.14-0.65],0.0021287321140341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB2,Integrin beta-2,20639,80,0.59 [0.38-0.94],0.025373213747456
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB5,Integrin beta-5,20785,79,0.57 [0.33-0.99],0.0456738909643399
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20836,79,1.72 [1.01-2.91],0.043936394731675
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JUN,Transcription factor AP-1,20367,78,1.53 [1.19-1.97],0.0008675986283492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20637,78,2.59 [1.63-4.11],5.4780470826533096e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KDR,Vascular endothelial growth factor receptor 2,20785,79,0.39 [0.21-0.71],0.0023321798033258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KITLG,Kit ligand,20747,80,1.84 [1.08-3.14],0.0254528429610273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,20730,79,1.67 [1.13-2.48],0.0109060745113672
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,20586,77,2.05 [1.48-2.83],1.423732218837239e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK4,Kallikrein-4,20914,80,1.40 [1.06-1.85],0.0183681266923839
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLKB1,Plasma kallikrein,17686,60,0.35 [0.13-0.90],0.030370379308724
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20975,80,1.67 [1.02-2.72],0.0403095249177509
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,20975,80,0.32 [0.21-0.49],1.710710239473945e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,20785,79,0.33 [0.18-0.59],0.0001638327845989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LACRT,Extracellular glycoprotein lacritin,17936,62,0.68 [0.47-0.99],0.0423832557152408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,17557,62,0.52 [0.28-0.95],0.0333980788763213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP2,Lysosome-associated membrane glycoprotein 2,20108,76,0.35 [0.15-0.82],0.015760902525675
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,20518,75,2.09 [1.25-3.49],0.0047086511013102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LCAT,Phosphatidylcholine-sterol acyltransferase,18061,62,0.47 [0.24-0.92],0.0270971432559911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LCN2,Neutrophil gelatinase-associated lipocalin,20126,77,1.74 [1.13-2.68],0.0115924401039639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LDLR,Low-density lipoprotein receptor,20794,79,0.52 [0.34-0.77],0.0012086296017173
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,20678,79,1.86 [1.33-2.58],0.0002381846768357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18035,63,0.65 [0.47-0.90],0.008929157633467
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20367,78,2.06 [1.36-3.13],0.0006547590032822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMOD1,Leiomodin-1,17985,63,1.94 [1.19-3.16],0.0082810557750747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20860,80,1.99 [1.17-3.41],0.0114724052349398
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,20747,80,1.98 [1.18-3.32],0.0097359910066195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20920,79,0.59 [0.36-0.96],0.0324587484887851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LSP1,Lymphocyte-specific protein 1,20698,77,0.59 [0.35-0.99],0.0462364962112191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,20998,80,2.13 [1.21-3.76],0.0091304941440341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20590,77,2.91 [1.63-5.21],0.0003134229173602
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,20596,77,2.35 [1.65-3.34],2.279010645431865e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,20785,79,3.99 [2.16-7.37],9.594352965537774e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MB,Myoglobin,20998,80,1.42 [1.04-1.93],0.0287955440093733
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEGF9,Multiple epidermal growth factor-like domains protein 9,20926,80,0.33 [0.12-0.93],0.0357757675070649
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP5,Microfibrillar-associated protein 5,20998,80,1.74 [1.06-2.84],0.0282314759139898
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MME,Neprilysin,20637,78,0.67 [0.51-0.89],0.0052578202114452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP10,Stromelysin-2,20663,78,1.49 [1.10-2.02],0.0099351363695316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP3,Stromelysin-1,20726,79,1.59 [1.10-2.29],0.0142686147053567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRC1,Macrophage mannose receptor 1,18061,62,0.34 [0.14-0.81],0.0148198999343561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MVK,Mevalonate kinase,20367,78,0.71 [0.54-0.93],0.0132316752780081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC1,"Myosin-binding protein C, slow-type",18035,63,1.52 [1.17-1.97],0.0015998300757002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL3,Myosin light chain 3,17540,62,1.51 [1.13-2.02],0.0059764744664434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM3,Myomesin-3,17635,58,1.41 [1.10-1.82],0.0075647341916816
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20785,79,4.45 [2.35-8.40],4.3309546294427214e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAN,Neurocan core protein,20920,79,0.49 [0.30-0.83],0.0072044825599337
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCLN,Nicalin,20367,78,1.51 [1.22-1.86],0.0001271642768608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,20914,80,2.78 [1.43-5.40],0.0026232378225694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,20722,79,2.05 [1.11-3.75],0.0208551750943511
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,20785,79,2.83 [1.85-4.34],1.692926460899472e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,20199,75,2.00 [1.43-2.80],5.927613727229093e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL1,Protein kinase C-binding protein NELL1,20785,79,0.52 [0.33-0.83],0.0055570464455285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17717,63,0.31 [0.13-0.73],0.0071991207331416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",20258,75,1.78 [1.38-2.30],1.1402711178434169e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS2,"Nitric oxide synthase, inducible",17416,60,0.34 [0.17-0.70],0.0032647069014745
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRP1,Neuropilin-1,20873,79,2.15 [1.06-4.36],0.0346844633011251
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NT5E,5'-nucleotidase,20785,79,0.55 [0.37-0.83],0.0039851774739553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTF3,Neurotrophin-3,20698,77,0.51 [0.28-0.92],0.0253937560465177
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20747,80,1.22 [1.04-1.42],0.0145730905345451
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,20726,79,1.94 [1.27-2.96],0.0020911306025493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OMG,Oligodendrocyte-myelin glycoprotein,20637,78,0.73 [0.55-0.98],0.0333213539482016
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OXT,Oxytocin-neurophysin 1,20920,79,0.80 [0.70-0.92],0.0019998643364256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PADI2,Protein-arginine deiminase type-2,20367,78,1.33 [1.08-1.64],0.007018949727981
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17717,63,0.58 [0.34-0.99],0.047324886693511
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PARP1,Poly [ADP-ribose] polymerase 1,20698,77,0.58 [0.36-0.94],0.025679833052966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17597,58,0.44 [0.24-0.81],0.008694751206629
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1LG2,Programmed cell death 1 ligand 2,20637,78,1.80 [1.00-3.23],0.0494291906205503
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20243,73,1.52 [1.14-2.03],0.0046976981493528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PEPD,Xaa-Pro dipeptidase,18061,62,0.49 [0.27-0.88],0.0168024796176703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PER3,Period circadian protein homolog 3,17503,59,1.23 [1.01-1.49],0.0373424813670725
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",20606,78,0.75 [0.58-0.97],0.0289907215107234
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,20975,80,1.97 [1.00-3.89],0.0497219473895028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,17635,58,0.47 [0.28-0.79],0.0042395380279417
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,20479,79,1.38 [1.00-1.91],0.0466451620631105
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20726,79,2.14 [1.16-3.93],0.014340978491612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PKN3,Serine/threonine-protein kinase N3,17717,63,0.69 [0.49-0.98],0.0377539585630559
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLA2G10,Group 10 secretory phospholipase A2,20544,75,1.51 [1.06-2.15],0.0229280337039231
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAT,Tissue-type plasminogen activator,20926,80,0.52 [0.36-0.74],0.0003617113187526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLXDC1,Plexin domain-containing protein 1,20243,73,1.60 [1.14-2.24],0.0060742235138137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,17540,62,0.55 [0.39-0.77],0.0006174564226426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PREB,Prolactin regulatory element-binding protein,20367,78,2.30 [1.44-3.67],0.0004573685463641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PROS1,Vitamin K-dependent protein S,18051,63,0.36 [0.15-0.86],0.0212563627024346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRSS27,Serine protease 27,20676,80,1.69 [1.03-2.75],0.0359160356603575
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSCA,Prostate stem cell antigen,17972,63,1.11 [1.00-1.23],0.049226614559284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,20604,78,2.16 [1.28-3.64],0.0040195185326502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTK7,Inactive tyrosine-protein kinase 7,20258,75,1.71 [1.00-2.91],0.0498099951669877
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18035,63,0.36 [0.16-0.81],0.013719805310035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,20998,80,3.85 [1.94-7.66],0.0001212028777871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,QPCT,Glutaminyl-peptide cyclotransferase,20757,80,3.21 [1.66-6.22],0.0005229085649108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RAD51,DNA repair protein RAD51 homolog 1,17717,63,1.41 [1.08-1.84],0.0127511296698725
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,20243,73,1.91 [1.39-2.63],6.127046926848754e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RASA1,Ras GTPase-activating protein 1,20258,75,1.83 [1.18-2.84],0.0070391569635964
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,17985,63,1.81 [1.22-2.70],0.0035281124094059
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,20998,80,1.39 [1.05-1.84],0.0201586541497492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REN,Renin,20747,80,0.75 [0.57-0.97],0.0285718629642848
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REST,RE1-silencing transcription factor,17411,62,1.71 [1.10-2.65],0.016734695414396
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20637,78,0.57 [0.34-0.97],0.0381754610178469
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RETN,Resistin,20699,80,1.71 [1.18-2.47],0.0042859447183156
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REXO2,"Oligoribonuclease, mitochondrial",17416,60,0.42 [0.19-0.93],0.0313391152331472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RGMB,RGM domain family member B,20920,79,2.39 [1.22-4.67],0.0108117665778977
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,20902,80,3.46 [1.90-6.29],4.642160228637926e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROBO1,Roundabout homolog 1,20733,78,0.38 [0.16-0.89],0.0257575272867346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20747,80,3.15 [1.76-5.66],0.0001208314609008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,S100A11,Protein S100-A11,20590,79,0.49 [0.28-0.87],0.0144783830688294
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,S100A13,Protein S100-A13,17503,59,1.76 [1.01-3.04],0.0450259724946636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCLY,Selenocysteine lyase,20860,80,0.53 [0.37-0.75],0.0003164058063077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCN2A,Sodium channel protein type 2 subunit alpha,17443,61,0.33 [0.16-0.67],0.002273824191528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCPEP1,Retinoid-inducible serine carboxypeptidase,17486,62,0.54 [0.32-0.92],0.0225918997345512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCRG1,Scrapie-responsive protein 1,18035,63,1.97 [1.02-3.82],0.043502516357718
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SELE,E-selectin,20998,80,0.57 [0.39-0.83],0.0035196314159078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SELENOP,Selenoprotein P,18051,63,0.34 [0.12-0.98],0.0457501244693701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SELP,P-selectin,20836,79,0.66 [0.45-0.95],0.026619184841154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,20747,80,2.23 [1.08-4.61],0.0306748156615961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SETMAR,Histone-lysine N-methyltransferase SETMAR,20466,75,0.50 [0.31-0.80],0.0044066029033635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH2D1A,SH2 domain-containing protein 1A,20698,77,0.60 [0.39-0.91],0.0168751028149112
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20698,77,1.66 [1.00-2.75],0.0480790852624449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20747,80,0.41 [0.20-0.85],0.0161129720989085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20258,75,1.50 [1.15-1.95],0.0027723032619942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,20258,75,1.76 [1.15-2.69],0.0087337933756759
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A5,Zinc transporter ZIP5,20698,77,0.65 [0.44-0.96],0.0310748569734442
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLITRK2,SLIT and NTRK-like protein 2,20914,80,1.63 [1.00-2.64],0.0493113711117711
