Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM1,Intercellular adhesion molecule 1,23431,62,2.34 [1.16-4.72],0.017271882066566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM5,Intercellular adhesion molecule 5,23517,63,1.63 [1.01-2.61],0.0437477981719402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFNGR1,Interferon gamma receptor 1,23602,60,3.20 [1.85-5.56],3.520809810271201e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGBP1,Immunoglobulin-binding protein 1,20342,53,0.60 [0.39-0.94],0.0267937676565169
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,23247,61,2.12 [1.49-3.00],2.7143792415173315e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP6,Insulin-like growth factor-binding protein 6,23436,62,2.11 [1.21-3.68],0.0084741375616055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP7,Insulin-like growth factor-binding protein 7,23813,63,1.97 [1.20-3.24],0.0076888547756569
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,23602,60,2.87 [1.88-4.38],1.0207578961290283e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12A_IL12B,Interleukin-12,23402,63,1.44 [1.10-1.87],0.0070886721439855
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12B,Interleukin-12 subunit beta,23792,62,1.59 [1.07-2.36],0.0216922504418312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL13RA2,Interleukin-13 receptor subunit alpha-2,19728,50,0.42 [0.18-0.99],0.0474699006546723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL15RA,Interleukin-15 receptor subunit alpha,23108,61,2.60 [1.42-4.78],0.0019839667333524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL17RA,Interleukin-17 receptor A,23531,61,1.81 [1.11-2.96],0.0170747406899773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL18BP,Interleukin-18-binding protein,23627,63,2.89 [1.61-5.19],0.0003822253417721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL2RA,Interleukin-2 receptor subunit alpha,23366,60,1.62 [1.01-2.60],0.0448624013919735
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ISM1,Isthmin-1,23490,62,1.76 [1.10-2.80],0.0172654785316271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ITGA5,Integrin alpha-5,23531,61,2.39 [1.02-5.59],0.0440441607924374
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IZUMO1,Izumo sperm-egg fusion protein 1,19665,46,1.54 [1.06-2.25],0.0244474296990003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,JAM2,Junctional adhesion molecule B,23732,63,2.73 [1.42-5.26],0.0026620914496326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK11,Kallikrein-11,23352,61,1.89 [1.20-2.98],0.0059779387762903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK6,Kallikrein-6,23533,61,2.24 [1.12-4.49],0.0223426279731776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK8,Kallikrein-8,22717,60,1.96 [1.13-3.39],0.01619936025752
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23792,62,2.09 [1.24-3.53],0.0057462161442549
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KRT18,"Keratin, type I cytoskeletal 18",23402,63,1.28 [1.02-1.61],0.0363318275069414
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KRT19,"Keratin, type I cytoskeletal 19",23447,61,1.51 [1.12-2.04],0.0063199952129954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LACRT,Extracellular glycoprotein lacritin,20272,50,1.55 [1.11-2.17],0.010133506531427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAG3,Lymphocyte activation gene 3 protein,23402,63,1.63 [1.05-2.51],0.0277236088946753
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23484,60,1.76 [1.20-2.60],0.0038804446895482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAMP3,Lysosome-associated membrane glycoprotein 3,23753,62,1.52 [1.00-2.30],0.0480442104560828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,23282,62,2.67 [1.67-4.28],4.428226483730317e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LBP,Lipopolysaccharide-binding protein,23627,63,1.47 [1.01-2.13],0.0415021228120207
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS4,Galectin-4,23484,60,1.73 [1.22-2.47],0.002268164004697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS9,Galectin-9,23488,59,3.28 [1.75-6.12],0.0001963814932194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LMNB2,Lamin-B2,20334,54,2.54 [1.24-5.18],0.0105412416309682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23659,63,2.21 [1.23-3.99],0.0081884262923803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRP11,Low-density lipoprotein receptor-related protein 11,23517,63,2.12 [1.22-3.69],0.0079689147188151
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRRC25,Leucine-rich repeat-containing protein 25,23402,63,1.59 [1.02-2.48],0.0392963183727542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBR,Tumor necrosis factor receptor superfamily member 3,23361,59,2.93 [1.61-5.34],0.0004582559017318
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19728,50,0.42 [0.18-0.96],0.0402079667684532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20317,52,0.66 [0.43-1.00],0.04780921855682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MDM1,Nuclear protein MDM1,19838,53,0.36 [0.15-0.87],0.0234087362025025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MEGF9,Multiple epidermal growth factor-like domains protein 9,23733,62,2.61 [1.36-5.02],0.0039580205426156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MKI67,Proliferation marker protein Ki-67,19781,50,1.70 [1.24-2.33],0.0009862167746385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MMP10,Stromelysin-2,23441,60,1.52 [1.07-2.14],0.0182137347780793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MOG,Myelin-oligodendrocyte glycoprotein,23723,63,1.92 [1.03-3.58],0.0411103239390636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MUC13,Mucin-13,22997,60,1.50 [1.01-2.24],0.0446149219564755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MYH4,Myosin-4,19690,50,0.32 [0.14-0.76],0.0091050375534452
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MYO6,Unconventional myosin-VI,20342,53,0.34 [0.14-0.83],0.0180763468073984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MZB1,Marginal zone B- and B1-cell-specific protein,23556,60,1.57 [1.03-2.37],0.0342018801311437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19919,52,6.53 [2.22-19.21],0.0006513891198176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23578,61,2.92 [1.40-6.08],0.0043103975983163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCAN,Neurocan core protein,23732,63,0.54 [0.31-0.95],0.0334796262411552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCR1,Natural cytotoxicity triggering receptor 1,23457,62,1.84 [1.06-3.19],0.0305593564391532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22962,60,1.32 [1.09-1.60],0.0050291557063819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN2,Nectin-2,23486,63,2.23 [1.19-4.20],0.0125481069928196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN4,Nectin-4,23578,61,2.07 [1.27-3.40],0.0037374342600198
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20342,53,0.55 [0.33-0.92],0.0225986633593131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPC2,NPC intracellular cholesterol transporter 2,20043,54,2.12 [1.21-3.70],0.0081893074574535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,23517,63,2.43 [1.54-3.84],0.0001301895070171
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPTX1,Neuronal pentraxin-1,23531,61,1.77 [1.09-2.89],0.0217047399099033
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRCAM,Neuronal cell adhesion molecule,23517,63,3.05 [1.61-5.78],0.0006033317171936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRN1,Neuritin,20342,53,0.36 [0.13-1.00],0.0492607514054368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRP1,Neuropilin-1,23665,63,3.04 [1.42-6.49],0.0040617488963981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23517,63,1.21 [1.01-1.45],0.03420286065143
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NUP50,Nuclear pore complex protein Nup50,19690,50,1.76 [1.04-2.98],0.0342616397325415
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NXPH1,Neurexophilin-1,22997,60,1.54 [1.08-2.21],0.0169111760523266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OCLN,Occludin,20342,53,1.76 [1.06-2.92],0.0278726345830022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OGN,Mimecan,23531,61,2.19 [1.41-3.40],0.0004625723174372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OMP,Olfactory marker protein,19728,50,0.46 [0.22-0.97],0.0426537424862168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19630,46,0.46 [0.25-0.87],0.017363402699913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PALM2,Paralemmin-2,20334,54,1.85 [1.08-3.17],0.0244572805850685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PCDH12,Protocadherin-12,20342,53,2.84 [1.18-6.82],0.0193173529387924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PCDH17,Protocadherin-17,23517,63,1.92 [1.16-3.19],0.0111868303050748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDCD1,Programmed cell death protein 1,23679,63,1.69 [1.07-2.68],0.0245914216029191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PENK,Proenkephalin-A,19919,52,1.97 [1.17-3.33],0.0112292907260012
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,23792,62,2.70 [1.34-5.43],0.0052771601922519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHLDB2,Pleckstrin homology-like domain family B member 2,19665,46,1.45 [1.21-1.74],4.586573164349706e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23314,62,2.19 [1.06-4.53],0.0351994074573786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIGR,Polymeric immunoglobulin receptor,23223,61,1.93 [1.10-3.37],0.0209250241839604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23531,61,3.21 [1.87-5.51],2.280717389700554e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23531,61,2.38 [1.42-4.00],0.0010393672837819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PILRB,Paired immunoglobulin-like type 2 receptor beta,23517,63,1.77 [1.16-2.71],0.0083686590596468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,23327,59,3.60 [1.80-7.20],0.0002985198729102
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLXNB2,Plexin-B2,23694,62,2.79 [1.27-6.13],0.0107216710937464
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PNMA1,Paraneoplastic antigen Ma1,19815,52,0.53 [0.31-0.90],0.0191781472632179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRAP1,Proline-rich acidic protein 1,20387,54,2.51 [1.23-5.11],0.0111718564512986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRCP,Lysosomal Pro-X carboxypeptidase,23661,63,1.94 [1.05-3.60],0.035075108748846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRND,Prion-like protein doppel,20334,54,1.67 [1.06-2.64],0.0268950535450773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS8,Prostasin,23406,59,2.02 [1.22-3.36],0.0065871168207829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRTG,Protogenin,23723,63,2.62 [1.43-4.77],0.0017493872473824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,23362,62,3.31 [2.08-5.27],4.327221160197361e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTN,Pleiotrophin,23092,58,1.95 [1.40-2.73],8.737071561106544e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20379,53,2.92 [1.26-6.75],0.0122765502258439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23239,62,2.69 [1.57-4.61],0.0003077827101619
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRR,Receptor-type tyrosine-protein phosphatase R,20334,54,1.84 [1.03-3.28],0.0388825702383123
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRS,Receptor-type tyrosine-protein phosphatase S,23813,63,2.40 [1.06-5.43],0.0361290836344289
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,QPCT,Glutaminyl-peptide cyclotransferase,23535,62,2.82 [1.31-6.05],0.0080152761254919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RAB2B,Ras-related protein Rab-2B,20312,50,0.60 [0.38-0.95],0.0311893049083816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RAB33A,Ras-related protein Rab-33A,19690,50,0.61 [0.39-0.96],0.0310357003866576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RAB6A,Ras-related protein Rab-6A,23490,62,0.50 [0.31-0.80],0.003957530664096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RAB6B,Ras-related protein Rab-6B,22997,60,0.58 [0.34-0.99],0.0447919569739247
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RANBP2,E3 SUMO-protein ligase RanBP2,19728,50,0.32 [0.13-0.77],0.0105017412666404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBFOX3,RNA binding protein fox-1 homolog 3,20342,53,1.73 [1.08-2.76],0.0221584302658799
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBP5,Retinol-binding protein 5,23402,63,1.53 [1.07-2.19],0.0193705587405103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RCOR1,REST corepressor 1,23092,58,1.53 [1.08-2.16],0.0155277312434463
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG4,Regenerating islet-derived protein 4,23520,60,1.72 [1.16-2.56],0.0069033400803843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,23531,61,3.38 [1.98-5.79],8.278118225740683e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REN,Renin,23517,63,1.35 [1.08-1.69],0.007985599809099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RGS10,Regulator of G-protein signaling 10,20342,53,0.52 [0.32-0.85],0.0089265782320963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19919,52,1.75 [1.11-2.76],0.0153617941363761
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASET2,Ribonuclease T2,23701,63,2.51 [1.22-5.18],0.0127734263025135
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROBO1,Roundabout homolog 1,23520,60,3.73 [1.92-7.27],0.0001074945909216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23517,63,2.97 [1.56-5.66],0.0008973283102537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RP2,Protein XRP2,23402,63,0.40 [0.23-0.72],0.002066846171809
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RPGR,X-linked retinitis pigmentosa GTPase regulator,19838,53,0.41 [0.19-0.90],0.0252759347574889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22962,60,1.49 [1.08-2.05],0.0151940530423359
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RTN4R,Reticulon-4 receptor,23723,63,1.97 [1.12-3.44],0.0176533473102172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,22850,61,2.70 [1.71-4.27],1.983005436278753e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARF2,Scavenger receptor class F member 2,23732,63,2.32 [1.13-4.75],0.0216538472340873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCG2,Secretogranin-2,23625,63,2.38 [1.28-4.41],0.0060451368006997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCGB3A1,Secretoglobin family 3A member 1,19919,52,2.79 [1.04-7.51],0.0417414072578922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCN4B,Sodium channel subunit beta-4,19815,52,2.15 [1.26-3.67],0.0051376446953971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEMA3F,Semaphorin-3F,23517,63,3.22 [1.47-7.03],0.0033887040502562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SERPINB5,Serpin B5,23092,58,1.76 [1.09-2.86],0.0208019227424571
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP1,Secreted frizzled-related protein 1,23229,62,1.57 [1.04-2.37],0.0306983730398125
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP4,Secreted frizzled-related protein 4,19919,52,4.23 [2.27-7.90],5.851529274760885e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFTPD,Pulmonary surfactant-associated protein D,23517,63,1.63 [1.18-2.26],0.0031937881853339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SGSH,N-sulphoglucosamine sulphohydrolase,20056,53,1.65 [1.11-2.45],0.0127676323779013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SH3BP1,SH3 domain-binding protein 1,20317,52,0.47 [0.23-0.97],0.0401176958289695
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC1,Sialoadhesin,23602,60,1.84 [1.12-3.04],0.0169915021781355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23517,63,2.26 [1.07-4.77],0.0332443037252238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIT1,Signaling threshold-regulating transmembrane adapter 1,23108,61,1.54 [1.03-2.29],0.0334668213896939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SLAMF1,Signaling lymphocytic activation molecule,23108,61,1.49 [1.02-2.18],0.0378512593136846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SLIT2,Slit homolog 2 protein,22997,60,1.49 [1.09-2.04],0.0113509499335959
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SLITRK2,SLIT and NTRK-like protein 2,23723,63,1.80 [1.06-3.06],0.0288654886887409
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC1,SPARC-related modular calcium-binding protein 1,23723,63,2.35 [1.34-4.12],0.0027671832556068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC2,SPARC-related modular calcium-binding protein 2,23602,60,2.14 [1.27-3.60],0.0040534058390088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SORCS2,VPS10 domain-containing receptor SorCS2,22962,60,1.84 [1.02-3.34],0.0436655563297902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPESP1,Sperm equatorial segment protein 1,20379,53,2.44 [1.26-4.71],0.0079844598325099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK1,Serine protease inhibitor Kazal-type 1,23531,61,1.80 [1.14-2.84],0.0115002435041122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK4,Serine protease inhibitor Kazal-type 4,23490,62,1.36 [1.00-1.85],0.0492127829901228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON1,Spondin-1,23520,60,2.41 [1.48-3.91],0.0003802408427842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON2,Spondin-2,23403,63,2.22 [1.22-4.03],0.0089968993819532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,STC2,Stanniocalcin-2,23499,61,3.28 [1.28-8.42],0.0132810841565613
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SYT1,Synaptotagmin-1,20334,54,1.56 [1.06-2.31],0.0247908581482001
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TAFA5,Chemokine-like protein TAFA-5,23402,63,2.22 [1.35-3.66],0.0016244721659256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TCTN3,Tectonic-3,20379,53,2.78 [1.21-6.36],0.0157814413096132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFAP2A,Transcription factor AP-2-alpha,19728,50,1.42 [1.02-1.97],0.0384090232388859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFF2,Trefoil factor 2,23566,60,1.51 [1.06-2.14],0.0208459523292496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFF3,Trefoil factor 3,23513,63,1.82 [1.36-2.45],5.866220628314663e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFPI2,Tissue factor pathway inhibitor 2,23513,61,1.49 [1.06-2.08],0.0199204507528648
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR2,TGF-beta receptor type-2,23578,61,2.27 [1.44-3.60],0.0004567260918308
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR3,Transforming growth factor beta receptor type 3,23813,63,2.34 [1.16-4.72],0.0170217937092887
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGOLN2,Trans-Golgi network integral membrane protein 2,20406,53,2.46 [1.02-5.89],0.0443341959525467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBD,Thrombomodulin,23517,63,2.47 [1.35-4.51],0.0032162888972743
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBS4,Thrombospondin-4,23556,63,1.93 [1.21-3.06],0.0054059924980121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THY1,Thy-1 membrane glycoprotein,23732,63,2.34 [1.16-4.72],0.0170892951912326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20334,54,0.71 [0.52-0.97],0.031831901591551
