Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,C1RL,Complement C1r subcomponent-like protein,20219,110,2.77 [1.05-7.30],0.0397307667993173
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,C8B,Complement component C8 beta chain,20257,110,0.47 [0.26-0.83],0.0100448980704922
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CA7,Carbonic anhydrase 7,19883,108,0.50 [0.26-0.95],0.0349289305787097
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL11,Eotaxin,23422,141,0.66 [0.45-0.96],0.0287451045947387
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL8,C-C motif chemokine 8,23322,141,0.78 [0.61-0.98],0.0352508863561647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD164,Sialomucin core protein 24,23163,139,0.49 [0.25-0.95],0.0358134619324014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD177,CD177 antigen,23122,139,0.90 [0.81-1.00],0.0477065210442517
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD4,T-cell surface glycoprotein CD4,23088,135,1.63 [1.07-2.47],0.0226582031707387
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDAN1,Codanin-1,20188,112,0.40 [0.17-0.98],0.0458199821770565
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23182,141,2.22 [1.10-4.49],0.0255492082579123
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CENPJ,Centromere protein J,19883,108,0.65 [0.47-0.90],0.0098929965941849
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CFP,Properdin,20257,110,0.49 [0.27-0.89],0.0188399595537575
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20188,112,1.55 [1.08-2.23],0.0181722036237438
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD6,MICOS complex subunit MIC25,20166,112,1.73 [1.09-2.76],0.0202972481233491
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC3B,Tetranectin,19800,107,0.40 [0.16-0.99],0.0478944974696101
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNPY2,Protein canopy homolog 2,22724,136,1.24 [1.03-1.50],0.0239437589039559
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COCH,Cochlin,20234,110,0.55 [0.36-0.84],0.0059170738207887
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL28A1,Collagen alpha-1(XXVIII) chain,19695,108,0.77 [0.61-0.99],0.0399516675840903
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CR2,Complement receptor type 2,23257,140,0.68 [0.50-0.93],0.0162365520042573
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23235,136,2.36 [1.15-4.84],0.0194822193858252
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF2RB,Cytokine receptor common subunit beta,19635,109,0.64 [0.42-0.97],0.0371871987925177
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST1,Cystatin-SN,17601,100,0.71 [0.58-0.87],0.0009415982111561
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSV,Cathepsin L2,23269,142,0.66 [0.45-0.97],0.0330699360965348
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB103A_DEFB103B,Beta-defensin 103,19491,109,1.46 [1.09-1.95],0.0121671947421993
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DHPS,Deoxyhypusine synthase,20166,112,1.60 [1.16-2.20],0.0044325235874883
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,23214,141,1.66 [1.05-2.64],0.0308309537765469
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DNAJA1,DnaJ homolog subfamily A member 1,19531,109,1.56 [1.20-2.04],0.0009571937126339
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,23042,140,0.54 [0.35-0.85],0.0069051954362316
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSG2,Desmoglein-2,23163,139,1.74 [1.02-2.96],0.0405356707961359
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EBI3_IL27,Interleukin-27,23330,142,1.67 [1.04-2.69],0.0337006629117085
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23221,140,1.75 [1.12-2.75],0.0146358104853952
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EGFR,Epidermal growth factor receptor,23444,143,0.31 [0.13-0.75],0.0097949014344636
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPCAM,Epithelial cell adhesion molecule,23114,135,1.18 [1.01-1.38],0.039304832503855
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ERI1,3'-5' exoribonuclease 1,19883,108,0.51 [0.28-0.93],0.0288905509254686
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3D,Protein FAM3D,20174,112,1.31 [1.07-1.61],0.0095724416774933
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGL1,Fibrinogen-like protein 1,20261,113,1.47 [1.13-1.91],0.0044138208512591
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FN1,Fibronectin,20257,110,0.36 [0.18-0.70],0.0028764171941831
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FOLR3,Folate receptor gamma,23143,141,0.91 [0.82-1.00],0.047586718465726
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL1,Follistatin-related protein 1,19687,106,2.38 [1.09-5.18],0.029411992282961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",22956,138,0.76 [0.58-0.99],0.0435346746796405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23357,142,0.54 [0.31-0.93],0.02620155594824
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,23444,143,1.38 [1.03-1.85],0.0330533435191285
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,20166,112,1.32 [1.02-1.72],0.0369771594197327
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GZMB,Granzyme B,23125,135,0.74 [0.58-0.96],0.0237616515051593
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23295,141,0.79 [0.64-0.98],0.0356821390739981
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSP90B1,Endoplasmin,22531,136,1.21 [1.00-1.46],0.0446983579018189
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNAR1,Interferon alpha/beta receptor 1,20174,112,1.91 [1.07-3.43],0.0293423366310763
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23411,143,1.13 [1.01-1.28],0.0374080175345942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGLON5,IgLON family member 5,19531,109,1.18 [1.01-1.37],0.0332347312845099
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,19591,109,0.51 [0.27-0.93],0.0291098020594814
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18RAP,Interleukin-18 receptor accessory protein,22808,138,0.88 [0.79-0.97],0.0109731592537699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RB,Interleukin-2 receptor subunit beta,22748,134,1.73 [1.33-2.26],5.374995064355481e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RG,Cytokine receptor common subunit gamma,20166,112,1.49 [1.01-2.18],0.0419530124075502
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL34,Interleukin-34,22597,136,0.62 [0.42-0.92],0.0186166773301087
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,INHBB,Inhibin beta B chain,19779,110,1.41 [1.01-1.96],0.0412198979132919
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22316,137,0.63 [0.42-0.94],0.0241726388613821
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,23125,135,0.54 [0.35-0.84],0.0061489517377898
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAM,Integrin alpha-M,23163,139,0.59 [0.36-0.97],0.035539316797916
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAV,Integrin alpha-V,23357,142,0.46 [0.24-0.88],0.0180504682805563
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20257,110,2.27 [1.22-4.20],0.0092160430162021
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIRREL1,Kin of IRRE-like protein 1,19591,109,1.40 [1.13-1.73],0.0018772694371448
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KITLG,Kit ligand,23154,138,0.62 [0.43-0.91],0.0141587849624052
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLKB1,Plasma kallikrein,19845,109,0.35 [0.17-0.74],0.0053031480518072
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,L1CAM,Neural cell adhesion molecule L1,23214,141,0.56 [0.34-0.92],0.0214955828806495
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LECT2,Leukocyte cell-derived chemotaxin-2,20234,110,1.33 [1.02-1.73],0.0356666208797741
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS3BP,Galectin-3-binding protein,20257,110,1.76 [1.09-2.83],0.0205670884502126
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRG1,Leucine-rich alpha-2-glycoprotein,20257,110,2.58 [1.36-4.90],0.0036433919838137
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LY75,Lymphocyte antigen 75,23125,135,0.66 [0.46-0.97],0.0319395098195924
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19687,106,2.50 [1.20-5.17],0.0139944155912647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MANSC1,MANSC domain-containing protein 1,23214,141,1.71 [1.02-2.87],0.04048827629382
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MANSC4,MANSC domain-containing protein 4,19549,109,1.30 [1.02-1.66],0.0323580584809783
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19591,109,0.54 [0.30-0.97],0.0387948388861162
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MDM1,Nuclear protein MDM1,19695,108,0.38 [0.20-0.71],0.00233958139484
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,19549,109,1.53 [1.23-1.91],0.0001471920171867
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MEP1A,Meprin A subunit alpha,20174,112,0.73 [0.56-0.94],0.0134450955650691
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MERTK,Tyrosine-protein kinase Mer,23422,141,1.95 [1.08-3.53],0.0265774337309451
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MLLT1,Protein ENL,19531,109,0.70 [0.50-0.98],0.0401387879968013
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MMP12,Macrophage metalloelastase,23188,138,1.31 [1.01-1.71],0.0438613980686405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MSMB,Beta-microseminoprotein,23132,142,0.80 [0.65-0.98],0.0324047656330667
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MSR1,Macrophage scavenger receptor types I and II,23363,142,0.75 [0.56-0.98],0.0378809038508618
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NELL2,Protein kinase C-binding protein NELL2,23235,136,0.57 [0.33-0.97],0.0387408073586679
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NENF,Neudesin,20166,112,1.19 [1.05-1.35],0.0062173654555352
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NPPB,Natriuretic peptides B,22724,136,1.13 [1.01-1.26],0.029523904684609
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NPPC,C-type natriuretic peptide,23125,135,0.72 [0.54-0.98],0.0371818927061043
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23154,138,1.20 [1.07-1.35],0.0026988823707405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19549,109,1.30 [1.00-1.69],0.0463620176096264
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OCLN,Occludin,20196,113,1.74 [1.23-2.46],0.0016144521225317
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,23163,139,1.48 [1.07-2.05],0.0187268447051521
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OMG,Oligodendrocyte-myelin glycoprotein,23042,140,0.80 [0.65-0.99],0.0442801211774075
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ORM1,Alpha-1-acid glycoprotein 1,20182,109,3.99 [1.78-8.93],0.000775616323207
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23153,136,1.59 [1.03-2.47],0.0379692426003372
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PADI2,Protein-arginine deiminase type-2,22748,134,1.28 [1.07-1.53],0.0080106544472607
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PALM2,Paralemmin-2,20188,112,1.59 [1.04-2.42],0.0313969366408828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PEBP1,Phosphatidylethanolamine-binding protein 1,23163,139,0.75 [0.57-0.98],0.0353669421707025
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PNMA2,Paraneoplastic antigen Ma2,19591,109,1.55 [1.15-2.07],0.0036331155919803
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PODXL,Podocalyxin,23042,140,0.30 [0.11-0.79],0.0147898353031471
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,POF1B,Protein POF1B,19635,109,1.65 [1.24-2.19],0.0006361482469346
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19635,109,0.37 [0.19-0.76],0.0060852329487328
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PRG2,Bone marrow proteoglycan,20245,111,1.57 [1.12-2.20],0.0088223600030588
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PROS1,Vitamin K-dependent protein S,20257,110,0.42 [0.21-0.81],0.009640707927535
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PSME1,Proteasome activator complex subunit 1,22913,137,0.61 [0.40-0.94],0.0233600442961031
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20234,110,0.50 [0.27-0.91],0.0228546640848278
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RANBP1,Ran-specific GTPase-activating protein,19687,106,0.69 [0.48-0.99],0.0459618007560017
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20196,113,1.74 [1.25-2.42],0.0011260682462615
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RCC1,Regulator of chromosome condensation,20166,112,1.38 [1.07-1.79],0.0125955227521739
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG1A,Lithostathine-1-alpha,23024,140,1.45 [1.11-1.88],0.0058296493155495
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG1B,Lithostathine-1-beta,23444,143,1.36 [1.08-1.70],0.0087551219229486
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RGS8,Regulator of G-protein signaling 8,22748,134,1.22 [1.01-1.47],0.0378893719548656
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RSPO1,R-spondin-1,22956,138,0.62 [0.39-0.97],0.0376983322019836
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SCRN1,Secernin-1,23125,135,0.71 [0.53-0.95],0.0226397238592475
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SDC4,Syndecan-4,23154,138,0.70 [0.51-0.95],0.0222932632269685
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SERPINA11,Serpin A11,23444,143,1.64 [1.14-2.35],0.0075171820888251
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SERPINA6,Corticosteroid-binding globulin,20257,110,5.70 [1.94-16.73],0.0015304065947175
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SERPINF2,Alpha-2-antiplasmin,19881,110,0.33 [0.13-0.87],0.0255417897188965
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLAMF6,SLAM family member 6,22598,139,1.55 [1.08-2.21],0.0163153967081961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLC12A2,Solute carrier family 12 member 2,19549,109,0.45 [0.21-0.95],0.0360263367104848
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLC28A1,Sodium/nucleoside cotransporter 1,19531,109,1.36 [1.08-1.70],0.00815325553207
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLC34A3,Sodium-dependent phosphate transport protein 2C,19531,109,1.40 [1.05-1.87],0.021254778438047
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SMAD5,Mothers against decapentaplegic homolog 5,23042,140,0.41 [0.21-0.81],0.0105040705406237
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SMARCA2,Probable global transcription activator SNF2L2,22639,137,0.78 [0.62-0.99],0.0372639004569867
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19695,108,0.58 [0.35-0.97],0.0377084687155117
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPON1,Spondin-1,23153,136,1.71 [1.15-2.55],0.0080693037088989
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPTLC1,Serine palmitoyltransferase 1,20188,112,0.38 [0.20-0.74],0.0042168675179175
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19635,109,1.34 [1.04-1.73],0.022943758026846
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TLR2,Toll-like receptor 2,19883,108,0.45 [0.20-1.00],0.0492546506371124
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TMPRSS11B,Transmembrane protease serine 11B,19591,109,1.27 [1.06-1.53],0.0097004124590143
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22956,138,1.48 [1.02-2.14],0.03927354612065
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23224,141,1.45 [1.05-1.98],0.0222573911360589
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23117,136,1.74 [1.07-2.82],0.0262146967842514
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22748,134,1.41 [1.02-1.94],0.0366613161228601
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23125,135,0.71 [0.55-0.91],0.0064235248776107
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TXNL1,Thioredoxin-like protein 1,19557,109,1.19 [1.02-1.39],0.0235767469612089
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UGDH,UDP-glucose 6-dehydrogenase,19549,109,1.21 [1.05-1.39],0.0100489843090341
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UMOD,Uromodulin,23366,143,0.74 [0.57-0.95],0.0201843241436839
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VIM,Vimentin,22724,136,0.89 [0.79-0.99],0.0393906364834068
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,YAP1,Transcriptional coactivator YAP1,20188,112,1.92 [1.11-3.32],0.0192355831099346
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ZNF174,Zinc finger protein 174,19635,109,1.49 [1.06-2.09],0.0203305529773051
