Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL2,Angiopoietin-related protein 2,16624,158,1.45 [1.02-2.08],0.0397273734057405
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL3,Angiopoietin-related protein 3,16678,157,1.83 [1.21-2.77],0.0041641106160907
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL4,Angiopoietin-related protein 4,16664,158,1.42 [1.03-1.95],0.0319094156196986
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL7,Angiopoietin-related protein 7,16783,160,1.52 [1.03-2.23],0.0334148256878693
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA10,Annexin A10,16299,152,1.30 [1.12-1.51],0.0007262071393349
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AOC3,Membrane primary amine oxidase,16727,157,1.70 [1.04-2.77],0.0345312095979533
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA2,Apolipoprotein A-II,14481,137,1.74 [1.26-2.38],0.0006799792774115
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,16545,154,1.98 [1.45-2.70],1.77439036033501e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR1,Asialoglycoprotein receptor 1,16490,157,2.84 [2.01-4.02],3.743858884410784e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR2,Asialoglycoprotein receptor 2,14481,137,2.70 [1.52-4.81],0.0007257830546781
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,14430,137,1.51 [1.01-2.24],0.0431377619612216
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AXL,Tyrosine-protein kinase receptor UFO,16727,157,1.76 [1.05-2.93],0.030753827553528
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B2M,Beta-2-microglobulin,14484,137,1.54 [1.23-1.94],0.0001905767740946
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",16684,158,2.06 [1.26-3.38],0.004247853781987
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCL2,Apoptosis regulator Bcl-2,14430,137,1.30 [1.03-1.64],0.0248634042456396
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BLMH,Bleomycin hydrolase,16858,160,0.48 [0.30-0.77],0.0023629953369112
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BMP6,Bone morphogenetic protein 6,16325,154,0.69 [0.48-0.99],0.042667557832389
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BMPER,BMP-binding endothelial regulator protein,14139,131,3.09 [1.65-5.77],0.0004114247909219
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BOLA2_BOLA2B,BolA-like protein 2,14053,132,0.68 [0.50-0.94],0.0195924311282451
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BRD3,Bromodomain-containing protein 3,13967,131,0.62 [0.40-0.97],0.0379859764567208
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BSG,Basigin,16806,159,3.21 [1.66-6.21],0.000525379528389
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,16805,159,1.89 [1.55-2.32],4.3463283276595716e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN2A1,Butyrophilin subfamily 2 member A1,16684,158,1.88 [1.15-3.05],0.0112135190702703
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN3A2,Butyrophilin subfamily 3 member A2,16614,158,1.71 [1.28-2.28],0.0002363130757853
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1QA,Complement C1q subcomponent subunit A,16755,158,2.21 [1.22-4.01],0.009031736566677
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16727,157,1.40 [1.03-1.92],0.0336444493045757
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1RL,Complement C1r subcomponent-like protein,14454,137,2.60 [1.10-6.13],0.0290211212728831
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1S,Complement C1s subcomponent,14484,137,2.44 [1.19-4.99],0.0147763088935167
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C2,Complement C2,16705,157,2.32 [1.13-4.79],0.0222708596335797
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C4BPB,C4b-binding protein beta chain,16682,158,1.43 [1.00-2.05],0.0483607680944317
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C7,Complement component C7,14116,135,2.05 [1.23-3.43],0.0062384642294106
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA12,Carbonic anhydrase 12,16545,154,1.58 [1.05-2.39],0.0291788248802785
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",16353,154,1.24 [1.07-1.45],0.0041557108564204
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA6,Carbonic anhydrase 6,16592,157,0.78 [0.62-0.98],0.0309924191231268
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALB1,Calbindin,16545,154,1.41 [1.02-1.95],0.0397328099837721
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC80,Coiled-coil domain-containing protein 80,16643,160,1.90 [1.34-2.70],0.0003468295618828
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL13,C-C motif chemokine 13,16806,157,0.79 [0.64-0.98],0.0322601425163674
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL14,C-C motif chemokine 14,16622,156,1.38 [1.01-1.87],0.0398367910627343
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL15,C-C motif chemokine 15,16858,160,1.54 [1.14-2.07],0.0048639388589275
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL18,C-C motif chemokine 18,16434,155,1.19 [1.00-1.41],0.0456637978558378
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL19,C-C motif chemokine 19,16805,159,1.13 [1.03-1.25],0.0095878535431552
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL20,C-C motif chemokine 20,16833,159,1.22 [1.06-1.40],0.0051673218043853
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL21,C-C motif chemokine 21,16684,158,1.57 [1.20-2.04],0.0008342205078131
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL23,C-C motif chemokine 23,16684,158,1.46 [1.05-2.04],0.0264051032418991
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL3,C-C motif chemokine 3,16614,158,1.33 [1.14-1.55],0.0002771408109763
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN3,CCN family member 3,16821,160,1.71 [1.15-2.53],0.0078932403236266
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN4,CCN family member 4,16783,160,1.56 [1.11-2.18],0.0106680935987571
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD101,Immunoglobulin superfamily member 2,14430,137,1.65 [1.19-2.28],0.0025500318483716
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD14,Monocyte differentiation antigen CD14,16332,153,1.74 [1.24-2.44],0.001243901736545
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD160,CD160 antigen,16833,159,1.36 [1.02-1.81],0.03565211147589
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16727,157,1.62 [1.18-2.21],0.00256447225275
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,16682,158,2.10 [1.58-2.79],3.2350271943256e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD274,Programmed cell death 1 ligand 1,16490,157,1.86 [1.28-2.71],0.0011655060621641
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD276,CD276 antigen,16603,158,2.17 [1.44-3.29],0.0002452014888899
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD28,T-cell-specific surface glycoprotein CD28,16254,153,1.44 [1.03-2.02],0.032299023155125
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300C,CMRF35-like molecule 6,16805,159,1.83 [1.24-2.69],0.0022389759492949
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,16736,160,2.16 [1.58-2.94],1.0800510847993247e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300LF,CMRF35-like molecule 1,16783,160,2.14 [1.62-2.82],8.293355433430772e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,16545,154,2.26 [1.54-3.31],3.105579594680793e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD4,T-cell surface glycoprotein CD4,16587,158,1.65 [1.12-2.43],0.0107948766580157
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD48,CD48 antigen,16664,158,1.68 [1.07-2.63],0.0242262740071647
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD55,Complement decay-accelerating factor,16093,150,1.73 [1.07-2.80],0.0244228174694535
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,16805,159,2.16 [1.49-3.16],5.890385011348601e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,16833,159,1.37 [1.03-1.83],0.0314917322852656
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD80,T-lymphocyte activation antigen CD80,14469,135,1.91 [1.25-2.93],0.0029951217918086
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD83,CD83 antigen,16614,158,2.01 [1.37-2.94],0.0003519942798578
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD99,CD99 antigen,16646,158,2.23 [1.13-4.43],0.0214167161597784
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD99L2,CD99 antigen-like protein 2,16646,158,1.94 [1.10-3.42],0.0212873980976078
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDCP1,CUB domain-containing protein 1,16490,157,1.42 [1.13-1.80],0.0028923297820129
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH1,Cadherin-1,16115,150,1.48 [1.11-1.97],0.0074739020628985
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH3,Cadherin-3,16805,159,1.57 [1.08-2.29],0.0178532217022225
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14430,137,0.72 [0.58-0.88],0.0012210221270239
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16049,152,1.44 [1.16-1.79],0.001113406996111
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CFD,Complement factor D,14484,137,2.09 [1.20-3.65],0.0091646796047083
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CFHR5,Complement factor H-related protein 5,14302,134,1.52 [1.00-2.32],0.049929982303823
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CGA,Glycoprotein hormones alpha chain,16646,158,1.40 [1.14-1.73],0.0013908695543497
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,16643,160,1.47 [1.07-2.02],0.0187661192527583
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14434,136,1.91 [1.38-2.64],9.595618982148118e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD6,MICOS complex subunit MIC25,14415,137,2.11 [1.39-3.20],0.0004648598593439
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,14468,136,1.47 [1.27-1.71],2.758557539346898e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGB,Secretogranin-1,16763,159,1.51 [1.09-2.09],0.0134338623614766
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHI3L1,Chitinase-3-like protein 1,16314,153,1.32 [1.13-1.54],0.0004352355181831
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHM,Rab proteins geranylgeranyltransferase component A 1,14106,133,0.73 [0.55-0.98],0.0377257402033867
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHRDL1,Chordin-like protein 1,16664,158,1.84 [1.20-2.84],0.0056284345079048
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CILP,Cartilage intermediate layer protein 1,14468,136,1.58 [1.15-2.15],0.0043972246950509
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,16752,158,2.08 [1.46-2.98],5.955406765479104e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKB,Creatine kinase B-type,14468,136,1.46 [1.11-1.94],0.0078299533948115
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLASP1,CLIP-associating protein 1,13958,131,0.73 [0.55-0.96],0.025636715916555
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC14A,C-type lectin domain family 14 member A,16646,158,1.68 [1.10-2.58],0.0171551405362017
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC1A,C-type lectin domain family 1 member A,16353,154,1.61 [1.07-2.43],0.0232197468526348
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC2L,C-type lectin domain family 2 member L,14106,133,0.57 [0.36-0.92],0.0201247950517138
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC3B,Tetranectin,14137,135,0.33 [0.15-0.74],0.0074441890595067
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4A,C-type lectin domain family 4 member A,16614,158,0.67 [0.46-0.98],0.038080299403124
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4D,C-type lectin domain family 4 member D,16614,158,1.40 [1.13-1.75],0.0022942643910689
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC5A,C-type lectin domain family 5 member A,16588,159,2.08 [1.35-3.21],0.0009462008216285
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC6A,C-type lectin domain family 6 member A,16254,153,1.79 [1.35-2.37],4.698550801042684e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLMP,CXADR-like membrane protein,16783,160,2.15 [1.18-3.91],0.0125100410207487
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNDP1,Beta-Ala-His dipeptidase,16727,157,0.69 [0.52-0.92],0.0118481533347223
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13982,130,1.26 [1.02-1.56],0.0350086334560335
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN1,Contactin-1,16858,160,0.49 [0.31-0.78],0.0027726015108915
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN5,Contactin-5,16696,159,0.51 [0.35-0.76],0.0010058577688206
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL18A1,Collagen alpha-1(XVIII) chain,16720,159,2.63 [1.46-4.74],0.0012962544228403
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL2A1,Collagen alpha-1(II) chain,14053,132,0.72 [0.57-0.90],0.0043406591879021
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL4A1,Collagen alpha-1(IV) chain,16643,160,2.29 [1.65-3.19],9.120093795431762e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,16858,160,2.16 [1.53-3.04],1.111520270291987e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,16603,158,2.52 [1.55-4.08],0.0001816593891009
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CPM,Carboxypeptidase M,16725,159,1.62 [1.09-2.43],0.0183954591367306
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CPXM2,Inactive carboxypeptidase-like protein X2,14469,135,2.01 [1.14-3.54],0.0155926504092869
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRELD1,Protein disulfide isomerase CRELD1,14139,131,1.83 [1.17-2.88],0.0085276572870798
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRH,Corticoliberin,16231,153,0.82 [0.69-0.97],0.0234356061014785
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,16490,157,1.47 [1.12-1.94],0.0055209661822166
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRTAP,Cartilage-associated protein,14106,133,0.65 [0.42-1.00],0.0491980619370276
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,16684,158,2.98 [1.83-4.88],1.2933171486274252e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CST3,Cystatin-C,16697,156,2.33 [1.48-3.65],0.0002295336157224
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTRC,Chymotrypsin-C,16605,158,0.79 [0.64-0.98],0.0325324761004319
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSD,Cathepsin D,15605,141,1.65 [1.27-2.15],0.0002046752135116
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,16643,160,3.28 [1.96-5.47],5.716119302308659e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSZ,Cathepsin Z,16678,157,1.59 [1.02-2.46],0.0395126215835655
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,16614,158,1.96 [1.54-2.50],5.261040619272726e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL13,C-X-C motif chemokine 13,16805,159,1.50 [1.30-1.73],1.870831626801829e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL17,C-X-C motif chemokine 17,16833,159,1.53 [1.15-2.03],0.0036840886306823
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL9,C-X-C motif chemokine 9,16684,158,1.41 [1.17-1.70],0.0002904022434471
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CYTH3,Cytohesin-3,13958,131,0.64 [0.48-0.87],0.0036030929664883
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DDR1,Epithelial discoidin domain-containing receptor 1,16805,159,2.03 [1.15-3.59],0.0143111125284915
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,16682,158,2.89 [1.89-4.43],9.750621829512604e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DMP1,Dentin matrix acidic phosphoprotein 1,14053,132,0.72 [0.55-0.95],0.019084587369746
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,16581,158,0.49 [0.28-0.85],0.0105611036315807
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DPP10,Inactive dipeptidyl peptidase 10,16614,158,1.48 [1.04-2.09],0.0282769842133937
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,16443,152,2.34 [1.59-3.43],1.4530610138808344e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EBI3_IL27,Interleukin-27,16764,160,2.15 [1.39-3.33],0.0006234468035032
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14469,135,1.38 [1.13-1.68],0.0013222393778991
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,16783,160,1.49 [1.05-2.13],0.0259100020781718
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16614,158,0.80 [0.68-0.94],0.0067757110484685
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16353,154,1.54 [1.06-2.24],0.0249270115880598
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16698,157,1.82 [1.18-2.82],0.0067773426684297
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA1,Ephrin-A1,16613,158,3.03 [2.02-4.55],8.987277640389573e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,16459,157,2.83 [2.00-4.00],3.939316736120634e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNB2,Ephrin-B2,14106,133,1.37 [1.11-1.70],0.0040551549375209
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EGFR,Epidermal growth factor receptor,16858,160,0.35 [0.15-0.81],0.0140277918468387
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ELN,Elastin,14469,135,2.11 [1.33-3.35],0.0015447757332789
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16684,158,0.76 [0.59-0.99],0.0416169418424321
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EP300,Histone acetyltransferase p300,14037,137,0.54 [0.30-0.97],0.0403893558955127
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,16030,150,2.08 [1.36-3.18],0.0007271746914032
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB4,Ephrin type-B receptor 4,16858,160,2.38 [1.44-3.96],0.0007853202979995
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB6,Ephrin type-B receptor 6,16468,157,1.92 [1.26-2.92],0.0022564435436649
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16757,158,1.76 [1.17-2.65],0.0067912541692909
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ERCC1,DNA excision repair protein ERCC-1,13958,131,0.50 [0.28-0.89],0.0190181579323888
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FABP1,"Fatty acid-binding protein, liver",16603,158,1.20 [1.04-1.38],0.0135749061198204
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FABP3,"Fatty acid-binding protein, heart",14469,135,1.42 [1.08-1.86],0.0120308056156763
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3C,Protein FAM3C,16624,160,1.95 [1.23-3.07],0.0041358371369921
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3D,Protein FAM3D,14430,137,1.31 [1.09-1.58],0.0039827236719349
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FBLN2,Fibulin-2,14468,136,1.69 [1.02-2.81],0.0420815064744723
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14443,137,0.45 [0.23-0.88],0.0189319002739369
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16675,156,1.55 [1.14-2.10],0.0051813685737716
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCN1,Ficolin-1,14462,137,1.84 [1.31-2.60],0.000443933600544
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FETUB,Fetuin-B,16705,157,1.86 [1.16-2.98],0.0099506672474058
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGA,Fibrinogen alpha chain,14130,135,2.31 [1.39-3.84],0.0011816363231232
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF21,Fibroblast growth factor 21,16764,160,1.13 [1.01-1.27],0.0327110587718604
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,16757,160,1.60 [1.29-1.98],1.610091478596536e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF5,Fibroblast growth factor 5,16356,150,1.68 [1.12-2.52],0.011771669662409
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,16682,158,3.56 [2.04-6.21],7.367150593490451e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGL1,Fibrinogen-like protein 1,14481,137,1.57 [1.24-2.00],0.0002126930386955
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,16696,159,0.86 [0.76-0.98],0.0219744989882403
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16490,157,2.02 [1.23-3.31],0.00552640104005
