Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEMIP2,Cell surface hyaluronidase,18441,4541,1.11 [1.02-1.21],0.0142930697073422
Chapter XI Diseases of the digestive system,Other diseases of intestines,CENPF,Centromere protein F,18672,4577,0.94 [0.90-0.99],0.0314303180688843
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,18685,4600,1.24 [1.13-1.35],2.3019339349166663e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,21411,5310,1.11 [1.06-1.17],2.8193834878537505e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,19023,4676,1.16 [1.01-1.32],0.0322337810090216
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,17919,4416,1.40 [1.24-1.59],1.4020625226105385e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR2,Complement factor H-related protein 2,18890,4641,1.07 [1.02-1.13],0.0088516416109821
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,18786,4618,1.11 [1.04-1.19],0.0028555665731391
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,19023,4676,1.43 [1.24-1.66],1.0444841534721767e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,21934,5446,1.12 [1.08-1.17],2.2328357161335062e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,21922,5439,1.11 [1.05-1.17],0.0003372337708807
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,18559,4551,0.89 [0.84-0.95],0.0003538434248261
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18959,4661,1.25 [1.17-1.33],2.0911188421366834e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,18934,4656,1.32 [1.21-1.45],3.508635836531442e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,19009,4677,1.19 [1.15-1.23],2.680323848486165e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,22075,5471,1.06 [1.00-1.13],0.0332912004991619
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,21480,5319,1.12 [1.09-1.15],1.70539486976067e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHM,Rab proteins geranylgeranyltransferase component A 1,18499,4526,0.94 [0.89-0.98],0.0097262279973351
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,21963,5457,1.19 [1.10-1.28],5.939619969901683e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CILP,Cartilage intermediate layer protein 1,19009,4677,1.09 [1.03-1.15],0.0013627102818453
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,22068,5474,1.44 [1.33-1.56],2.511467033906481e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,19009,4677,1.11 [1.06-1.17],1.8133201280786262e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21810,5424,1.06 [1.02-1.10],0.0038441791654276
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC12A,C-type lectin domain family 12 member A,18441,4541,1.20 [1.04-1.38],0.0107124479651358
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,21934,5446,1.17 [1.09-1.26],3.711901279760883e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,21525,5326,1.09 [1.02-1.18],0.0174179196188184
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,18587,4585,0.70 [0.61-0.81],1.1723095047646668e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,21898,5442,0.92 [0.87-0.99],0.0212750084653358
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,21898,5442,1.10 [1.06-1.15],3.605518348495225e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4M,C-type lectin domain family 4 member M,18983,4672,0.93 [0.88-0.99],0.0136116897743834
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,21847,5418,1.21 [1.12-1.31],1.6858629511771548e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,21411,5310,1.15 [1.09-1.21],6.449083346300105e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,22180,5506,1.10 [1.05-1.15],1.6477396700880023e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,18499,4526,1.07 [1.01-1.14],0.0334690399580818
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,22111,5488,1.46 [1.31-1.62],7.262202697751151e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN2,Calsyntenin-2,22180,5506,1.07 [1.01-1.13],0.0309454395754542
Chapter XI Diseases of the digestive system,Other diseases of intestines,CMIP,C-Maf-inducing protein,18934,4656,0.96 [0.93-1.00],0.0363345644816924
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18442,4545,0.96 [0.93-1.00],0.0371416898642524
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,22203,5505,0.81 [0.74-0.88],2.868886151354372e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN4,Contactin-4,21934,5446,0.83 [0.75-0.92],0.0004476149550024
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,21994,5457,0.88 [0.82-0.94],8.304916780380161e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,22022,5461,1.54 [1.39-1.71],1.1199449891136682e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL28A1,Collagen alpha-1(XXVIII) chain,18499,4526,0.96 [0.93-1.00],0.0269252136551403
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL2A1,Collagen alpha-1(II) chain,18473,4552,0.96 [0.92-1.00],0.0266760647551175
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL3A1,Collagen alpha-1(III) chain,19009,4677,1.19 [1.06-1.34],0.0034209677039983
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,21922,5439,1.15 [1.08-1.22],1.4663732806312976e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL5A1,Collagen alpha-1(V) chain,18559,4551,1.16 [1.08-1.24],4.451990549525351e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,22203,5505,1.29 [1.20-1.38],1.1079841609690661e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,21882,5437,1.42 [1.30-1.55],1.7122878008917915e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,COMP,Cartilage oligomeric matrix protein,21717,5379,0.88 [0.82-0.95],0.0007633642781526
Chapter XI Diseases of the digestive system,Other diseases of intestines,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18473,4552,1.09 [1.03-1.17],0.0066088397460696
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPE,Carboxypeptidase E,21931,5450,0.92 [0.86-0.97],0.0040371636806102
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,22024,5458,1.19 [1.11-1.27],1.0414053646474443e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPQ,Carboxypeptidase Q,18979,4666,1.17 [1.08-1.26],9.324710274297865e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPVL,Probable serine carboxypeptidase CPVL,22066,5476,1.08 [1.02-1.15],0.0081128173747326
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,19004,4670,1.17 [1.05-1.30],0.0051472975586416
Chapter XI Diseases of the digestive system,Other diseases of intestines,CREG1,Protein CREG1,21631,5387,1.08 [1.02-1.15],0.0082623155215954
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,18559,4551,1.19 [1.10-1.28],1.295954267834572e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD2,Protein disulfide isomerase CRELD2,21963,5457,1.06 [1.02-1.11],0.0089483484773005
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,21375,5297,0.93 [0.91-0.96],1.5993712611297853e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,21882,5437,1.22 [1.11-1.33],1.18963607183343e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,21993,5467,1.34 [1.19-1.51],1.0074533975733758e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRISP3,Cysteine-rich secretory protein 3,18845,4637,0.83 [0.75-0.92],0.0004768817055437
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,22203,5505,0.91 [0.85-0.99],0.0212317689224478
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAP,Cartilage-associated protein,18499,4526,0.94 [0.88-1.00],0.0423704921726191
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,21993,5467,1.45 [1.32-1.58],3.8606101555504655e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSPG5,Chondroitin sulfate proteoglycan 5,18390,4538,1.07 [1.01-1.13],0.0190543597789179
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,21994,5453,1.35 [1.25-1.47],8.896237846915144e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST6,Cystatin-M,21354,5279,1.07 [1.02-1.13],0.0070443689067196
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,21919,5447,1.05 [1.03-1.08],4.449356673018508e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,21637,5380,1.16 [1.09-1.22],2.05636217592089e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTBS,Di-N-acetylchitobiase,18749,4598,1.24 [1.11-1.38],8.423602077488944e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSB,Cathepsin B,21953,5443,1.05 [1.00-1.10],0.0361072962309104
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,20540,5076,1.14 [1.08-1.21],5.819561557538268e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSF,Cathepsin F,21980,5456,1.10 [1.03-1.16],0.0029530120952642
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,21922,5439,1.41 [1.28-1.55],2.6187950217334214e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,22180,5506,1.30 [1.21-1.40],1.0253076874251725e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,17245,4270,1.33 [1.18-1.51],6.30055850114685e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,22027,5465,0.94 [0.89-1.00],0.0488297956569942
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,21973,5452,1.22 [1.13-1.31],2.869814876985446e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,21898,5442,1.24 [1.18-1.30],4.209879615681737e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,21993,5467,1.08 [1.04-1.12],3.5115372451467324e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL11,C-X-C motif chemokine 11,22132,5486,1.05 [1.02-1.08],0.0026872008167436
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,22132,5486,1.12 [1.08-1.16],9.623258445864178e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,22166,5497,1.19 [1.07-1.32],0.00087814820839
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,22180,5506,1.14 [1.08-1.21],9.651899499130915e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL8,Interleukin-8,21773,5420,1.06 [1.02-1.10],0.0007306611202644
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,21993,5467,1.16 [1.12-1.20],6.982030816124844e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CYTL1,Cytokine-like protein 1,19009,4677,1.14 [1.02-1.28],0.0185580189248866
Chapter XI Diseases of the digestive system,Other diseases of intestines,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21898,5442,0.98 [0.96-0.99],0.0120889990682926
Chapter XI Diseases of the digestive system,Other diseases of intestines,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21712,5401,0.95 [0.92-0.99],0.0062156914209225
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21980,5456,1.28 [1.20-1.37],9.228227718094332e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCDC2C,Doublecortin domain-containing protein 2C,18333,4506,0.94 [0.89-0.99],0.0100591109473466
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCTPP1,dCTP pyrophosphatase 1,21922,5439,1.12 [1.04-1.21],0.0038936274151495
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21819,5428,1.13 [1.07-1.19],5.340541501586115e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDC,Aromatic-L-amino-acid decarboxylase,21894,5430,1.06 [1.01-1.12],0.0209843281129231
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDI2,Protein DDI1 homolog 2,18559,4551,0.95 [0.92-0.99],0.0127022108706051
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDR1,Epithelial discoidin domain-containing receptor 1,22132,5486,1.25 [1.13-1.38],1.9420837435206053e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDX53,Probable ATP-dependent RNA helicase DDX53,18499,4526,0.91 [0.84-0.99],0.0254113693224437
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,21492,5318,1.10 [1.05-1.14],3.744609362337644e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB103A_DEFB103B,Beta-defensin 103,18302,4494,1.08 [1.01-1.15],0.0303936723977218
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,21596,5368,1.02 [1.00-1.04],0.0309426132704007
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKK4,Dickkopf-related protein 4,21699,5396,1.06 [1.00-1.11],0.0433175236774011
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,21980,5456,1.36 [1.26-1.48],1.0921470642199421e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMD,Dystrophin,18473,4552,1.06 [1.01-1.12],0.0301208443831042
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMP1,Dentin matrix acidic phosphoprotein 1,18473,4552,0.90 [0.86-0.95],4.660949958436592e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJB1,DnaJ homolog subfamily B member 1,21819,5428,0.97 [0.94-1.00],0.029160075720051
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJB2,DnaJ homolog subfamily B member 2,18559,4551,0.94 [0.89-0.99],0.0191587188158538
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18473,4552,0.96 [0.93-1.00],0.0380236254890128
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,21852,5429,0.74 [0.67-0.81],1.9343067514619746e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNM3,Dynamin-3,18967,4661,1.06 [1.01-1.12],0.020370516147329
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNMBP,Dynamin-binding protein,21741,5408,1.04 [1.00-1.09],0.0327254130011417
Chapter XI Diseases of the digestive system,Other diseases of intestines,DOK1,Docking protein 1,18959,4661,0.98 [0.96-1.00],0.0273205915406375
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,21548,5350,0.85 [0.78-0.93],0.0002669910549261
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP6,Dipeptidyl aminopeptidase-like protein 6,21819,5428,0.92 [0.86-0.99],0.0295795158711151
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPT,Dermatopontin,22203,5505,1.10 [1.00-1.21],0.0437502347475071
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,22056,5476,1.11 [1.07-1.16],2.869007135503996e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,21741,5408,1.13 [1.07-1.20],1.4594306603327094e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,21668,5377,1.27 [1.19-1.37],8.400114911483073e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,18895,4650,1.14 [1.07-1.21],3.20668691726208e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21819,5428,1.17 [1.06-1.28],0.0019409093486664
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUSP13,Dual specificity protein phosphatase 13 isoform A,18934,4656,0.87 [0.81-0.93],2.787478515592625e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,22088,5484,1.23 [1.13-1.33],3.435627886383841e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19004,4670,1.11 [1.07-1.15],1.8815483000160965e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECM1,Extracellular matrix protein 1,18529,4553,0.91 [0.85-0.99],0.021509183683856
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,22111,5488,1.19 [1.12-1.26],4.51360353408414e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21898,5442,0.95 [0.92-0.97],6.726892937761325e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21525,5326,1.08 [1.01-1.16],0.0224812913010569
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,18473,4552,1.39 [1.26-1.53],2.8030141785291307e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21997,5456,1.18 [1.09-1.27],1.951745111829977e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFHD1,EF-hand domain-containing protein D1,18967,4661,1.16 [1.08-1.26],0.0001063190324492
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,21896,5441,1.43 [1.32-1.55],5.611833155409785e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,21702,5400,1.43 [1.33-1.54],1.0420177143230065e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFL7,Epidermal growth factor-like protein 7,21411,5310,1.09 [1.02-1.16],0.0064689033233397
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,22203,5505,0.62 [0.53-0.72],1.7681924632621802e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGLN1,Egl nine homolog 1,21898,5442,1.05 [1.01-1.09],0.0189007724278089
Chapter XI Diseases of the digestive system,Other diseases of intestines,EHD3,EH domain-containing protein 3,18473,4552,0.97 [0.94-0.99],0.0042553273375147
Chapter XI Diseases of the digestive system,Other diseases of intestines,EIF4B,Eukaryotic translation initiation factor 4B,21741,5408,0.94 [0.90-0.99],0.0087808609080629
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELAC1,Zinc phosphodiesterase ELAC protein 1,18967,4661,0.96 [0.93-0.99],0.0209554650957912
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,19004,4670,1.17 [1.08-1.27],0.0002211121265637
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELOA,Elongin-A,21819,5428,1.05 [1.01-1.09],0.0227823185707409
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENOPH1,Enolase-phosphatase E1,18934,4656,0.93 [0.88-0.99],0.0185609549849618
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21993,5467,0.90 [0.85-0.94],1.743233903912531e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18473,4552,0.87 [0.80-0.94],0.000395336084673
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21244,5252,1.04 [1.01-1.07],0.0198169354213098
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21525,5326,1.13 [1.03-1.24],0.0088627173809021
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENTR1,Endosome-associated-trafficking regulator 1,18473,4552,1.06 [1.01-1.11],0.0183155899569067
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,21949,5461,1.20 [1.11-1.30],1.809522733556911e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,21113,5233,1.37 [1.27-1.48],2.091139721011005e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,22203,5505,1.43 [1.30-1.57],3.4448171254192373e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,21712,5401,1.20 [1.12-1.30],1.2821995695171344e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,21898,5442,1.12 [1.09-1.16],2.5421152512145106e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22079,5480,1.22 [1.13-1.31],5.77470235773265e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERMAP,Erythroid membrane-associated protein,18441,4541,1.07 [1.00-1.14],0.0467381109772365
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,22203,5505,1.09 [1.01-1.17],0.0296692169656027
Chapter XI Diseases of the digestive system,Other diseases of intestines,EXTL1,Exostosin-like 1,18346,4510,0.92 [0.86-0.98],0.0067087932501474
Chapter XI Diseases of the digestive system,Other diseases of intestines,F3,Tissue factor,21975,5465,1.13 [1.03-1.24],0.0119801723797165
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,22001,5453,1.33 [1.16-1.51],2.496449748416424e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",21882,5437,1.10 [1.07-1.13],1.5627827401479866e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP2,"Fatty acid-binding protein, intestinal",21922,5439,1.04 [1.01-1.07],0.005324191981476
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",19004,4670,1.13 [1.07-1.19],4.129405356942336e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",22203,5505,1.20 [1.15-1.26],1.0667850987052835e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP6,Gastrotropin,21491,5322,1.06 [1.01-1.10],0.0094437602950213
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM172A,Cotranscriptional regulator FAM172A,18473,4552,0.95 [0.90-0.99],0.0265991048147995
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,19004,4670,1.40 [1.27-1.54],2.0617591379700087e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,21819,5428,1.14 [1.07-1.22],0.0001403079969396
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,21894,5430,1.29 [1.19-1.40],4.5487283938670714e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3D,Protein FAM3D,18944,4651,1.06 [1.03-1.10],0.0003280332696682
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,22203,5505,0.78 [0.72-0.86],5.118043303765289e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAS,Tumor necrosis factor receptor superfamily member 6,22127,5484,1.10 [1.03-1.17],0.0070123291133361
Chapter XI Diseases of the digestive system,Other diseases of intestines,FASLG,Tumor necrosis factor ligand superfamily member 6,22180,5506,0.89 [0.83-0.95],0.0004383671207616
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,19009,4677,1.10 [1.00-1.20],0.0403763261352819
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBP1,"Fructose-1,6-bisphosphatase 1",21922,5439,1.03 [1.00-1.07],0.0440300862713196
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAR,Immunoglobulin alpha Fc receptor,21898,5442,1.08 [1.02-1.13],0.0040224014543917
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21934,5446,1.06 [1.01-1.11],0.0093548141435865
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,18990,4665,1.12 [1.06-1.18],2.598917719735196e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FDX1,"Adrenodoxin, mitochondrial",18346,4510,1.07 [1.02-1.12],0.0040512982532744
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,22001,5453,1.20 [1.11-1.29],5.558816576879115e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGA,Fibrinogen alpha chain,18577,4582,1.20 [1.10-1.32],7.94763591040585e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF16,Fibroblast growth factor 16,18441,4541,0.91 [0.85-0.97],0.0036241856595301
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF20,Fibroblast growth factor 20,18441,4541,1.07 [1.01-1.14],0.0296070169317376
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,22088,5484,1.06 [1.04-1.08],6.233061421465192e-08
