Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYBB1,Beta-crystallin B1,17499,5354,1.06 [1.02-1.11],0.0021161141515012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRYZL1,Quinone oxidoreductase-like protein 1,17021,5207,1.04 [1.01-1.07],0.011619441527405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,20271,6262,1.35 [1.24-1.46],6.544843784099869e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,16902,5171,1.09 [1.02-1.17],0.0172462151495398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20024,6186,1.06 [1.02-1.10],0.0029210576974677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,17507,5357,1.23 [1.13-1.33],6.21797470159621e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSRP3,Cysteine and glycine-rich protein 3,16902,5171,1.08 [1.05-1.11],1.00177554618281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST3,Cystatin-C,20247,6255,1.32 [1.22-1.42],9.006029877548319e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST6,Cystatin-M,19655,6082,1.07 [1.02-1.12],0.0042135321432022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,19916,6157,1.15 [1.09-1.21],7.914498115869936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTF1,Cardiotrophin-1,19827,6135,1.03 [1.00-1.06],0.0305026941238541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,17507,5357,1.27 [1.16-1.39],4.6359979047697444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSB,Cathepsin B,20208,6245,1.09 [1.05-1.14],5.685069102115774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSC,Dipeptidyl peptidase 1,20118,6222,1.07 [1.02-1.13],0.0051110325995513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSD,Cathepsin D,18921,5850,1.16 [1.10-1.23],7.323485466899085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSF,Cathepsin F,20247,6253,1.07 [1.01-1.13],0.0152079977604258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,20187,6250,1.26 [1.15-1.38],6.387880917359324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,20433,6310,1.13 [1.05-1.21],0.0011200967222419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,15872,4901,1.14 [1.02-1.29],0.0234621296484416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,20225,6252,1.14 [1.06-1.23],0.000209258317386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,20024,6186,1.08 [1.00-1.15],0.0377507245210516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,20181,6226,1.15 [1.10-1.21],1.958800792571993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL1,Growth-regulated alpha protein,20142,6230,1.02 [1.00-1.05],0.04746580992386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,20271,6262,1.09 [1.05-1.13],4.056265096538133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,20354,6274,1.09 [1.06-1.12],5.5077667905739855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,19852,6126,1.13 [1.06-1.19],4.873855383653436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,20354,6274,1.10 [1.06-1.14],2.456069179775224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,19852,6126,1.08 [1.04-1.12],1.5902784604645334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,20402,6312,1.15 [1.04-1.26],0.0058276434373281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,20433,6310,1.15 [1.09-1.20],6.586893499259555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL6,C-X-C motif chemokine 6,20433,6310,1.03 [1.00-1.06],0.0321638343760322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,20053,6195,1.05 [1.02-1.09],0.0014310473996606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,20271,6262,1.16 [1.12-1.19],1.3474484741081158e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,17254,5260,1.10 [1.05-1.15],4.511927003453762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,17112,5239,1.04 [1.01-1.08],0.0076037072515134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,20366,6285,1.03 [1.01-1.05],0.0048862984310602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,20271,6262,1.07 [1.03-1.13],0.0026119764650109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,20095,6206,1.07 [1.04-1.10],1.6404593903248525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBNL,Drebrin-like protein,20271,6262,1.03 [1.01-1.06],0.0073821895146082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20247,6253,1.16 [1.09-1.24],4.378450288764583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCC,Netrin receptor DCC,17036,5203,0.71 [0.62-0.81],4.923938410980768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCN,Decorin,19827,6135,1.40 [1.27-1.55],4.162880188753075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTD,Deoxycytidylate deaminase,17112,5239,1.03 [1.00-1.06],0.0241663553851655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,20187,6250,1.18 [1.10-1.27],7.276347802796925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCUN1D1,DCN1-like protein 1,16942,5190,0.96 [0.93-1.00],0.0347341308785593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20093,6210,1.14 [1.09-1.20],1.6414122394964445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,20165,6240,1.07 [1.02-1.12],0.0066998964049242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,20354,6274,1.15 [1.04-1.26],0.0048430055879057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,19712,6085,1.05 [1.01-1.09],0.0248989065219723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20181,6226,1.03 [1.01-1.05],0.0150003102656071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,19796,6119,1.07 [1.02-1.11],0.001917790414553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB104A_DEFB104B,Beta-defensin 104,16942,5190,0.94 [0.90-0.99],0.0197363977191015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,19892,6148,1.02 [1.00-1.03],0.0355694334531744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DFFA,DNA fragmentation factor subunit alpha,20433,6310,1.05 [1.02-1.09],0.0029602048277689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGKA,Diacylglycerol kinase alpha,16994,5210,1.08 [1.03-1.13],0.0027530836821064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17447,5336,1.06 [1.01-1.12],0.0290241923778083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIABLO,"Diablo homolog, mitochondrial",20124,6233,1.02 [1.00-1.04],0.0309940941620897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK1,Dickkopf-related protein 1,20354,6274,1.05 [1.01-1.09],0.0114881223198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK4,Dickkopf-related protein 4,19988,6179,1.08 [1.03-1.14],0.0011716000654018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,20432,6320,0.92 [0.88-0.95],9.129925181489722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,20247,6253,1.21 [1.12-1.30],1.361441481018013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMD,Dystrophin,17021,5207,1.11 [1.06-1.17],5.179871979186229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,17021,5207,0.95 [0.91-1.00],0.0391210268961168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA2,DnaJ homolog subfamily A member 2,20371,6293,1.04 [1.01-1.07],0.0031512822260826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,17435,5325,1.06 [1.02-1.11],0.0033750163649799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,16955,5199,1.05 [1.02-1.09],0.001643799379341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,19827,6135,1.05 [1.01-1.09],0.0159036378832122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17021,5207,1.04 [1.01-1.08],0.0107629792072039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,20134,6216,0.83 [0.76-0.90],2.0634230306469543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,17458,5343,1.09 [1.04-1.14],0.0006208209287542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNMBP,Dynamin-binding protein,20024,6186,1.06 [1.03-1.10],0.0009346121310005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPEP,Aspartyl aminopeptidase,17447,5336,1.06 [1.01-1.11],0.0149087029906043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOK2,Docking protein 2,20187,6250,1.03 [1.01-1.05],0.0038141336336437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,20093,6210,0.87 [0.82-0.93],8.001985455785984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP7,Dipeptidyl peptidase 2,20040,6199,1.12 [1.08-1.16],4.491591929255289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPT,Dermatopontin,20432,6320,1.13 [1.03-1.24],0.0071066310857938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,20309,6268,1.13 [1.09-1.17],1.5085450996809374e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,19947,6161,1.17 [1.10-1.25],2.457593739375619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSCAM,Down syndrome cell adhesion molecule,17458,5343,0.91 [0.85-0.98],0.0118313259650753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,17112,5239,1.03 [1.00-1.06],0.0479000122908225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,17389,5312,1.29 [1.22-1.36],1.3420186184425161e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20093,6210,1.35 [1.24-1.48],1.185653019782707e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,17036,5203,1.09 [1.05-1.13],8.00595617731892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DXO,Decapping and exoribonuclease protein,17447,5336,1.08 [1.02-1.14],0.012338527796664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20024,6186,1.03 [1.00-1.05],0.0221853627832909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,20341,6280,1.16 [1.07-1.25],0.000114247663292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17499,5354,1.06 [1.02-1.10],0.0010019494965131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17021,5207,1.05 [1.02-1.08],0.0003388505598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,16902,5171,1.07 [1.02-1.11],0.0032204413979876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,20366,6285,1.40 [1.33-1.49],1.9180827696369184e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16902,5171,1.12 [1.04-1.20],0.0020485961924704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDN1,Endothelin-1,17021,5207,1.42 [1.29-1.55],1.3031348164038597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EEF1D,Elongation factor 1-delta,17499,5354,1.05 [1.02-1.08],0.0011984991011231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17435,5325,1.29 [1.18-1.40],2.4162983618853913e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20251,6260,1.28 [1.20-1.38],4.09703994617193e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFHD1,EF-hand domain-containing protein D1,17458,5343,1.17 [1.09-1.26],1.612301001839506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,20155,6222,1.38 [1.28-1.49],3.973004045758596e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,19986,6177,1.37 [1.27-1.47],2.465901147696877e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNB2,Ephrin-B2,17036,5203,1.05 [1.01-1.10],0.0293355900030576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGF,Pro-epidermal growth factor,20139,6215,1.03 [1.00-1.05],0.0185506180120058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFL7,Epidermal growth factor-like protein 7,19712,6085,1.11 [1.05-1.18],0.0002587589086679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFLAM,Pikachurin,17435,5325,1.15 [1.05-1.25],0.0015523040197651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,20432,6320,0.61 [0.53-0.70],3.118097790478303e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGLN1,Egl nine homolog 1,20181,6226,1.05 [1.01-1.09],0.0194692219796202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EHBP1,EH domain-binding protein 1,17499,5354,1.05 [1.01-1.08],0.0116080463153132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17365,5309,1.03 [1.01-1.06],0.0085086131863063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4E,Eukaryotic translation initiation factor 4E,16994,5210,1.04 [1.01-1.07],0.0080086637927822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20187,6250,1.05 [1.02-1.09],0.003913341166948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20433,6310,1.04 [1.02-1.07],0.0002768887544077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,17458,5343,1.04 [1.01-1.07],0.0215469468136042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELN,Elastin,17499,5354,1.35 [1.25-1.46],4.7229898254205445e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,19852,6126,1.12 [1.07-1.18],1.5831562379991038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENO1,Alpha-enolase,20168,6219,1.03 [1.01-1.06],0.0202233508264944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENO2,Gamma-enolase,20354,6274,1.05 [1.01-1.09],0.0052731844919105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16902,5171,1.10 [1.01-1.21],0.03804294133919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20271,6262,0.88 [0.84-0.93],3.11983645673615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17021,5207,0.86 [0.80-0.93],0.0001524174274755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19585,6071,1.08 [1.05-1.11],8.377300707382084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENSA,Alpha-endosulfine,17427,5325,1.06 [1.01-1.11],0.0157689972774189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19827,6135,1.12 [1.03-1.21],0.0105358288271273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTR1,Endosome-associated-trafficking regulator 1,17021,5207,1.05 [1.01-1.10],0.0161698973269204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,19432,6014,1.34 [1.25-1.45],8.882657924080894e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,20432,6320,1.30 [1.19-1.42],8.153575513773356e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB6,Ephrin type-B receptor 6,19993,6176,1.10 [1.03-1.18],0.0077057725327958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPO,Erythropoietin,20181,6226,1.03 [1.00-1.07],0.0318109181592172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPPK1,Epiplakin,17021,5207,1.06 [1.02-1.10],0.00240183884517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20334,6273,1.22 [1.13-1.31],9.67134242282994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,20247,6253,0.90 [0.82-0.99],0.0263505240813701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,20247,6253,0.88 [0.80-0.97],0.0087083640546979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERC2,ERC protein 2,17036,5203,1.04 [1.00-1.08],0.0353021703504524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERCC1,DNA excision repair protein ERCC-1,16871,5168,0.86 [0.79-0.94],0.0006064798823685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERP29,Endoplasmic reticulum resident protein 29,17112,5239,1.03 [1.01-1.06],0.0028623493346595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,20432,6320,1.18 [1.10-1.26],2.779918279340816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,20164,6229,1.12 [1.05-1.20],0.0003852367119298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F11R,Junctional adhesion molecule A,20190,6232,1.06 [1.02-1.10],0.0048080213625052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F2R,Proteinase-activated receptor 1,20240,6252,1.07 [1.03-1.11],0.000786052673172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F9,Coagulation factor IX,20255,6256,1.20 [1.06-1.35],0.0045177973124463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP1,"Fatty acid-binding protein, liver",20164,6229,1.09 [1.07-1.12],2.039178403794739e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP2,"Fatty acid-binding protein, intestinal",20187,6250,1.07 [1.04-1.10],2.6404112694720327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",17499,5354,1.26 [1.20-1.32],1.2204005768403288e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",20432,6320,1.12 [1.07-1.17],3.693014864843802e-07
