Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,23667,260,0.50 [0.33-0.75],0.0007392052599519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,23745,265,1.33 [1.03-1.71],0.0289842656667174
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,23579,259,1.35 [1.10-1.65],0.0045754869356571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD69,Early activation antigen CD69,23484,255,1.16 [1.02-1.32],0.0237444520192473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23817,262,1.61 [1.19-2.18],0.0020377709300375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,20455,220,1.83 [1.30-2.57],0.0005191474917708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC123,Cell division cycle protein 123 homolog,19737,213,1.23 [1.04-1.46],0.0136067521378994
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,20347,223,1.22 [1.02-1.46],0.0280362881300483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,23397,256,1.37 [1.14-1.64],0.0006643418380677
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,23784,262,1.19 [1.03-1.37],0.0165861763090536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,23604,255,1.43 [1.05-1.95],0.0223495875520935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,23810,262,1.88 [1.48-2.39],2.2757078419747094e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23631,259,1.83 [1.09-3.05],0.0215838808539916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20391,223,0.82 [0.70-0.95],0.0106705214483213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20391,223,1.89 [1.45-2.46],2.090314045518261e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CERT,Ceramide transfer protein,23086,253,1.29 [1.08-1.55],0.0053128344897882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN3,Centrin-3,20391,223,1.19 [1.01-1.39],0.035874441914183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,20122,220,1.98 [1.33-2.95],0.0008387389843521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,20477,222,1.95 [1.01-3.77],0.0470410750912779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20405,220,1.53 [1.18-1.98],0.0013351311734663
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD6,MICOS complex subunit MIC25,20384,220,1.56 [1.08-2.27],0.0177266763757838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,23108,255,1.24 [1.10-1.40],0.0005974694969944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,23677,261,0.66 [0.45-0.97],0.0323789595100948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIRBP,Cold-inducible RNA-binding protein,20391,223,1.20 [1.05-1.37],0.0082922552038142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23498,259,1.24 [1.04-1.47],0.0148076786754656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1B,C-type lectin domain family 1 member B,23817,262,1.16 [1.04-1.30],0.0093760584433939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,20015,219,0.47 [0.25-0.89],0.021255671831843
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,23049,254,1.27 [1.01-1.59],0.044351383945034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMC1,COX assembly mitochondrial protein homolog,20455,220,1.15 [1.00-1.32],0.0489901864574731
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP4,Contactin-associated protein-like 4,19909,214,0.83 [0.70-0.98],0.0247425673391552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL3A1,Collagen alpha-1(III) chain,20462,221,2.08 [1.25-3.46],0.0050096319841792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A1,Collagen alpha-1(IV) chain,23604,255,1.33 [1.01-1.75],0.0436621295996524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,19994,217,1.60 [1.21-2.12],0.0010877548905305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,23901,262,1.38 [1.03-1.84],0.029873799253571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMMD1,COMM domain-containing protein 1,19892,220,1.25 [1.02-1.54],0.0339295009938917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO6,Coronin-6,19799,213,1.57 [1.21-2.05],0.0006818276638951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23491,259,1.22 [1.05-1.42],0.0085786059891205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPXM1,Probable carboxypeptidase X1,23667,260,1.18 [1.01-1.37],0.0410807369968085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREG1,Protein CREG1,23291,259,1.33 [1.03-1.72],0.0262808333475086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD2,Protein disulfide isomerase CRELD2,23656,259,1.25 [1.02-1.54],0.0337549737826108
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP2,Cysteine-rich secretory protein 2,23809,265,0.77 [0.64-0.93],0.0069500149682893
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP3,Cysteine-rich secretory protein 3,20290,218,0.62 [0.39-0.99],0.0451950452757569
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYGD,Gamma-crystallin D,20405,220,1.17 [1.02-1.33],0.0226953855648859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20482,220,1.44 [1.07-1.95],0.0174559848940372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST1,Cystatin-SN,17788,194,0.85 [0.74-0.98],0.0284403205923729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTNNA1,Catenin alpha-1,19799,213,1.35 [1.01-1.82],0.0460060132116441
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,20405,220,0.83 [0.70-1.00],0.0449611777246057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,22099,243,1.35 [1.06-1.73],0.0155888444973425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,23604,255,1.59 [1.03-2.47],0.0383287751293523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,23692,259,1.44 [1.25-1.65],2.2168516373368e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,23817,262,1.27 [1.13-1.43],5.01430111321777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,23817,262,1.18 [1.01-1.37],0.0332206269182085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,23692,259,1.37 [1.19-1.58],1.9731494578694613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,20178,222,1.27 [1.02-1.58],0.0300167345506531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,19994,217,1.17 [1.00-1.37],0.0469901495516483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAB2,Disabled homolog 2,23809,265,1.11 [1.01-1.23],0.0348347007085761
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAG1,Dystroglycan,23692,259,1.28 [1.02-1.61],0.0347843753521502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBI,Acyl-CoA-binding protein,23503,261,1.20 [1.05-1.38],0.0090264066958305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCLRE1C,Protein artemis,19737,213,1.62 [1.13-2.33],0.0089998346612863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDA1,DET1- and DDB1-associated protein 1,19760,211,1.41 [1.07-1.85],0.0132447197153831
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23491,259,1.31 [1.04-1.66],0.023168366769692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23817,262,1.94 [1.25-3.01],0.0032037107537703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23576,257,1.14 [1.02-1.28],0.020953354247989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19702,208,1.67 [1.38-2.03],1.338299785166511e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23256,253,1.78 [1.65-1.92],7.776331391891236e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL4,Delta-like protein 4,19892,220,0.75 [0.58-0.96],0.0243297071609324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DMD,Dystrophin,19892,220,1.28 [1.03-1.60],0.0253510607018769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23537,257,0.64 [0.42-0.98],0.0392918707393068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP7,Dipeptidyl peptidase 2,23424,254,1.41 [1.19-1.67],9.498153566413824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,23744,264,1.23 [1.04-1.45],0.0155008987437281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,23730,262,1.63 [1.20-2.21],0.0015928556889221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTNB,Dystrobrevin beta,20340,220,1.50 [1.17-1.93],0.001447390361236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUSP3,Dual specificity protein phosphatase 3,23086,253,1.12 [1.00-1.26],0.0453174171538805
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,23781,265,1.53 [1.08-2.17],0.0172344979093715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECE1,Endothelin-converting enzyme 1,23086,253,1.34 [1.01-1.79],0.0454015967971236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20455,220,1.25 [1.07-1.46],0.0044518035336141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19892,220,1.27 [1.12-1.45],0.0002858562332787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECI2,Enoyl-CoA delta isomerase 2,19760,211,1.23 [1.01-1.49],0.0363580748037946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19760,211,1.36 [1.01-1.83],0.0404216980857207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,23049,254,1.33 [1.02-1.75],0.0384273819279535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EHBP1,EH domain-binding protein 1,20455,220,1.22 [1.04-1.44],0.017460035165726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EHD3,EH domain-containing protein 3,19892,220,1.13 [1.01-1.27],0.0323009920971272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO1,Alpha-enolase,23596,262,1.17 [1.02-1.35],0.0254473857207011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO2,Gamma-enolase,23817,262,1.18 [1.00-1.40],0.0483022409645127
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO3,Beta-enolase,19892,220,1.23 [1.02-1.50],0.0316855391402186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19892,220,0.70 [0.49-1.00],0.04861532799068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23667,260,0.59 [0.38-0.92],0.0200057836716313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,23364,256,1.36 [1.21-1.54],6.047512682494785e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F11R,Junctional adhesion molecule A,23615,261,1.27 [1.05-1.54],0.0120130355876376
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F2R,Proteinase-activated receptor 1,23656,259,1.23 [1.02-1.49],0.0301931066348263
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F3,Tissue factor,23657,264,0.65 [0.42-0.99],0.0466356981015583
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP5,Fatty acid-binding protein 5,23738,261,1.20 [1.02-1.40],0.0258787635878577
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP6,Gastrotropin,23140,253,1.21 [1.01-1.45],0.0359502716369003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",23604,255,1.20 [1.04-1.38],0.0134512100099456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF2,Fibroblast growth factor 2,23576,257,1.24 [1.07-1.44],0.0051592058984523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF21,Fibroblast growth factor 21,23781,265,1.12 [1.02-1.22],0.0132136140715824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,20482,220,1.25 [1.03-1.52],0.0252102010988028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FH,"Fumarate hydratase, mitochondrial",19799,213,1.14 [1.00-1.31],0.0492651520912092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FHIT,Bis(5'-adenosyl)-triphosphatase,23086,253,1.17 [1.00-1.37],0.048501667749728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FIS1,Mitochondrial fission 1 protein,23570,259,1.20 [1.05-1.38],0.0093816199368754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20415,218,1.14 [1.00-1.30],0.0443736437503983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20384,220,1.46 [1.07-1.99],0.0167940840085601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOS,Proto-oncogene c-Fos,19701,213,1.50 [1.07-2.10],0.0180553963144809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL1,Follistatin-related protein 1,19892,220,2.01 [1.18-3.45],0.0107594929311977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUOM,Fucose mutarotase,19994,217,1.29 [1.06-1.58],0.0107747910877753
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FURIN,Furin,23667,260,1.72 [1.24-2.39],0.0012673246330073
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23817,262,1.47 [1.17-1.86],0.0011660540739527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FXN,"Frataxin, mitochondrial",23809,265,1.16 [1.00-1.34],0.0464265538857442
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FYB1,FYN-binding protein 1,23571,260,1.15 [1.02-1.29],0.0219014533182591
