Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,19345,66,2.14 [1.38-3.31],0.0006901391877046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,22428,76,4.35 [1.90-9.94],0.0004901783123122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,22322,76,1.85 [1.13-3.02],0.0139807665086666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,18907,64,1.91 [1.25-2.93],0.0028849147384965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,22607,78,2.19 [1.33-3.59],0.0019120347773098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,22292,78,3.57 [1.87-6.81],0.0001105597401366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COMT,Catechol O-methyltransferase,21668,76,1.34 [1.05-1.70],0.0198161374495259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CORO1A,Coronin-1A,21913,77,1.25 [1.03-1.51],0.0256425751041565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPA2,Carboxypeptidase A2,22463,76,1.48 [1.12-1.95],0.0061649549966918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPB1,Carboxypeptidase B,22607,78,1.42 [1.06-1.89],0.0191025870696413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,22414,77,1.86 [1.05-3.28],0.0329301987107477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPPED1,Serine/threonine-protein phosphatase CPPED1,22527,77,1.39 [1.04-1.86],0.0258234423156027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM1,Probable carboxypeptidase X1,22378,78,1.34 [1.01-1.78],0.0394350729788523
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM2,Inactive carboxypeptidase-like protein X2,19345,66,2.88 [1.34-6.18],0.006664171312691
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,19305,64,3.61 [1.97-6.62],3.362363995409316e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRADD,Death domain-containing protein CRADD,22096,75,1.36 [1.03-1.79],0.0304826336639905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,18907,64,4.05 [2.21-7.42],6.134732500703631e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD2,Protein disulfide isomerase CRELD2,22374,78,1.80 [1.26-2.55],0.0010816914681894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRH,Corticoliberin,21777,75,0.72 [0.56-0.93],0.0111493350509899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,22292,78,7.77 [3.96-15.25],2.5488964082681527e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,22403,78,4.34 [1.74-10.84],0.0016375393906085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP3,Cysteine-rich secretory protein 3,19191,64,3.42 [1.46-8.02],0.004598082320201
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRKL,Crk-like protein,22330,78,1.22 [1.01-1.48],0.0438554169655266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYGD,Gamma-crystallin D,19294,66,1.46 [1.15-1.86],0.0018025439704125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,22403,78,7.17 [3.93-13.05],1.2113015273230908e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,19375,65,1.85 [1.14-3.01],0.0128141115167262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,21948,75,2.21 [1.66-2.96],8.148845337335449e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3R,Granulocyte colony-stimulating factor receptor,18774,64,2.66 [1.66-4.24],4.319037459468162e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSH1,Chorionic somatomammotropin hormone 1,19375,65,0.37 [0.17-0.81],0.0130794776980549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,22389,77,2.80 [1.54-5.09],0.0007276357568062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST5,Cystatin-D,21847,75,1.65 [1.15-2.36],0.0060065873291345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST6,Cystatin-M,21734,77,1.61 [1.07-2.43],0.0223921005760744
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,22332,78,1.31 [1.13-1.52],0.0004276029251229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSTB,Cystatin-B,22036,76,1.66 [1.08-2.54],0.0198023719622397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,19106,64,4.24 [1.75-10.26],0.0013713154892528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRB1,Chymotrypsinogen B,22333,77,1.75 [1.30-2.35],0.0002343918606593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRC,Chymotrypsin-C,22294,78,1.37 [1.01-1.86],0.0434515579242689
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,20902,72,1.75 [1.18-2.59],0.005194256609792
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSE,Cathepsin E,18907,64,1.80 [1.17-2.78],0.0078484760167673
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,22322,76,2.25 [1.04-4.89],0.0402323587851706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,22588,78,2.10 [1.16-3.78],0.0140081891232361
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,17568,60,4.36 [1.69-11.22],0.002268964598782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSV,Cathepsin L2,22434,78,0.56 [0.33-0.95],0.0304307694409874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,22363,77,2.04 [1.11-3.76],0.0213644507772793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,22298,76,1.86 [1.32-2.62],0.0004345002972328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,22527,77,1.55 [1.31-1.84],4.388923626463265e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,22573,78,3.33 [1.51-7.32],0.0028179282658064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL6,C-X-C motif chemokine 6,22588,78,1.44 [1.12-1.86],0.0045837859634905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,22167,77,1.49 [1.24-1.79],2.260628832281773e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,22403,78,1.81 [1.48-2.23],1.4184826543127297e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAG1,Dystroglycan,22403,78,1.52 [1.01-2.30],0.0449841466820365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22096,75,1.35 [1.01-1.81],0.0406494251891028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBI,Acyl-CoA-binding protein,22226,77,1.47 [1.15-1.88],0.0022025607327497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN1,Dynactin subunit 1,22515,78,1.40 [1.03-1.91],0.0305698732839404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22218,76,1.62 [1.09-2.42],0.017152237086662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDI2,Protein DDI1 homolog 2,18907,64,1.42 [1.05-1.91],0.0226190206261446
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,22527,77,2.58 [1.19-5.62],0.0165321590685463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,19352,66,2.00 [1.26-3.15],0.0030663286410672
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21887,76,1.85 [1.47-2.32],1.747827334814887e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENND2B,DENN domain-containing protein 2B,18685,65,1.45 [1.07-1.98],0.0170199589710518
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DFFA,DNA fragmentation factor subunit alpha,22588,78,1.33 [1.00-1.75],0.0463817986851371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK2B,Divergent protein kinase domain 2B,18907,64,1.87 [1.04-3.36],0.0358154149629889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK1,Dickkopf-related protein 1,22527,77,1.52 [1.08-2.14],0.0173959318096025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK4,Dickkopf-related protein 4,22084,76,1.64 [1.14-2.37],0.0076245586632267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,22378,78,4.78 [2.79-8.17],1.1178949392592046e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA2,DnaJ homolog subfamily A member 2,22517,78,1.33 [1.04-1.71],0.0218655992313418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB2,DnaJ homolog subfamily B member 2,18907,64,1.65 [1.11-2.45],0.013849385793142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18805,65,1.34 [1.03-1.76],0.0323602847479795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,19287,66,1.57 [1.17-2.11],0.0026403543026588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNMBP,Dynamin-binding protein,22126,76,1.43 [1.07-1.92],0.0155836530289453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22359,78,1.82 [1.25-2.65],0.00173808833681
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,21919,76,0.47 [0.23-0.96],0.0390087639237193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,22607,78,3.58 [1.53-8.38],0.0033557781892791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,22453,78,1.50 [1.15-1.97],0.0027899910863724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,22067,76,3.83 [2.51-5.84],4.188720007654137e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSCAM,Down syndrome cell adhesion molecule,19310,66,1.96 [1.04-3.69],0.0361438213274414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG2,Desmoglein-2,22333,77,2.18 [1.07-4.47],0.0328715467784488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTYMK,Thymidylate kinase,19345,66,1.47 [1.05-2.05],0.02335263863565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUOX2,Dual oxidase 2,21917,76,0.62 [0.41-0.92],0.0185757081928738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22126,76,1.29 [1.04-1.60],0.0184075014893671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECE1,Endothelin-converting enzyme 1,21832,74,1.78 [1.15-2.74],0.0090973263267047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19345,66,1.41 [1.08-1.83],0.0109088089974058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22397,77,2.80 [1.57-4.97],0.0004489599596902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,22292,77,3.97 [2.37-6.64],1.5718546292543132e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,22088,76,3.13 [1.94-5.05],2.76321905163743e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,21810,75,1.89 [1.21-2.97],0.005294903127476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGLN1,Egl nine homolog 1,22298,76,1.32 [1.04-1.69],0.0231512188686585
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4B,Eukaryotic translation initiation factor 4B,22126,76,1.58 [1.09-2.31],0.0170579736017064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22322,76,1.34 [1.01-1.79],0.0446910157319772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22588,78,1.28 [1.04-1.57],0.0219277528656878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,19345,66,2.10 [1.07-4.10],0.0306798962394462
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENDOU,Poly(U)-specific endoribonuclease,17858,61,1.84 [1.27-2.67],0.0012988658662014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO1,Alpha-enolase,22324,76,1.34 [1.03-1.75],0.0273397512991236
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18805,65,0.39 [0.21-0.74],0.004072244327953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA1,Ephrin type-A receptor 1,22359,78,2.29 [1.21-4.33],0.0107541466247942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,21506,74,3.59 [2.22-5.81],1.953346842835821e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,22607,78,4.09 [2.18-7.70],1.2035786574042e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,22096,75,3.16 [1.84-5.43],3.180711701415368e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EREG,Proepiregulin,22096,75,1.28 [1.02-1.62],0.034842223317582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERP44,Endoplasmic reticulum resident protein 44,22183,76,2.15 [1.01-4.60],0.0473815612486184
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,22607,78,2.78 [1.61-4.79],0.0002316326649748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F11R,Junctional adhesion molecule A,22333,77,1.80 [1.30-2.51],0.0004812155711431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F2R,Proteinase-activated receptor 1,22374,78,1.46 [1.04-2.05],0.0298499850766443
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F3,Tissue factor,22368,77,4.12 [2.02-8.42],0.0001005654853716
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,22396,77,5.64 [2.07-15.36],0.000725741646274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",22292,78,1.44 [1.19-1.74],0.0001357102970976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",22607,78,1.88 [1.32-2.67],0.000482316729358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP5,Fatty acid-binding protein 5,22452,77,1.55 [1.19-2.03],0.0013745933083464
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,21883,76,0.65 [0.44-0.98],0.0382628763457319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,19345,66,2.29 [1.10-4.73],0.0258392568468285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,22292,76,4.13 [2.34-7.29],1.029882557391694e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3D,Protein FAM3D,19287,66,1.37 [1.05-1.80],0.0197884275864304
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAP,Prolyl endopeptidase FAP,22607,78,0.42 [0.20-0.86],0.0180388559034589
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,22534,78,1.72 [1.21-2.44],0.0025181966351518
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,22588,78,0.51 [0.30-0.86],0.0114090188652071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19345,66,1.40 [1.02-1.91],0.0368468443918262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22356,77,2.04 [1.31-3.19],0.0016655021001749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,19342,65,2.65 [1.61-4.38],0.0001338797840903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FETUB,Fetuin-B,22396,77,3.05 [1.54-6.03],0.0013619119714783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,18918,63,4.83 [2.62-8.88],4.196015388876276e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,22403,78,0.54 [0.41-0.70],3.3933766851812706e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF21,Fibroblast growth factor 21,22488,78,1.22 [1.05-1.42],0.0114066476633796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,22477,78,1.37 [1.00-1.88],0.0497874826853006
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFR2,Fibroblast growth factor receptor 2,22378,78,2.47 [1.09-5.60],0.0306379266149377
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,19375,65,1.50 [1.06-2.14],0.0227162308771968
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGR,Tyrosine-protein kinase Fgr,21832,74,1.37 [1.10-1.70],0.0050108314907258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FHIT,Bis(5'-adenosyl)-triphosphatase,21832,74,1.50 [1.12-2.00],0.0061484695378825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22126,76,1.77 [1.10-2.87],0.019042299158663
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22126,76,1.28 [1.03-1.60],0.028141016280869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22126,76,2.77 [1.44-5.31],0.0022422886146215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLT4,Vascular endothelial growth factor receptor 3,22378,78,2.12 [1.15-3.91],0.0166257234649502
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FN1,Fibronectin,19367,66,2.46 [1.09-5.55],0.0293394439594143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,22283,78,3.01 [1.88-4.81],4.478853550615076e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOXO3,Forkhead box protein O3,21810,75,1.31 [1.09-1.57],0.0040122304586382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,18805,65,3.01 [1.28-7.08],0.0117048747873494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,22261,78,3.27 [1.98-5.40],3.6939334558548297e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,22378,78,3.50 [1.99-6.18],1.5075855966895502e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUS,RNA-binding protein FUS,21772,75,1.72 [1.14-2.60],0.0100460444349119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FXN,"Frataxin, mitochondrial",22515,78,1.36 [1.04-1.77],0.0229273591570137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FYB1,FYN-binding protein 1,22290,76,1.32 [1.06-1.65],0.0137263541053707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAL,Galanin peptides,22403,78,1.51 [1.12-2.03],0.0065252315333795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,22607,78,2.43 [1.79-3.30],1.1316558599442485e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDNF,Glial cell line-derived neurotrophic factor,21832,74,1.73 [1.08-2.78],0.023641650076505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,22488,78,3.43 [1.86-6.32],7.546545346500988e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA3,GDNF family receptor alpha-3,22055,76,2.16 [1.08-4.33],0.0299238390381642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,21960,74,2.14 [1.32-3.46],0.0018812880369752
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GHRL,Appetite-regulating hormone,22322,76,1.34 [1.05-1.72],0.0195125220617052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GIPC2,PDZ domain-containing protein GIPC2,19294,66,2.33 [1.23-4.40],0.0092836296182101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLO1,Lactoylglutathione lyase,21917,76,1.63 [1.16-2.28],0.0045900548387642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLOD4,Glyoxalase domain-containing protein 4,22259,78,2.47 [1.39-4.39],0.0019852513801488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GMPR2,GMP reductase 2,18907,64,1.42 [1.00-2.01],0.0473369213398153
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,22527,77,3.56 [2.17-5.83],4.68569407356792e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GP6,Platelet glycoprotein VI,22290,76,1.35 [1.07-1.70],0.012540228593038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPC1,Glypican-1,22515,78,2.00 [1.02-3.92],0.0434933245435212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPKOW,G-patch domain and KOW motifs-containing protein,21832,74,1.60 [1.03-2.48],0.0349714003368486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPR37,Prosaposin receptor GPR37,21917,76,1.70 [1.24-2.33],0.0009822542823508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRN,Progranulin,22213,77,4.22 [2.42-7.37],3.926270412678935e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",22218,76,1.43 [1.07-1.90],0.0144517050420828
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSTA3,Glutathione S-transferase A3,21810,75,1.34 [1.05-1.69],0.0169189083701426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSTP1,Glutathione S-transferase P,21690,74,1.37 [1.07-1.75],0.0130134150441876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GYS1,"Glycogen [starch] synthase, muscle",21917,76,1.27 [1.03-1.57],0.0282244306773665
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GZMB,Granzyme B,22298,76,0.63 [0.45-0.89],0.0080281581189626
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HARS1,"Histidine--tRNA ligase, cytoplasmic",22333,77,1.34 [1.04-1.75],0.0261798689605561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22480,78,1.83 [1.43-2.36],2.2515611664034627e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22333,77,2.97 [1.90-4.64],1.8757517117647828e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HCLS1,Hematopoietic lineage cell-specific protein,22588,78,1.48 [1.03-2.13],0.0343872597118173
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HDGFL2,Hepatoma-derived growth factor-related protein 2,19294,66,1.40 [1.03-1.91],0.0325186825744898
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,22588,78,2.81 [1.86-4.23],7.772264909953335e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HIP1R,Huntingtin-interacting protein 1-related protein,19254,66,1.50 [1.12-2.02],0.0065659888458533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22298,76,2.00 [1.07-3.74],0.0297209667030288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HMOX2,Heme oxygenase 2,21832,74,1.50 [1.10-2.06],0.0112169774445194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HNMT,Histamine N-methyltransferase,22029,75,1.78 [1.19-2.66],0.0048161801904178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21841,76,1.38 [1.09-1.76],0.0084498440208016
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,21810,75,0.46 [0.26-0.80],0.0060447913230692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,19271,66,3.24 [1.93-5.45],9.450020011736787e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18774,64,1.82 [1.01-3.28],0.0461407575351438
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPA1A,Heat shock 70 kDa protein 1A,22359,78,1.38 [1.07-1.79],0.0128884800684778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22176,77,2.62 [1.44-4.79],0.0016953698457959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,22607,78,6.22 [2.77-13.97],9.39482825075705e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM2,Intercellular adhesion molecule 2,22607,78,2.01 [1.08-3.77],0.0287700273568745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM5,Intercellular adhesion molecule 5,22322,76,1.63 [1.05-2.53],0.0307864784445647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IDUA,Alpha-L-iduronidase,22515,78,0.61 [0.41-0.91],0.0153847809923807
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18843,63,1.87 [1.09-3.21],0.0225459614037232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,21948,75,1.29 [1.09-1.54],0.0038511970225108
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,22403,78,2.88 [1.63-5.08],0.0002710355328468
