Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLN4,Cerebellin-4,18193,213,0.67 [0.46-0.99],0.0441712357399286
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL15,C-C motif chemokine 15,18261,217,1.30 [1.00-1.69],0.0494729033900303
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL18,C-C motif chemokine 18,17820,215,1.19 [1.03-1.38],0.0179517500260472
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL19,C-C motif chemokine 19,18194,214,1.10 [1.01-1.20],0.0337258928252309
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL21,C-C motif chemokine 21,18094,215,1.32 [1.02-1.72],0.0383458098652922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL24,C-C motif chemokine 24,18067,215,0.84 [0.73-0.98],0.0227595020796358
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL28,C-C motif chemokine 28,17946,212,1.22 [1.00-1.48],0.0463657189149429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL3,C-C motif chemokine 3,18011,213,1.21 [1.05-1.40],0.0088272762267917
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL7,C-C motif chemokine 7,18011,213,1.23 [1.03-1.48],0.0257811209981064
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD101,Immunoglobulin superfamily member 2,15633,183,1.39 [1.01-1.91],0.0411994854783786
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD14,Monocyte differentiation antigen CD14,17704,210,1.39 [1.04-1.87],0.0272239043888287
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18128,215,1.41 [1.08-1.84],0.0127547037976152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD200R1,Cell surface glycoprotein CD200 receptor 1,17949,212,1.46 [1.05-2.03],0.0233695938960127
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,18083,212,1.42 [1.07-1.87],0.0140726800948192
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,17889,209,1.56 [1.12-2.17],0.009266902840426
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300A,CMRF35-like molecule 8,15331,175,1.64 [1.02-2.62],0.0403213303770085
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300C,CMRF35-like molecule 6,18194,214,1.68 [1.21-2.34],0.0021065904247634
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,18140,212,1.59 [1.20-2.10],0.0011375738507158
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,17970,213,1.89 [1.33-2.68],0.0004092234378205
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,17980,212,1.71 [1.23-2.38],0.0013845804102334
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD48,CD48 antigen,18067,215,1.53 [1.04-2.25],0.0302931539877437
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5L,CD5 antigen-like,15618,181,1.36 [1.01-1.82],0.0402473548670897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,18194,214,1.81 [1.30-2.52],0.0004626895641192
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,18242,216,1.36 [1.06-1.74],0.0146313844355068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD80,T-lymphocyte activation antigen CD80,15696,185,1.54 [1.04-2.28],0.0302426341584469
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD83,CD83 antigen,18011,213,1.67 [1.19-2.33],0.0028872614835482
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDCP1,CUB domain-containing protein 1,17889,209,1.38 [1.13-1.69],0.0018422744873315
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR2,Cadherin-related family member 2,17970,213,1.22 [1.01-1.48],0.0426871723176246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR5,Cadherin-related family member 5,18028,213,0.71 [0.53-0.95],0.0219692670630311
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDNF,Cerebral dopamine neurotrophic factor,17970,213,0.66 [0.45-0.98],0.0404514469865844
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18052,211,3.43 [1.93-6.10],2.616646672257086e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15633,183,0.75 [0.63-0.89],0.0010660268945711
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17620,207,1.36 [1.10-1.67],0.0038556318952568
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17396,204,1.37 [1.13-1.66],0.0013232838753664
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15709,185,1.48 [1.16-1.89],0.0016729029338327
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17734,210,1.37 [1.09-1.72],0.0069242043404615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES1,Liver carboxylesterase 1,18086,217,1.18 [1.03-1.35],0.0184902208018721
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGA,Glycoprotein hormones alpha chain,18047,212,1.24 [1.02-1.50],0.0278962270235804
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15640,181,1.62 [1.19-2.21],0.0019672854267654
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,15709,185,1.39 [1.19-1.62],2.697263937677477e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,17664,210,1.36 [1.20-1.55],3.694853017634356e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,18151,216,1.88 [1.32-2.68],0.0004913405703652
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17953,215,0.80 [0.67-0.95],0.0097140857337414
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC3B,Tetranectin,15354,176,0.46 [0.22-0.93],0.0310630468890031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,18011,213,1.41 [1.17-1.70],0.0002491521637638
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC6A,C-type lectin domain family 6 member A,17620,207,1.44 [1.12-1.85],0.0043482941245581
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,18193,213,2.11 [1.24-3.61],0.006208613226209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN3,Calsyntenin-3,15640,181,1.72 [1.10-2.68],0.0163880536367874
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,18105,217,1.74 [1.04-2.89],0.0341200524195256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,18261,217,1.41 [1.02-1.96],0.0385230995355927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A1,Collagen alpha-1(IX) chain,18011,213,1.53 [1.21-1.95],0.0004976823091661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,18003,214,1.71 [1.10-2.66],0.0172612522375505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPB2,Coatomer subunit beta',15162,176,0.70 [0.49-1.00],0.0490011731854108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15270,179,1.58 [1.20-2.07],0.0009902968752739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,18104,210,1.58 [1.12-2.25],0.0096072313168789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPVL,Probable serine carboxypeptidase CPVL,18154,213,1.39 [1.02-1.88],0.0358630245838166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,17792,210,1.44 [1.09-1.90],0.0107465378088823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,18094,215,1.98 [1.29-3.06],0.0019847943051681
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,15191,177,1.30 [1.02-1.66],0.0374098968075468
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,18094,215,1.66 [1.11-2.46],0.0124879026424017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST7,Cystatin-F,18035,215,1.14 [1.02-1.27],0.0189771318284516
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSTB,Cystatin-B,17794,215,1.50 [1.15-1.94],0.0024704062635835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,15405,182,0.73 [0.54-0.99],0.0422404026397764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,16915,201,1.75 [1.38-2.20],2.642910673932252e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSL,Cathepsin L1,18028,213,1.66 [1.03-2.69],0.0384385163393596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,18242,216,2.06 [1.44-2.95],8.523405214374482e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,18074,215,1.48 [1.02-2.15],0.0383308763950612
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,15542,182,1.24 [1.04-1.49],0.0172838515229442
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,18011,213,1.69 [1.35-2.11],4.530572600074509e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,18094,215,1.35 [1.15-1.58],0.0002151709242276
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL11,C-X-C motif chemokine 11,18194,214,1.19 [1.03-1.37],0.0149169717082621
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,18194,214,1.27 [1.09-1.48],0.0020664957628829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,18242,216,1.53 [1.21-1.94],0.0003423218442099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL8,Interleukin-8,17919,212,1.22 [1.05-1.42],0.0092963695756643
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,18094,215,1.34 [1.14-1.57],0.0004240799504659
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18083,212,1.73 [1.23-2.45],0.0017322718535095
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,18194,214,2.10 [1.29-3.42],0.0029401661361356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,15160,179,0.60 [0.41-0.89],0.0107643540197253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP10,Inactive dipeptidyl peptidase 10,18011,213,1.90 [1.44-2.52],7.759799114265043e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP7,Dipeptidyl peptidase 2,17896,213,1.27 [1.05-1.54],0.0158285224845459
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,15631,185,0.67 [0.48-0.96],0.0268405573828965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EBI3_IL27,Interleukin-27,18173,213,1.51 [1.02-2.24],0.0386654989066283
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15696,185,1.33 [1.12-1.58],0.0011201406069902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDNRB,Endothelin receptor type B,15223,178,1.38 [1.09-1.76],0.0074598408863274
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA1,Ephrin-A1,18015,212,1.91 [1.29-2.83],0.0012974284763136
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA4,Ephrin-A4,17857,208,1.49 [1.02-2.16],0.0383337121476756
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFR,Epidermal growth factor receptor,18261,217,0.36 [0.20-0.66],0.0009788734641861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGLN1,Egl nine homolog 1,18011,213,1.28 [1.09-1.49],0.0024968484523881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ELN,Elastin,15696,185,2.05 [1.38-3.03],0.000340983001542
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17475,207,1.18 [1.01-1.37],0.0345819160497417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17620,207,1.38 [1.04-1.83],0.0271055669112702
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17734,210,2.11 [1.28-3.50],0.003546536596955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENTR1,Endosome-associated-trafficking regulator 1,15270,179,1.27 [1.02-1.58],0.0293237792221819
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA2,Ephrin type-A receptor 2,17387,206,1.50 [1.02-2.22],0.0402761352289565
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPO,Erythropoietin,18011,213,1.20 [1.04-1.39],0.0136494717505291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18167,213,1.81 [1.25-2.63],0.0015993313913602
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ERC2,ERC protein 2,15242,174,1.23 [1.05-1.43],0.008297844964626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ESR1,Estrogen receptor,15223,178,1.30 [1.08-1.58],0.0066359740034682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP1,"Fatty acid-binding protein, liver",18003,214,1.17 [1.04-1.33],0.0122152534523741
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",18261,217,1.56 [1.25-1.93],7.264344748355298e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM171A2,Protein FAM171A2,15659,182,1.15 [1.06-1.24],0.0005230433828543
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM3B,Protein FAM3B,17970,213,1.58 [1.11-2.26],0.0114757051041721
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17984,215,0.84 [0.70-1.00],0.0484344437917162
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCN1,Ficolin-1,15679,180,1.75 [1.31-2.34],0.0001718716132143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,18173,213,1.18 [1.08-1.30],0.0004848416093304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF23,Fibroblast growth factor 23,18162,213,1.27 [1.03-1.58],0.0286752906617389
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFR2,Fibroblast growth factor receptor 2,18083,212,1.74 [1.02-2.98],0.0421462641346977
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGL1,Fibrinogen-like protein 1,15702,180,1.31 [1.06-1.63],0.0128808131214837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGR,Tyrosine-protein kinase Fgr,17644,208,1.21 [1.03-1.42],0.0204447413659795
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOLH1,Glutamate carboxypeptidase 2,15223,178,1.12 [1.00-1.26],0.0449350217127894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOLR1,Folate receptor alpha,18012,212,1.61 [1.08-2.40],0.0185500980709441
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOSB,Protein fosB,17644,208,1.38 [1.08-1.75],0.0093335574950686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,15270,179,3.05 [1.86-5.00],9.238881083394536e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,17975,213,2.06 [1.44-2.93],6.70078859761252e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FUOM,Fucose mutarotase,15331,175,1.40 [1.12-1.76],0.0035672176515503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18194,214,1.40 [1.08-1.82],0.0114929455264448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17970,213,1.68 [1.09-2.59],0.0177435761352557
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18193,213,0.61 [0.39-0.95],0.0280210925392308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17722,213,1.49 [1.14-1.94],0.0035900313354852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15696,185,1.73 [1.07-2.81],0.0257737032296249
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,15640,181,1.13 [1.02-1.26],0.0203959677288221
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GBP1,Guanylate-binding protein 1,15607,180,1.29 [1.04-1.59],0.0196405132903729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GC,Vitamin D-binding protein,15695,182,1.87 [1.10-3.20],0.0217022082083634
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCG,Pro-glucagon,17620,207,1.11 [1.01-1.23],0.0372049245977492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14954,171,1.40 [1.09-1.80],0.0078145014490627
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,18261,217,1.93 [1.57-2.38],5.247402570876755e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,18173,213,1.74 [1.15-2.64],0.0085923984666017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,18015,212,1.77 [1.44-2.18],7.09329020897531e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT5,Glutathione hydrolase 5 proenzyme,17889,209,1.69 [1.02-2.81],0.0425682337905122
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GIP,Gastric inhibitory polypeptide,15270,179,1.38 [1.07-1.78],0.0116952082328907
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLA,Alpha-galactosidase A,15308,174,1.67 [1.16-2.40],0.0058364865544837
