Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALCAM,CD166 antigen,20978,44,3.72 [1.02-13.53],0.0463737989895967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,20873,43,6.62 [2.06-21.23],0.0014745201207693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMPD3,AMP deaminase 3,17960,34,0.62 [0.39-0.97],0.0380271878783067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL1,Angiopoietin-related protein 1,20407,42,3.51 [1.50-8.22],0.0038906315169017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL4,Angiopoietin-related protein 4,20772,43,2.31 [1.28-4.16],0.0053198187965721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,20735,43,1.96 [1.06-3.62],0.0329083778299304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,20614,40,2.35 [1.37-4.02],0.0019012835395647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARFIP1,Arfaptin-1,17962,34,1.67 [1.07-2.59],0.0240142818902424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17374,30,1.60 [1.10-2.33],0.0147927396797575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASGR1,Asialoglycoprotein receptor 1,20554,41,3.64 [1.98-6.66],2.93382673823106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASGR2,Asialoglycoprotein receptor 2,18015,37,6.65 [2.59-17.07],8.157012652164686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ATOX1,Copper transport protein ATOX1,20781,41,1.52 [1.02-2.27],0.0397855527653164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ATP5PO,"ATP synthase subunit O, mitochondrial",20273,42,1.71 [1.24-2.37],0.0011674818823614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B2M,Beta-2-microglobulin,18014,36,1.84 [1.23-2.74],0.0029617045315223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17506,32,2.65 [1.02-6.85],0.0450082553804041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20802,43,2.89 [1.19-7.04],0.0195995667086744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BABAM1,BRISC and BRCA1-A complex member 1,17460,35,2.06 [1.15-3.68],0.0148727989286814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BAG4,BAG family molecular chaperone regulator 4,17460,35,1.96 [1.27-3.04],0.0025347814869221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAM,Basal cell adhesion molecule,20735,43,2.84 [1.03-7.82],0.0438363837364942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17988,33,2.62 [1.34-5.12],0.0050019698775675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BIN2,Bridging integrator 2,20735,43,1.35 [1.01-1.80],0.0426774790584802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BLNK,B-cell linker protein,17460,35,1.80 [1.13-2.85],0.0125740238374242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17460,35,2.07 [1.19-3.62],0.0101068712147085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BSG,Basigin,20935,43,3.77 [1.17-12.17],0.0264154033920092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BST2,Bone marrow stromal antigen 2,20911,43,1.74 [1.20-2.53],0.0033761457600052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTC,Probetacellulin,20238,40,1.40 [1.03-1.90],0.0324362972433243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTN2A1,Butyrophilin subfamily 2 member A1,20802,43,2.72 [1.17-6.33],0.0202610500392124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C4BPB,C4b-binding protein beta chain,20781,41,2.13 [1.13-4.03],0.0197277766071337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C7,Complement component C7,17578,34,3.29 [1.24-8.76],0.0170119490111713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA11,Carbonic anhydrase-related protein 11,20238,40,1.86 [1.06-3.24],0.029684152092621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CA12,Carbonic anhydrase 12,20614,40,2.13 [1.02-4.44],0.0430261257684706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCA,Calcitonin,20526,41,1.44 [1.02-2.04],0.0372714251755254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCB,Calcitonin gene-related peptide 2,17960,34,1.82 [1.05-3.14],0.0316827610815599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17506,32,1.66 [1.10-2.52],0.0169843768911305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20238,40,2.03 [1.25-3.27],0.0039557281817527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP10,Caspase-10,20273,42,1.53 [1.08-2.18],0.0174652896103136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP4,Caspase-4,17682,32,0.69 [0.51-0.93],0.0136641533286827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CASP9,Caspase-9,17460,35,1.83 [1.31-2.56],0.000355053480543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCDC80,Coiled-coil domain-containing protein 80,20722,42,2.42 [1.24-4.74],0.0097659700539481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL16,C-C motif chemokine 16,20978,44,1.99 [1.14-3.47],0.0152280082622309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL17,C-C motif chemokine 17,20658,43,1.34 [1.01-1.78],0.0431105232495969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL20,C-C motif chemokine 20,20970,43,1.45 [1.18-1.77],0.0003457401051001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL23,C-C motif chemokine 23,20802,43,2.18 [1.18-4.02],0.0122801264513745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN3,CCN family member 3,20938,44,2.02 [1.04-3.96],0.0389776132894819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD14,Monocyte differentiation antigen CD14,20323,44,2.36 [1.33-4.18],0.0032993903211091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD200,OX-2 membrane glycoprotein,20703,41,2.26 [1.09-4.68],0.0275377392275491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD27,CD27 antigen,20781,41,2.16 [1.26-3.68],0.0047549024045688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD276,CD276 antigen,20702,43,2.39 [1.10-5.20],0.0285881287133448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300E,CMRF35-like molecule 2,20845,43,2.30 [1.32-4.00],0.0032399531038186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD46,Membrane cofactor protein,20615,43,2.47 [1.12-5.44],0.0243281951253161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD48,CD48 antigen,20772,43,2.56 [1.16-5.67],0.0201150158452639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD59,CD59 glycoprotein,20000,43,3.70 [1.85-7.43],0.0002293325438835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD5L,CD5 antigen-like,17918,36,0.46 [0.23-0.90],0.0237801906333962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD7,T-cell antigen CD7,17431,35,2.32 [1.43-3.76],0.0006095360971937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20970,43,2.21 [1.47-3.34],0.0001575292675701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH15,Cadherin-15,20883,43,1.50 [1.07-2.09],0.0173122206984386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH2,Cadherin-2,20722,42,3.82 [2.08-7.02],1.538304151572005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19983,38,1.78 [1.18-2.68],0.0060409567140067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20329,43,1.66 [1.06-2.61],0.0280311863268441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA2A,Chymotrypsin-like elastase family member 2A,18005,34,0.58 [0.37-0.91],0.0176794934028772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP152,Centrosomal protein of 152 kDa,17350,34,1.76 [1.13-2.74],0.0130459724381009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CES3,Carboxylesterase 3,20614,40,0.61 [0.37-1.00],0.04879441987916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CETN2,Centrin-2,20273,42,1.46 [1.02-2.10],0.0409973028911305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR5,Complement factor H-related protein 5,17780,37,3.51 [1.60-7.70],0.0017381897456505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGA,Glycoprotein hormones alpha chain,20735,43,1.50 [1.03-2.17],0.0332762162847907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17960,34,2.29 [1.32-3.98],0.0032392687412069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD6,MICOS complex subunit MIC25,17934,33,2.55 [1.29-5.04],0.0071273085860288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,20855,42,2.44 [1.35-4.38],0.0029933989408895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHI3L1,Chitinase-3-like protein 1,20279,43,1.35 [1.02-1.78],0.0369977005176171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,20772,43,3.72 [1.77-7.80],0.0005151345246169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CILP,Cartilage intermediate layer protein 1,18005,34,3.18 [1.83-5.53],4.19416468099833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,20862,43,3.15 [1.78-5.57],8.390117817212626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,18005,34,2.21 [1.31-3.73],0.0031324080888408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20625,43,1.53 [1.02-2.29],0.0410508124751164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC12A,C-type lectin domain family 12 member A,17460,35,4.27 [2.06-8.83],9.11990139672227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC14A,C-type lectin domain family 14 member A,20735,43,2.51 [1.17-5.38],0.0184658201861862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC1A,C-type lectin domain family 1 member A,20329,43,2.20 [1.09-4.43],0.0274127351704484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4C,C-type lectin domain family 4 member C,20703,41,0.53 [0.30-0.94],0.0293875453296104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC5A,C-type lectin domain family 5 member A,20648,42,2.59 [1.17-5.71],0.018629228287235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLIC5,Chloride intracellular channel protein 5,17514,32,2.35 [1.35-4.07],0.0023967666276602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSTN2,Calsyntenin-2,20970,43,1.78 [1.02-3.13],0.0437963766175984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLUL1,Clusterin-like protein 1,20688,42,1.74 [1.00-3.02],0.048453674795088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNDP1,Beta-Ala-His dipeptidase,20816,44,0.58 [0.36-0.92],0.0210694849395087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,20799,44,7.69 [2.85-20.75],5.5945469334028246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL3A1,Collagen alpha-1(III) chain,18005,34,3.24 [1.26-8.30],0.0143345763799439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL4A1,Collagen alpha-1(IV) chain,20722,42,2.65 [1.40-5.01],0.0028051203016187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,20978,44,2.92 [1.73-4.94],6.490998394893323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,20703,41,2.47 [1.59-3.83],5.378388525778727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,20702,43,3.32 [1.44-7.68],0.0049208034250105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COX6B1,Cytochrome c oxidase subunit 6B1,17988,33,2.85 [1.27-6.38],0.0107466611757304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPB1,Carboxypeptidase B,20978,44,0.63 [0.40-0.98],0.0392596602414231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPLX2,Complexin-2,17350,34,1.78 [1.11-2.86],0.0163062456808838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPM,Carboxypeptidase M,20799,42,3.30 [1.63-6.68],0.0009320297764104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17460,35,2.52 [1.04-6.12],0.0407324062900121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREB3,Cyclic AMP-responsive element-binding protein 3,17350,34,1.75 [1.25-2.43],0.0010109241254868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD1,Protein disulfide isomerase CRELD1,17604,34,3.83 [1.71-8.56],0.0010864210410902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD2,Protein disulfide isomerase CRELD2,20772,43,1.71 [1.05-2.79],0.0299549655354882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,20802,43,5.24 [1.59-17.24],0.0063795704419496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRYBB1,Beta-crystallin B1,17988,33,1.67 [1.04-2.69],0.0352812064015859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSF1,Macrophage colony-stimulating factor 1,20802,43,4.63 [1.99-10.79],0.0003764087395158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSNK1D,Casein kinase I isoform delta,17460,35,1.77 [1.25-2.51],0.0014400555508472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSPG5,Chondroitin sulfate proteoglycan 5,17437,32,0.41 [0.17-0.97],0.0433306295166948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST3,Cystatin-C,20779,44,2.87 [1.40-5.88],0.004092180802456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST7,Cystatin-F,20728,43,1.34 [1.10-1.62],0.0029492267433602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSH,Pro-cathepsin H,20255,43,1.43 [1.01-2.03],0.0458979386745293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSO,Cathepsin O,20970,43,2.27 [1.03-4.98],0.0417924042406026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSV,Cathepsin L2,20823,43,0.67 [0.47-0.95],0.0254872228366894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTSZ,Cathepsin Z,20753,42,2.76 [1.24-6.13],0.0129482334215561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CWC15,Spliceosome-associated protein CWC15 homolog,17840,35,1.51 [1.09-2.09],0.0129970680367955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXADR,Coxsackievirus and adenovirus receptor,20703,41,1.86 [1.17-2.95],0.0084583501202936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL13,C-X-C motif chemokine 13,20911,43,1.64 [1.39-1.95],8.169272905985146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL17,C-X-C motif chemokine 17,20970,43,2.07 [1.34-3.20],0.0010409860279981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL9,C-X-C motif chemokine 9,20802,43,1.45 [1.03-2.03],0.032096272009913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CYTL1,Cytokine-like protein 1,18005,34,4.53 [1.80-11.39],0.0013351770069876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DAPK2,Death-associated protein kinase 2,17460,35,1.50 [1.03-2.20],0.0367252068898293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DBI,Acyl-CoA-binding protein,20634,43,1.43 [1.03-2.00],0.0326076043074281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DBN1,Drebrin,17460,35,1.83 [1.12-3.01],0.0163484450610683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20781,41,2.39 [1.29-4.43],0.005645803130786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCDC2C,Doublecortin domain-containing protein 2C,17350,34,0.48 [0.25-0.90],0.0224842349774989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20614,40,2.15 [1.29-3.60],0.0034617236869857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDC,Aromatic-L-amino-acid decarboxylase,20696,42,1.82 [1.07-3.10],0.0270507710792458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX53,Probable ATP-dependent RNA helicase DDX53,17514,32,2.01 [1.31-3.09],0.0014888476470949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX58,Antiviral innate immune response receptor RIG-I,20238,40,1.53 [1.12-2.08],0.0073301051422431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DENR,Density-regulated protein,17460,35,1.59 [1.02-2.48],0.040379875701261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DGKA,Diacylglycerol kinase alpha,17460,35,1.87 [1.12-3.11],0.0163945720081623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DGKZ,Diacylglycerol kinase zeta,20364,42,1.97 [1.10-3.55],0.0232567860564873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DIPK1C,Divergent protein kinase domain 1C,17514,32,1.85 [1.06-3.22],0.0295472812863625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL1,Delta-like protein 1,20781,41,2.69 [1.20-5.99],0.015712982038256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DMD,Dystrophin,17506,32,1.76 [1.16-2.68],0.0084875336242742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPP7,Dipeptidyl peptidase 2,20568,42,1.54 [1.02-2.33],0.0398320857654981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPY30,Protein dpy-30 homolog,20850,43,1.67 [1.20-2.32],0.0021025792450746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,20483,42,2.57 [1.28-5.18],0.0079705194934105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,20735,43,5.68 [2.35-13.72],0.0001112671761485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTNB,Dystrobrevin beta,17895,33,3.04 [1.95-4.73],8.099090934198275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17506,32,1.42 [1.02-1.98],0.0386638910988895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20904,43,3.25 [1.99-5.30],2.453558896916144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDN1,Endothelin-1,17506,32,4.07 [1.58-10.47],0.0035846755377512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20779,44,3.42 [1.64-7.11],0.0010214516555232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,20697,43,3.35 [1.65-6.79],0.0008000107706355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,20517,41,2.94 [1.60-5.40],0.0004887145452011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGLN1,Egl nine homolog 1,20703,41,1.45 [1.10-1.92],0.0092653491857804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,17988,33,4.26 [1.95-9.33],0.0002840429888552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENAH,Protein enabled homolog,20364,42,2.19 [1.45-3.30],0.0001822414428378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENO1,Alpha-enolase,20716,42,1.44 [1.01-2.06],0.0439562525621743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPB41L5,Band 4.1-like protein 5,17514,32,1.52 [1.11-2.07],0.0082552891221051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,19940,40,3.27 [1.70-6.28],0.0003912194780836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB4,Ephrin type-B receptor 4,20978,44,3.37 [1.46-7.79],0.0044063568661093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPPK1,Epiplakin,17506,32,1.57 [1.05-2.36],0.027467230743336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ESAM,Endothelial cell-selective adhesion molecule,20978,44,2.45 [1.20-5.01],0.013934422854955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ESR1,Estrogen receptor,17460,35,1.47 [1.02-2.11],0.0377516115165698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EVI5,Ecotropic viral integration site 5 protein homolog,17460,35,1.50 [1.06-2.12],0.0218782840330182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP1,"Fatty acid-binding protein, liver",20702,43,1.51 [1.19-1.93],0.0007886992441062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP2,"Fatty acid-binding protein, intestinal",20722,42,1.66 [1.25-2.20],0.000492739570704
