Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20472,1007,1.69 [1.38-2.06],3.935117313567674e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,20472,1007,1.22 [1.02-1.47],0.0306339274407572
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTRB1,Chymotrypsinogen B,23622,1230,1.09 [1.00-1.19],0.0497441388719785
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSB,Cathepsin B,23635,1224,1.31 [1.19-1.43],2.174659666541181e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSC,Dipeptidyl peptidase 1,23532,1228,1.23 [1.10-1.37],0.0002505473672643
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSD,Cathepsin D,22106,1151,1.39 [1.25-1.55],2.8474204263868752e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSE,Cathepsin E,20000,986,1.16 [1.04-1.31],0.0094817648032872
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSH,Pro-cathepsin H,23095,1184,1.10 [1.03-1.18],0.005524826459839
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,23614,1233,2.84 [2.36-3.42],3.9699438972104127e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,23889,1244,1.77 [1.53-2.06],4.31878265508007e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSS,Cathepsin S,18588,966,2.92 [2.27-3.75],5.883712388429447e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,23729,1236,0.68 [0.60-0.78],7.782317816892478e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,23651,1233,1.95 [1.68-2.27],3.21198983957352e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CWC15,Spliceosome-associated protein CWC15 homolog,20284,992,1.18 [1.08-1.28],0.000180033780444
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,23407,1220,1.65 [1.43-1.90],6.908656932122237e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,23587,1232,1.56 [1.42-1.71],1.887555189529777e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,23700,1236,1.25 [1.16-1.34],4.800121170559773e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL11,C-X-C motif chemokine 11,23826,1242,1.22 [1.15-1.29],6.642647771771773e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL12,Stromal cell-derived factor 1,23200,1215,1.25 [1.10-1.42],0.0006415314187323
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,23826,1242,1.32 [1.25-1.40],1.6751811746789359e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,23870,1235,2.00 [1.62-2.46],7.013888972519235e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL17,C-X-C motif chemokine 17,23889,1244,1.46 [1.32-1.62],7.937451305473407e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL8,Interleukin-8,23450,1221,1.16 [1.09-1.24],8.138000544165349e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,23700,1236,1.49 [1.40-1.59],2.954630816099942e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYB5R2,NADH-cytochrome b5 reductase 2,20187,991,1.30 [1.17-1.44],4.448490023686978e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYTL1,Cytokine-like protein 1,20472,1007,1.81 [1.44-2.28],4.430867206940413e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAG1,Dystroglycan,23700,1236,1.12 [1.01-1.25],0.0359949199380669
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAPK2,Death-associated protein kinase 2,19863,977,1.11 [1.00-1.23],0.0441062858783646
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBI,Acyl-CoA-binding protein,23510,1226,1.14 [1.06-1.21],0.0001331139184975
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23678,1236,1.63 [1.42-1.87],2.3806775758932736e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCN,Decorin,23183,1192,1.57 [1.26-1.94],3.866517212899078e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTPP1,dCTP pyrophosphatase 1,23614,1233,1.69 [1.45-1.98],2.9069242177165396e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCXR,L-xylulose reductase,23678,1236,0.90 [0.82-0.99],0.0235672236591776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23498,1221,1.38 [1.24-1.54],2.7753616835085997e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23826,1242,2.18 [1.78-2.66],2.0107717912565563e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDT,D-dopachrome decarboxylase,20472,1007,1.29 [1.12-1.47],0.000278084304088
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23147,1202,1.46 [1.35-1.57],7.118390379228005e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,23265,1205,1.05 [1.01-1.08],0.0095118966841043
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DHPS,Deoxyhypusine synthase,20394,1012,1.24 [1.09-1.42],0.0014009754233059
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK3,Dickkopf-related protein 3,23908,1238,1.41 [1.19-1.67],6.537017537790975e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK4,Dickkopf-related protein 4,23364,1220,1.35 [1.22-1.49],9.987980908078372e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLGAP5,Disks large-associated protein 5,20424,1007,1.13 [1.02-1.26],0.0227660267502927
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,23678,1236,2.69 [2.32-3.12],2.1282471563299127e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DMD,Dystrophin,19901,974,1.28 [1.15-1.43],6.322066265956933e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19901,974,0.87 [0.78-0.96],0.0078638710972633
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJA4,DnaJ homolog subfamily A member 4,20413,1002,1.10 [1.01-1.19],0.0316020248102085
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJB14,DnaJ homolog subfamily B member 14,20399,1003,1.13 [1.03-1.24],0.0088955232693376
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNAJC9,DnaJ homolog subfamily C member 9,20399,1003,1.10 [1.02-1.19],0.0185405936809447
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23544,1230,0.48 [0.40-0.59],2.3858541576239925e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNM3,Dynamin-3,20424,1007,1.19 [1.08-1.32],0.0005804180445043
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNMBP,Dynamin-binding protein,23407,1220,1.14 [1.05-1.24],0.0019198266715144
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNPEP,Aspartyl aminopeptidase,20413,1002,1.16 [1.04-1.29],0.0078255245394866
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPEP2,Dipeptidase 2,23498,1221,1.31 [1.11-1.55],0.0014052389320734
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP10,Inactive dipeptidyl peptidase 10,23587,1232,1.25 [1.10-1.43],0.0007628634952759
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP4,Dipeptidyl peptidase 4,23186,1206,0.65 [0.54-0.78],4.958030387842601e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPP7,Dipeptidyl peptidase 2,23436,1220,1.20 [1.11-1.30],7.819275783363246e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,23908,1238,2.15 [1.74-2.66],9.550731183399649e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,23753,1236,1.34 [1.24-1.44],8.009733900324324e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,23407,1220,1.37 [1.22-1.53],9.624951653837305e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,23338,1218,2.38 [2.08-2.71],6.686049458452332e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSCAM,Down syndrome cell adhesion molecule,20424,1007,1.28 [1.09-1.51],0.0032210438440377
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSG2,Desmoglein-2,23622,1230,1.50 [1.26-1.80],8.845034901606396e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,20350,1011,1.74 [1.55-1.95],2.1240149375978426e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23498,1221,1.99 [1.68-2.37],4.2649488981939466e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20399,1003,1.07 [1.01-1.13],0.0247369263499743
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DXO,Decapping and exoribonuclease protein,20413,1002,1.18 [1.03-1.34],0.0153892835782474
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23407,1220,1.06 [1.00-1.12],0.0358270412909822
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,23790,1239,2.29 [1.96-2.68],2.8716224932006887e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20465,1007,1.18 [1.09-1.27],2.727012535247302e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19901,974,1.17 [1.10-1.25],7.38383928292487e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ECI2,Enoyl-CoA delta isomerase 2,19770,969,1.13 [1.03-1.25],0.0084323009668087
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23818,1240,2.27 [2.03-2.53],1.3081212637203751e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23587,1232,0.88 [0.83-0.93],4.280180295649108e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23183,1192,1.16 [1.01-1.34],0.0421314908774488
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,19901,974,2.46 [2.03-2.98],5.0512407181686914e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20399,1003,1.75 [1.54-1.98],1.5886096817417398e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23686,1234,2.06 [1.78-2.39],2.272427495630307e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFHD1,EF-hand domain-containing protein D1,20424,1007,1.55 [1.35-1.78],7.773756055643741e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,23580,1229,2.83 [2.46-3.25],7.140345900450864e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,23364,1217,2.71 [2.41-3.06],6.029237670533233e-61
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFL7,Epidermal growth factor-like protein 7,23058,1193,1.42 [1.26-1.61],2.0234616633277604e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFLAM,Pikachurin,20399,1003,1.57 [1.31-1.88],9.34460618076272e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFR,Epidermal growth factor receptor,23908,1238,0.35 [0.26-0.48],1.4107662700005407e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGLN1,Egl nine homolog 1,23587,1232,1.19 [1.11-1.28],1.955882624883264e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23614,1233,1.13 [1.05-1.22],0.0010318832469127
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23889,1244,1.06 [1.01-1.11],0.0310233683008828
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,20465,1007,1.66 [1.40-1.97],7.179725836307302e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELOA,Elongin-A,23498,1221,1.14 [1.06-1.24],0.0007054180269559
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENAH,Protein enabled homolog,23200,1215,1.28 [1.16-1.42],1.3101520336980063e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENG,Endoglin,23908,1238,1.80 [1.35-2.40],5.457581604481957e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENO3,Beta-enolase,19901,974,0.89 [0.80-0.99],0.0306728349588078
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23908,1238,1.63 [1.34-1.98],8.346550545749526e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23700,1236,0.80 [0.73-0.89],1.3031927420004907e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19901,974,0.75 [0.63-0.89],0.0008580326755913
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22897,1194,1.08 [1.02-1.15],0.0122448518215482
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23183,1192,1.37 [1.13-1.67],0.0016073903878583
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA1,Ephrin type-A receptor 1,23655,1234,1.57 [1.34-1.84],2.243390923831587e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,22739,1180,2.74 [2.40-3.13],7.954410965741328e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA4,Ephrin type-A receptor 4,20000,986,1.30 [1.06-1.61],0.012969558648942
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,23908,1238,2.91 [2.46-3.45],3.777910589287405e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,23374,1218,1.96 [1.69-2.27],1.473995129757543e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPO,Erythropoietin,23587,1232,1.30 [1.23-1.38],9.504954511918204e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPPK1,Epiplakin,19901,974,1.10 [1.01-1.19],0.0231720858244476
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23781,1237,1.68 [1.45-1.95],9.42444279868272e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERI1,3'-5' exoribonuclease 1,20105,988,1.21 [1.02-1.44],0.0260452841566184
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERMAP,Erythroid membrane-associated protein,19863,977,1.38 [1.21-1.58],3.300778828470038e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19770,969,0.85 [0.73-0.99],0.0391083475393431
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,23908,1238,1.69 [1.46-1.96],1.3529415200392605e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESM1,Endothelial cell-specific molecule 1,23581,1228,1.36 [1.18-1.58],2.739871688808376e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESR1,Estrogen receptor,19863,977,0.88 [0.78-1.00],0.0487077777248314
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EVPL,Envoplakin,20105,988,1.24 [1.05-1.48],0.0134708328653323
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EZR,Ezrin,23826,1242,1.68 [1.39-2.02],8.222734170603095e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F10,Coagulation factor X,20489,1013,0.75 [0.61-0.92],0.0069579979320244
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F11R,Junctional adhesion molecule A,23622,1230,1.12 [1.03-1.23],0.0103372623945435
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F13B,Coagulation factor XIII B chain,20383,1007,0.70 [0.56-0.89],0.0029774468750967
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F2R,Proteinase-activated receptor 1,23664,1232,1.16 [1.06-1.27],0.0008256857303065
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F3,Tissue factor,23666,1231,1.75 [1.45-2.11],5.096394980311257e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",23581,1228,1.27 [1.20-1.33],1.2079174344136801e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP2,"Fatty acid-binding protein, intestinal",23614,1233,1.15 [1.08-1.22],6.47236194041326e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP3,"Fatty acid-binding protein, heart",20465,1007,1.55 [1.41-1.71],2.179980634846807e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP4,"Fatty acid-binding protein, adipocyte",23908,1238,1.74 [1.59-1.90],5.445324326383334e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP5,Fatty acid-binding protein 5,23747,1240,1.23 [1.15-1.33],1.5583904322418256e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP6,Gastrotropin,23148,1191,1.17 [1.08-1.28],0.0001821762151723
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM20A,Pseudokinase FAM20A,20465,1007,1.68 [1.38-2.03],1.424769197314664e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3B,Protein FAM3B,23498,1221,1.57 [1.36-1.83],1.874365487516578e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,23583,1232,2.30 [1.97-2.68],1.218669749417714e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3D,Protein FAM3D,20399,1003,1.27 [1.19-1.36],7.623329778583638e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAP,Prolyl endopeptidase FAP,23908,1238,0.71 [0.59-0.85],0.0002249802414469
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,23828,1232,1.36 [1.21-1.52],1.645747970174971e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FBLN2,Fibulin-2,20472,1007,2.08 [1.75-2.49],2.9772835214572795e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20465,1007,1.26 [1.17-1.37],1.544912164747658e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCAR,Immunoglobulin alpha Fc receptor,23587,1232,1.30 [1.18-1.44],3.80469405677282e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20424,1007,1.64 [1.29-2.09],6.176091389266671e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23622,1230,1.34 [1.23-1.45],1.2744047304941746e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23527,1226,1.10 [1.01-1.21],0.0370644476283835
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCN1,Ficolin-1,20453,1011,1.32 [1.17-1.48],6.317203220664844e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCN2,Ficolin-2,23528,1231,0.85 [0.75-0.96],0.0067607476496062
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCRL1,Fc receptor-like protein 1,23614,1233,1.14 [1.02-1.27],0.0194586147826157
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCRL2,Fc receptor-like protein 2,23775,1237,1.33 [1.21-1.45],3.219307644369776e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCRL3,Fc receptor-like protein 3,23200,1215,1.15 [1.05-1.26],0.0023787294773902
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCRL6,Fc receptor-like protein 6,23587,1232,1.12 [1.04-1.20],0.0034530917167821
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCRLB,Fc receptor-like B,23058,1193,1.16 [1.08-1.25],4.7326414862317575e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FDX1,"Adrenodoxin, mitochondrial",19770,969,1.22 [1.12-1.33],2.4981068291883195e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FDX2,"Ferredoxin-2, mitochondrial",19770,969,1.22 [1.10-1.34],9.294009797848568e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGA,Fibrinogen alpha chain,20014,992,1.75 [1.45-2.12],9.109823835212793e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF2,Fibroblast growth factor 2,23587,1232,1.13 [1.06-1.22],0.0005516508114524
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF21,Fibroblast growth factor 21,23790,1239,1.17 [1.12-1.22],1.1992803262543055e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF23,Fibroblast growth factor 23,23777,1239,1.49 [1.39-1.59],7.174361716951865e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF5,Fibroblast growth factor 5,23200,1215,1.54 [1.33-1.77],2.990979485622293e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF6,Fibroblast growth factor 6,19863,977,1.18 [1.03-1.35],0.0174585631871913
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF7,Fibroblast growth factor 7,19748,970,1.09 [1.02-1.18],0.0122945982773149
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFBP1,Fibroblast growth factor-binding protein 1,23678,1236,0.61 [0.53-0.71],3.94826331467556e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFBP2,Fibroblast growth factor-binding protein 2,20472,1007,0.79 [0.70-0.89],8.834719073957827e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFBP3,Fibroblast growth factor-binding protein 3,20413,1002,1.26 [1.07-1.48],0.0046098963908737
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFR2,Fibroblast growth factor receptor 2,23678,1236,2.51 [2.05-3.06],3.1518030610686664e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGL1,Fibrinogen-like protein 1,20489,1013,1.39 [1.27-1.52],1.2414600081429399e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19770,969,1.14 [1.01-1.28],0.0368881729911819
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23407,1220,1.27 [1.12-1.43],0.0001310811110087
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23407,1220,1.91 [1.61-2.27],9.795824849177025e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT1,Vascular endothelial growth factor receptor 1,23457,1221,1.30 [1.05-1.62],0.0166891623119549
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,23889,1244,1.17 [1.01-1.35],0.0326273178491407
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20394,1012,1.33 [1.14-1.54],0.0002792026842798
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR1,Folate receptor alpha,23578,1228,2.01 [1.74-2.32],1.0747592229540766e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR2,Folate receptor beta,23826,1242,1.90 [1.61-2.25],4.191786436167644e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOS,Proto-oncogene c-Fos,19712,967,1.28 [1.08-1.52],0.0041035280574285
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FRZB,Secreted frizzled-related protein 3,23334,1217,1.29 [1.04-1.59],0.0180953702227408
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSHB,Follitropin subunit beta,19901,974,1.40 [1.24-1.56],1.3528399631637897e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FST,Follistatin,23664,1232,1.13 [1.02-1.25],0.0209719244511378
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL1,Follistatin-related protein 1,19901,974,3.17 [2.51-4.00],4.0804770013982783e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL3,Follistatin-related protein 3,23547,1226,2.75 [2.41-3.13],5.1575672894139455e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FUOM,Fucose mutarotase,20000,986,1.20 [1.09-1.32],0.0001356153547406
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FURIN,Furin,23678,1236,1.24 [1.06-1.44],0.0065990650296003
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FUS,RNA-binding protein FUS,23017,1192,1.22 [1.07-1.37],0.0018817854974933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23826,1242,1.56 [1.40-1.73],1.0655522287121812e-16
