Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23574,679,0.55 [0.39-0.79],0.0010084186365518
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EREG,Proepiregulin,23457,672,0.90 [0.82-0.98],0.0207876177700083
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERI1,3'-5' exoribonuclease 1,20171,396,0.59 [0.43-0.80],0.0008644583316075
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERP44,Endoplasmic reticulum resident protein 44,23544,676,0.75 [0.58-0.98],0.0357167675634665
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,23909,688,0.59 [0.44-0.79],0.0003174947419326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F10,Coagulation factor X,20558,410,0.63 [0.46-0.87],0.0046822840483009
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,20451,404,0.50 [0.34-0.71],0.000158376002555
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F9,Coagulation factor IX,23771,688,0.63 [0.44-0.90],0.0106329477919208
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP2,"Fatty acid-binding protein, intestinal",23694,678,0.90 [0.83-0.99],0.0221901260433822
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP4,"Fatty acid-binding protein, adipocyte",23993,692,0.76 [0.66-0.87],8.759219379389723e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP5,Fatty acid-binding protein 5,23829,687,0.90 [0.81-0.99],0.0366312025794116
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP9,Fatty acid-binding protein 9,23667,677,0.79 [0.70-0.89],0.0001607072968974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAM20A,Pseudokinase FAM20A,20529,405,0.71 [0.50-1.00],0.0470810109878088
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,23993,692,0.62 [0.49-0.79],0.0001389646453275
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAS,Tumor necrosis factor receptor superfamily member 6,23913,691,0.78 [0.62-0.97],0.0273151856176771
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FBP1,"Fructose-1,6-bisphosphatase 1",23694,678,0.83 [0.76-0.92],0.0002358048616015
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCN2,Ficolin-2,23611,687,0.76 [0.65-0.89],0.0004273198823049
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL1,Fc receptor-like protein 1,23694,678,0.75 [0.65-0.87],0.0002108075264217
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL2,Fc receptor-like protein 2,23857,685,0.82 [0.71-0.94],0.0043806916474658
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL3,Fc receptor-like protein 3,23280,666,0.86 [0.76-0.98],0.0205357663277361
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20491,408,0.88 [0.78-0.99],0.0294480721165994
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF7,Fibroblast growth factor 7,19809,387,1.16 [1.04-1.29],0.0055962500840884
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP1,Fibroblast growth factor-binding protein 1,23756,683,0.81 [0.66-1.00],0.0477762974995997
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP2,Fibroblast growth factor-binding protein 2,20537,403,0.79 [0.65-0.95],0.0150267538050362
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP3,Fibroblast growth factor-binding protein 3,20481,405,0.76 [0.58-0.98],0.0344101873789323
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFR2,Fibroblast growth factor receptor 2,23756,683,0.70 [0.52-0.96],0.0268050455905863
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGL1,Fibrinogen-like protein 1,20558,410,1.18 [1.03-1.37],0.0215884162595434
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FMR1,Synaptic functional regulator FMR1,23134,675,1.31 [1.08-1.58],0.0050475187091036
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,20554,407,0.45 [0.31-0.63],6.999636710990578e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FNDC1,Fibronectin type III domain-containing protein 1,20481,405,0.80 [0.65-0.97],0.0267236423811481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20459,405,0.72 [0.53-0.97],0.0290221308792101
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FST,Follistatin,23744,681,0.84 [0.73-0.97],0.0185359456617855
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FTCD,Formimidoyltransferase-cyclodeaminase,20437,405,0.87 [0.77-0.98],0.0182854484076664
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FUOM,Fucose mutarotase,20066,397,0.82 [0.70-0.96],0.0137558179450174
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,23756,683,0.65 [0.53-0.80],5.336547243206499e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",23490,672,0.84 [0.75-0.95],0.0054864788427854
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20171,396,1.19 [1.01-1.40],0.0428291754302746
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23901,686,0.68 [0.53-0.87],0.0019952303675251
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT7,N-acetylgalactosaminyltransferase 7,23580,678,0.72 [0.53-1.00],0.0480146847700291
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19625,387,0.68 [0.51-0.91],0.0102413063459884
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,20491,408,0.57 [0.38-0.87],0.0093167033580239
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAS6,Growth arrest-specific protein 6,23846,691,0.63 [0.48-0.82],0.0007949151242494
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,19832,392,0.64 [0.51-0.81],0.0001632685737345
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,20481,405,1.10 [1.03-1.17],0.0043897916514751
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GC,Vitamin D-binding protein,20554,407,0.68 [0.47-0.99],0.0444977919575892
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GCG,Pro-glucagon,23134,675,0.94 [0.89-0.99],0.0298110705084172
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GCLM,Glutamate--cysteine ligase regulatory subunit,19832,392,0.75 [0.59-0.97],0.0250902482086005
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23580,678,0.79 [0.65-0.96],0.0193353725774739
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,23993,692,1.16 [1.01-1.34],0.0392784264735519
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF2,Growth/differentiation factor 2,23694,678,0.81 [0.67-0.98],0.0309490980527088
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GET3,ATPase GET3,20529,405,0.82 [0.67-0.99],0.04282591311523
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA3,GDNF family receptor alpha-3,23417,671,0.71 [0.55-0.91],0.0066610813936457
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGH,Gamma-glutamyl hydrolase,23309,669,0.73 [0.60-0.90],0.0029672169166142
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GH1,Somatotropin,23663,677,1.05 [1.01-1.09],0.0069666804430938
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHR,Growth hormone receptor,20066,397,0.48 [0.34-0.67],2.463349224368561e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHRL,Appetite-regulating hormone,23694,678,0.87 [0.80-0.94],0.0005248531551685
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GLA,Alpha-galactosidase A,20034,397,0.76 [0.59-0.98],0.0347006165445514
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,20066,397,0.57 [0.44-0.75],7.218810599426583e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",20537,403,0.69 [0.54-0.88],0.002855988955654
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GP1BB,Platelet glycoprotein Ib beta chain,19832,392,0.83 [0.72-0.95],0.0087203805172675
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GP5,Platelet glycoprotein V,20066,397,0.75 [0.59-0.97],0.0288782018008323
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPA33,Cell surface A33 antigen,23580,678,1.07 [1.01-1.12],0.011134817684596
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPD1,Glycerol-3-phosphate dehydrogenase,20459,405,0.76 [0.62-0.92],0.0053690531857967
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPI,Glucose-6-phosphate isomerase,20558,410,0.81 [0.66-1.00],0.0459158327792669
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPR158,Probable G-protein coupled receptor 158,20491,408,0.73 [0.53-1.00],0.0467060030697821
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPR37,Prosaposin receptor GPR37,23262,674,0.87 [0.78-0.97],0.0089435847693673
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20459,405,1.19 [1.02-1.38],0.0314937683181086
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20529,405,0.82 [0.70-0.96],0.0125653183705993
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",20491,408,0.74 [0.58-0.95],0.0188374157876224
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRP,Gastrin-releasing peptide,19965,384,0.73 [0.61-0.87],0.0005490156693886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSN,Gelsolin,20472,410,0.47 [0.29-0.76],0.0020743631305974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSR,"Glutathione reductase, mitochondrial",20448,405,0.41 [0.27-0.63],5.778574228449117e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTA1,Glutathione S-transferase A1,23657,676,0.87 [0.80-0.95],0.0013120588291464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTA3,Glutathione S-transferase A3,23134,675,0.90 [0.82-0.99],0.0323098013633681
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTP1,Glutathione S-transferase P,23023,660,1.16 [1.05-1.27],0.0026383509425655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GTPBP2,GTP-binding protein 2,19983,396,0.87 [0.77-0.99],0.0302669177355666
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GUSB,Beta-glucuronidase,23794,679,0.88 [0.78-0.98],0.0188043090003547
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,20481,405,0.84 [0.72-0.98],0.027923079991817
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HGFAC,Hepatocyte growth factor activator,20373,406,0.67 [0.48-0.95],0.0223066780467505
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,20481,405,0.88 [0.78-1.00],0.0471266413980323
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HK2,Hexokinase-2,23262,674,0.78 [0.60-1.00],0.0490628119388354
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19832,392,0.70 [0.54-0.89],0.0043881183877116
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,23383,668,0.66 [0.57-0.77],2.4876138430433373e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,23134,675,0.58 [0.48-0.70],1.1958696201406413e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23539,685,0.70 [0.54-0.91],0.006877921097581
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HYOU1,Hypoxia up-regulated protein 1,23993,692,0.67 [0.50-0.89],0.0055021213975511
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ICAM3,Intercellular adhesion molecule 3,23993,692,0.77 [0.60-1.00],0.0457773272725142
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ICOSLG,ICOS ligand,23580,678,0.67 [0.47-0.95],0.0257337560261062
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNGR2,Interferon gamma receptor 2,23490,672,0.87 [0.76-0.99],0.0416185743456843
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNLR1,Interferon lambda receptor 1,23667,677,0.66 [0.53-0.81],0.000127454098588
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23958,692,1.18 [1.05-1.32],0.0041210832691813
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP6,Insulin-like growth factor-binding protein 6,23612,687,0.77 [0.62-0.96],0.0195608376897258
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23993,692,0.70 [0.55-0.88],0.0028110989443625
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23694,678,0.70 [0.57-0.87],0.0011027003379367
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF21,Immunoglobulin superfamily member 21,19965,384,0.65 [0.49-0.86],0.0025529346711824
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF8,Immunoglobulin superfamily member 8,23694,678,0.77 [0.61-0.97],0.0238898165214808
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF9,Protein turtle homolog A,20529,405,0.82 [0.73-0.93],0.0011845886876041
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL11,Interleukin-11,23280,666,0.85 [0.75-0.96],0.0094086637002363
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13,Interleukin-13,23280,666,1.14 [1.00-1.29],0.0453484868227874
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23397,658,0.59 [0.45-0.77],8.861246406427842e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,19874,392,0.72 [0.52-1.00],0.046923683920222
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL16,Pro-interleukin-16,23971,690,0.78 [0.66-0.92],0.0029293642140788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL31RA,Interleukin-31 receptor subunit alpha,19853,396,0.67 [0.52-0.87],0.0027072009151904
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL32,Interleukin-32,23667,677,0.79 [0.67-0.94],0.0059544225334072
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL34,Interleukin-34,23130,669,0.73 [0.61-0.88],0.0008312327892485
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,INHBC,Inhibin beta C chain,23705,681,0.78 [0.66-0.93],0.0043895864731614
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,INPP1,Inositol polyphosphate 1-phosphatase,23580,678,0.86 [0.75-0.98],0.0223307216226578
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19965,384,0.83 [0.69-0.99],0.0389221317301384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ISM1,Isthmin-1,23667,677,0.81 [0.68-0.96],0.0154456337495372
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IST1,IST1 homolog,20313,403,0.90 [0.82-0.99],0.0392112582419902
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,23667,677,0.48 [0.40-0.59],2.783857839614861e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,20066,397,0.57 [0.43-0.75],8.138120915088548e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA5,Integrin alpha-5,23705,681,0.61 [0.46-0.80],0.0004211529254176
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,23705,681,0.45 [0.36-0.56],1.575576742843518e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,23901,686,0.21 [0.15-0.30],1.2595015751969314e-19
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,23691,687,0.47 [0.34-0.65],8.419700559048017e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,23582,686,0.45 [0.35-0.58],3.5256618427834165e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB5,Integrin beta-5,23756,683,0.74 [0.61-0.89],0.0017450827557949
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB6,Integrin beta-6,23280,666,0.74 [0.59-0.93],0.0093320850336775
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB7,Integrin beta-7,23901,686,0.81 [0.70-0.95],0.0074383329435618
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20554,407,0.60 [0.36-0.99],0.0469170061943039
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23806,689,1.36 [1.14-1.63],0.0006591629265801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITPA,Inosine triphosphate pyrophosphatase,19832,392,0.82 [0.71-0.95],0.0092502032826113
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23172,670,1.18 [1.04-1.33],0.00997799070896
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,JAM2,Junctional adhesion molecule B,23909,688,0.71 [0.55-0.92],0.0101616398255632
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,JAM3,Junctional adhesion molecule C,20066,397,0.81 [0.66-0.99],0.0389232246312447
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KDM3A,Lysine-specific demethylase 3A,19924,398,1.10 [1.00-1.21],0.0402622839854372
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KDR,Vascular endothelial growth factor receptor 2,23756,683,0.73 [0.56-0.95],0.0192454459719116
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIAA0319,Dyslexia-associated protein KIAA0319,20481,405,0.67 [0.48-0.93],0.0153925398077319
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIT,Mast/stem cell growth factor receptor Kit,23771,688,0.74 [0.59-0.93],0.0095152071183485
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK10,Kallikrein-10,23690,677,0.83 [0.70-0.99],0.0343251392701127
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK4,Kallikrein-4,23901,686,1.17 [1.06-1.29],0.00187546108489
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK6,Kallikrein-6,23711,683,0.79 [0.63-0.98],0.0300391185276326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,22891,650,0.64 [0.53-0.78],1.0891256473424392e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,20137,401,0.46 [0.31-0.68],7.561594190727832e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT5,"Keratin, type II cytoskeletal 5",23172,670,0.84 [0.74-0.97],0.0154817094755354
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KYNU,Kynureninase,23971,690,0.79 [0.68-0.92],0.0027446986962407
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,23756,683,0.66 [0.52-0.83],0.0003469851279961
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20529,405,0.90 [0.80-1.00],0.046554897687427
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23932,690,0.87 [0.76-0.99],0.0289185887088168
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LAYN,Layilin,23457,672,0.80 [0.66-0.98],0.0280201763727379
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,20558,410,0.40 [0.26-0.61],1.8208057900826067e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,23760,686,0.76 [0.67-0.87],9.609465722733192e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LECT2,Leukocyte cell-derived chemotaxin-2,20529,405,0.85 [0.74-0.99],0.0307437778651409
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LEFTY2,Left-right determination factor 2,23873,685,0.85 [0.74-0.96],0.0113315671484966
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LEG1,Protein LEG1 homolog,19407,386,0.83 [0.72-0.96],0.0137097883410464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGALS1,Galectin-1,23694,678,0.78 [0.64-0.95],0.0141001474360739
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGALS3,Galectin-3,23769,690,0.79 [0.63-0.98],0.0360801626477356
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGMN,Legumain,23780,681,0.82 [0.68-1.00],0.0475203825054313
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23663,677,0.79 [0.65-0.98],0.0305940362857645
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LMNB2,Lamin-B2,20481,405,0.65 [0.46-0.93],0.0181037697351668
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LPL,Lipoprotein lipase,23694,678,1.31 [1.13-1.52],0.0003063669707384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20468,406,0.79 [0.64-0.98],0.0337415268368389
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,23280,666,0.74 [0.62-0.88],0.0004918323871924
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,23134,675,0.86 [0.75-0.98],0.027180079243886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LXN,Latexin,23376,671,1.14 [1.04-1.25],0.0072079772666248
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LY6D,Lymphocyte antigen 6D,23545,678,0.84 [0.70-1.00],0.048380473809725
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LY75,Lymphocyte antigen 75,23667,677,0.78 [0.66-0.93],0.0049018942263672
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20468,406,0.86 [0.74-1.00],0.0489515338201377
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MASP1,Mannan-binding lectin serine protease 1,23457,672,0.58 [0.43-0.78],0.0002655298157466
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MATN2,Matrilin-2,23697,680,0.70 [0.55-0.88],0.0025124903417596
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MB,Myoglobin,23993,692,0.83 [0.74-0.95],0.0049255377948566
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MBL2,Mannose-binding protein C,20270,400,1.12 [1.02-1.22],0.0132875271119488
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDH1,"Malate dehydrogenase, cytoplasmic",20452,408,0.74 [0.58-0.96],0.0207471772690949
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDM1,Nuclear protein MDM1,19983,396,0.52 [0.37-0.72],7.862058065407468e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,19832,392,1.31 [1.13-1.52],0.0003812604611674
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23913,691,0.53 [0.37-0.76],0.0004559081450931
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEP1A,Meprin A subunit alpha,20468,406,0.87 [0.77-1.00],0.0418141911059976
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEP1B,Meprin A subunit beta,23694,678,0.93 [0.88-0.98],0.0092037677691655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEPE,Matrix extracellular phosphoglycoprotein,23661,680,0.73 [0.55-0.96],0.0267668611260927
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MERTK,Tyrosine-protein kinase Mer,23971,690,1.49 [1.14-1.95],0.0032965883142833
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MET,Hepatocyte growth factor receptor,23756,683,0.54 [0.38-0.77],0.000550782012207
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MFAP5,Microfibrillar-associated protein 5,23993,692,0.72 [0.61-0.84],5.030768793346892e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MICALL2,MICAL-like protein 2,19983,396,0.80 [0.68-0.94],0.0074886915118982
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MLLT1,Protein ENL,19809,387,0.84 [0.71-0.99],0.0376168557352103
