Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP9,Caspase-9,15103,606,1.15 [1.02-1.30],0.0208496630089359
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,17806,736,1.25 [1.14-1.36],1.3965401087159312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBS,Cystathionine beta-synthase,15106,603,1.17 [1.01-1.36],0.0325454314284021
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17691,715,1.12 [1.03-1.23],0.0106537183152988
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC134,Coiled-coil domain-containing protein 134,15480,613,1.18 [1.01-1.36],0.0334556662360941
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,17829,736,1.40 [1.17-1.67],0.0002418799877251
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,18063,734,1.37 [1.15-1.63],0.0004610980954022
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL15,C-C motif chemokine 15,18063,739,1.46 [1.27-1.68],1.6429723213512608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL16,C-C motif chemokine 16,18063,739,1.34 [1.17-1.53],1.4610640204927295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL17,C-C motif chemokine 17,17776,723,1.13 [1.06-1.22],0.0005221528307037
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL20,C-C motif chemokine 20,18063,734,1.13 [1.05-1.20],0.0006392932820625
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL21,C-C motif chemokine 21,17906,728,1.47 [1.28-1.70],1.0910525282516053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL22,C-C motif chemokine 22,17629,716,1.32 [1.17-1.49],6.496875628762562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL23,C-C motif chemokine 23,17906,728,1.36 [1.16-1.59],0.0001307490968736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL24,C-C motif chemokine 24,17877,726,1.11 [1.03-1.20],0.0095458752428716
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL25,C-C motif chemokine 25,18063,734,1.18 [1.03-1.35],0.0162089472268147
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL27,C-C motif chemokine 27,17829,736,1.29 [1.16-1.44],2.879197142493116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL3,C-C motif chemokine 3,17824,727,1.11 [1.02-1.21],0.0199080981249641
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL5,C-C motif chemokine 5,17932,727,1.13 [1.06-1.20],0.000223762755012
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL7,C-C motif chemokine 7,17824,727,1.22 [1.10-1.35],0.0001840987741212
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN1,CCN family member 1,17716,719,1.23 [1.12-1.35],1.714557572163425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN2,CCN family member 2,17823,725,1.19 [1.06-1.34],0.0031114732175755
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN3,CCN family member 3,18029,738,1.43 [1.18-1.73],0.0002488405668527
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN4,CCN family member 4,17992,731,1.35 [1.15-1.59],0.0002550011020758
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN5,CCN family member 5,17841,726,1.48 [1.25-1.76],5.84672789147936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCNE1,G1/S-specific cyclin-E1,15103,606,0.90 [0.81-1.00],0.0493251567239542
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD14,Monocyte differentiation antigen CD14,17499,716,1.29 [1.10-1.51],0.0019780683169959
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,17932,727,1.20 [1.04-1.40],0.0138386837586613
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,17877,728,0.65 [0.50-0.84],0.0009415972096567
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD2,T-cell surface antigen CD2,15014,596,1.19 [1.00-1.41],0.0473208822162739
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD200,OX-2 membrane glycoprotein,17824,727,0.75 [0.58-0.97],0.0285946838412815
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD207,C-type lectin domain family 4 member K,17424,705,1.25 [1.05-1.49],0.0111354556349039
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD22,B-cell receptor CD22,18063,734,0.81 [0.69-0.95],0.0086022134433834
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD27,CD27 antigen,17877,728,1.26 [1.08-1.48],0.0035999645221737
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD274,Programmed cell death 1 ligand 1,17691,715,1.29 [1.07-1.56],0.0080367317470307
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,17812,724,1.31 [1.08-1.59],0.0058601043905627
