Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDCD1,Programmed cell death protein 1,23837,145,1.64 [1.21-2.23],0.0014120307409644
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDGFRA,Platelet-derived growth factor receptor alpha,23676,142,1.87 [1.13-3.10],0.0149110854869963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDRG1,p53 and DNA damage-regulated protein 1,19965,123,1.44 [1.14-1.82],0.0018928638645531
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,23953,144,2.34 [1.47-3.74],0.0003500705479005
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,23370,140,1.35 [1.06-1.71],0.0144429138092499
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIGR,Polymeric immunoglobulin receptor,23376,146,1.48 [1.00-2.17],0.0472406238797544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23685,146,1.64 [1.04-2.60],0.0330366219316957
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAT,Tissue-type plasminogen activator,23893,143,1.36 [1.02-1.81],0.0354718385186048
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,23483,142,2.42 [1.49-3.93],0.0003668080817457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PMS1,PMS1 protein homolog 1,19965,123,1.40 [1.08-1.82],0.0113643081839771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PNMA2,Paraneoplastic antigen Ma2,19857,121,1.55 [1.17-2.05],0.0024817590256273
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PODXL,Podocalyxin,23561,143,0.36 [0.14-0.95],0.0383618670122311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POF1B,Protein POF1B,19909,125,1.61 [1.22-2.12],0.0007188903976095
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23561,143,1.39 [1.01-1.92],0.0426949920602262
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POMC,Pro-opiomelanocortin,19949,120,0.77 [0.60-0.99],0.0421160460819619
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRKCQ,Protein kinase C theta type,23262,137,1.37 [1.03-1.83],0.0304004486561792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS53,Serine protease 53,20463,127,1.56 [1.02-2.37],0.0397281114287206
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS8,Prostasin,23564,142,1.77 [1.26-2.48],0.0010052428163542
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PSMC3,26S proteasome regulatory subunit 6A,19796,121,1.69 [1.03-2.77],0.0373467408658079
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTP4A3,Protein tyrosine phosphatase type IVA 3,19909,125,1.35 [1.02-1.77],0.0343715260294738
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRS,Receptor-type tyrosine-protein phosphatase S,23973,144,1.78 [1.01-3.13],0.045908390977299
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PVR,Poliovirus receptor,23890,146,1.58 [1.09-2.28],0.0151317101467643
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PZP,Pregnancy zone protein,20536,127,2.04 [1.34-3.11],0.0008525421671136
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1A,Lithostathine-1-alpha,23552,141,1.55 [1.20-1.99],0.0007359694254676
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1B,Lithostathine-1-beta,23973,144,1.34 [1.07-1.68],0.0111021501171231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,23973,144,1.29 [1.05-1.59],0.0173376776376403
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG4,Regenerating islet-derived protein 4,23677,143,1.37 [1.04-1.80],0.0252542062762422
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASEH2A,Ribonuclease H2 subunit A,20474,125,1.34 [1.01-1.78],0.043407793774791
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASET2,Ribonuclease T2,23860,143,1.86 [1.11-3.09],0.0176905826275096
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23676,142,1.59 [1.01-2.51],0.0448541057730868
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RSPO3,R-spondin-3,23881,145,1.82 [1.12-2.95],0.0157509709651858
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTN4R,Reticulon-4 receptor,23881,145,1.95 [1.35-2.80],0.0003245818831413
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19816,124,1.58 [1.22-2.04],0.0004458381232342
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARA5,Scavenger receptor class A member 5,23890,146,1.81 [1.13-2.88],0.0128057529470788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,23006,140,1.53 [1.01-2.33],0.0467395551614644
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGN,Secretagogin,23262,137,1.43 [1.05-1.96],0.0242072360529929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,23676,142,1.56 [1.11-2.20],0.0107519674147226
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC4,Syndecan-4,23676,142,0.71 [0.52-0.96],0.0253977804383727
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA3G,Semaphorin-3G,20051,121,1.55 [1.09-2.20],0.0147953768263313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA4C,Semaphorin-4C,23561,143,0.51 [0.28-0.93],0.0275008183192286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA9,Serpin A9,23465,142,1.37 [1.13-1.67],0.0014410979427893
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFTPA2,Pulmonary surfactant-associated protein A2,23116,139,1.33 [1.02-1.75],0.0384090614055872
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFTPD,Pulmonary surfactant-associated protein D,23676,142,1.41 [1.13-1.76],0.0019838806556069
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHISA5,Protein shisa-5,20522,127,1.73 [1.09-2.75],0.0206092127437257
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRPB1,Signal-regulatory protein beta-1,23596,143,1.48 [1.10-2.00],0.0098746372828532
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLAMF8,SLAM family member 8,23116,139,1.45 [1.09-1.93],0.0118272685362337
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SMC3,Structural maintenance of chromosomes protein 3,19796,121,1.32 [1.03-1.71],0.0313762850767048
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SMOC1,SPARC-related modular calcium-binding protein 1,23881,145,1.75 [1.15-2.65],0.0089495956635774
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SORCS2,VPS10 domain-containing receptor SorCS2,23116,139,1.66 [1.11-2.48],0.0133961532454441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SOX9,Transcription factor SOX-9,19965,123,2.21 [1.17-4.17],0.0148475663807414
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINK1,Serine protease inhibitor Kazal-type 1,23685,146,1.45 [1.05-2.00],0.0235578682552741
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINT1,Kunitz-type protease inhibitor 1,23596,146,2.18 [1.37-3.47],0.0010201116905319
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON1,Spondin-1,23677,143,1.89 [1.29-2.76],0.0010117994359425
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON2,Spondin-2,23562,142,1.53 [1.00-2.33],0.0478749412617792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPP1,Osteopontin,23938,144,1.40 [1.01-1.94],0.0404542461396045
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19796,121,1.33 [1.08-1.64],0.0083301786020871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STOML2,"Stomatin-like protein 2, mitochondrial",19796,121,1.25 [1.08-1.45],0.0027384408458294
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SUOX,"Sulfite oxidase, mitochondrial",20474,125,1.39 [1.09-1.77],0.007481561249448
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SUSD4,Sushi domain-containing protein 4,20443,126,1.50 [1.05-2.14],0.0271228468950169
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TCN2,Transcobalamin-2,23938,144,1.58 [1.01-2.46],0.0437818920475832
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFPI2,Tissue factor pathway inhibitor 2,23671,145,1.32 [1.01-1.73],0.0407470840320004
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFRC,Transferrin receptor protein 1,23781,144,1.65 [1.15-2.37],0.0068158646275881
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFA,Protransforming growth factor alpha,23648,141,1.37 [1.01-1.86],0.0446039077430992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THOP1,Thimet oligopeptidase,23564,142,1.59 [1.03-2.46],0.0351391299117049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20156,118,1.63 [1.23-2.15],0.0007253823103909
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TINAGL1,Tubulointerstitial nephritis antigen-like,23609,142,2.28 [1.18-4.39],0.0139566803981723
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TK1,"Thymidine kinase, cytosolic",20156,118,1.37 [1.02-1.85],0.0366876563655108
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TMED1,Transmembrane emp24 domain-containing protein 1,20156,118,1.41 [1.12-1.77],0.0031130852647091
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TMEM106A,Transmembrane protein 106A,20443,126,1.26 [1.01-1.57],0.0370276905052969
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TMPRSS11B,Transmembrane protease serine 11B,19857,121,1.23 [1.03-1.48],0.025136634658649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TMPRSS11D,Transmembrane protease serine 11D,20425,127,1.53 [1.05-2.24],0.0285723369310511
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNF,Tumor necrosis factor,23209,141,1.64 [1.27-2.13],0.0001635819494884
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23470,142,1.89 [1.35-2.65],0.0002170958845708
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23470,142,1.33 [1.11-1.60],0.0024614562113779
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23953,144,1.48 [1.05-2.10],0.0268955962476307
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23641,143,1.80 [1.12-2.89],0.0151201895087063
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23737,145,1.58 [1.09-2.29],0.0168881521838846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23262,137,1.51 [1.11-2.06],0.0080806229594107
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23881,145,1.62 [1.09-2.40],0.0162589907095787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23914,144,1.65 [1.16-2.33],0.0050836762883553
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23890,146,1.65 [1.25-2.19],0.0004034955632997
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23470,142,1.68 [1.32-2.14],2.832445146592074e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23935,144,2.56 [1.70-3.85],6.922598219722316e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20522,127,1.56 [1.01-2.40],0.0433468587803558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23241,141,1.49 [1.04-2.13],0.0289263621478785
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREM2,Triggering receptor expressed on myeloid cells 2,23641,143,1.55 [1.20-2.01],0.0008200994785288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TSPAN8,Tetraspanin-8,20449,127,1.20 [1.00-1.43],0.0456002518842212
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TXNL1,Thioredoxin-like protein 1,19823,121,1.19 [1.03-1.37],0.0188912840808631
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,UBE2B,Ubiquitin-conjugating enzyme E2 B,20443,126,1.81 [1.12-2.92],0.014875903296164
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23116,139,0.55 [0.33-0.90],0.0184917802519985
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WDR46,WD repeat-containing protein 46,20443,126,1.56 [1.12-2.17],0.0090761667564747
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC2,WAP four-disulfide core domain protein 2,22486,139,1.80 [1.33-2.43],0.0001486625101797
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,XG,Glycoprotein Xg,23863,143,1.54 [1.02-2.35],0.0423221346753251
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19816,124,1.36 [1.10-1.68],0.0039883470075098
