Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADD1,Alpha-adducin,19125,292,0.80 [0.68-0.94],0.0068195656792216
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRB3,Adhesion G protein-coupled receptor B3,22349,349,1.55 [1.17-2.05],0.0019481996198578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE1,Adhesion G protein-coupled receptor E1,19509,298,1.33 [1.09-1.62],0.0050235995529256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE2,Adhesion G protein-coupled receptor E2,22660,356,1.86 [1.35-2.56],0.000154302686017
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE5,Adhesion G protein-coupled receptor E5,22758,358,1.75 [1.32-2.32],9.999697553297372e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH1B,All-trans-retinol dehydrogenase,19125,292,0.79 [0.67-0.92],0.0027084588027243
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22176,347,0.80 [0.71-0.91],0.0003356399734219
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADIPOQ,Adiponectin,19595,296,1.26 [1.07-1.48],0.0051769516832542
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,22783,358,2.81 [1.95-4.07],3.3889937355718154e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,19595,296,0.36 [0.21-0.62],0.0002093571697975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,22660,356,1.59 [1.25-2.03],0.000160666242556
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,22869,360,1.98 [1.24-3.15],0.0041298032458883
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH1A1,Retinal dehydrogenase 1,22584,355,0.78 [0.65-0.94],0.0086291175120878
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19532,296,0.75 [0.58-0.97],0.0285680767427955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,19006,293,0.86 [0.78-0.94],0.0016230755320167
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,22748,357,2.50 [1.58-3.94],8.379614611320728e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,22783,358,1.42 [1.11-1.81],0.0047999129767046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,22222,352,1.90 [1.37-2.62],0.0001052449059863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL2,Angiopoietin-related protein 2,22584,354,1.34 [1.05-1.69],0.0163895103569031
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,22624,358,1.59 [1.21-2.10],0.0008257033098177
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,22625,355,1.58 [1.28-1.95],1.7329239091689582e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANK2,Ankyrin-2,18911,285,1.20 [1.05-1.38],0.0071158549466268
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA4,Annexin A4,22488,354,0.85 [0.74-0.97],0.0178309825638596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA5,Annexin A5,22006,347,1.36 [1.00-1.84],0.0477052096383802
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP1G2,AP-1 complex subunit gamma-like 2,19504,295,0.83 [0.72-0.96],0.0116092758492145
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA2,Apolipoprotein A-II,19593,296,1.25 [1.00-1.56],0.0498685687348361
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APPL2,DCC-interacting protein 13-beta,19125,292,0.88 [0.79-0.97],0.0080350571439223
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AREG,Amphiregulin,22478,355,1.63 [1.31-2.02],1.3534614996199075e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARF6,ADP-ribosylation factor 6,19509,298,0.88 [0.80-0.97],0.0136936146397007
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ART3,Ecto-ADP-ribosyltransferase 3,22694,358,1.48 [1.14-1.91],0.0027529481462418
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR1,Asialoglycoprotein receptor 1,22391,350,1.50 [1.11-2.02],0.0086875895426155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASPSCR1,Tether containing UBX domain for GLUT4,19532,296,0.76 [0.64-0.91],0.0020514358499738
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASRGL1,Isoaspartyl peptidase/L-asparaginase,19029,295,0.87 [0.78-0.97],0.0134105801555615
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASS1,Argininosuccinate synthase,18911,285,0.79 [0.68-0.92],0.0027330811312259
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18911,285,1.40 [1.02-1.92],0.0370105285206345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP6V1G2,V-type proton ATPase subunit G 2,18911,285,0.86 [0.75-0.98],0.0190264724816528
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,19509,298,1.60 [1.28-2.01],4.089839117839475e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRN,"Attractin, Isoform 2",19595,296,0.49 [0.25-0.96],0.0364872274935705
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,22694,358,2.17 [1.56-3.02],3.7497918187898208e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AZI2,5-azacytidine-induced protein 2,19532,296,0.80 [0.65-0.99],0.0391254522555472
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,19595,296,1.47 [1.20-1.81],0.0001855776450005
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",22660,356,2.16 [1.57-2.98],2.587363992460113e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,22064,350,1.51 [1.12-2.04],0.0068178644413651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,22584,355,1.61 [1.11-2.35],0.0124674720075497
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCHE,Cholinesterase,19224,290,0.61 [0.41-0.93],0.0197403005065343
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22560,353,1.28 [1.00-1.62],0.0465824277596277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BECN1,Beclin-1,19029,295,0.79 [0.65-0.96],0.0183905747337148
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19525,297,0.66 [0.50-0.89],0.0063195273191313
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,22085,350,1.28 [1.04-1.57],0.0201187503048573
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRSK2,Serine/threonine-protein kinase BRSK2,19532,296,0.66 [0.47-0.92],0.0132559418717335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,22815,357,3.53 [2.31-5.41],6.515267917980561e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BST2,Bone marrow stromal antigen 2,22782,358,1.22 [1.03-1.46],0.0221836049918695
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTD,Biotinidase,19595,296,0.36 [0.22-0.59],5.497329803281259e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,22660,356,2.28 [1.68-3.11],1.7062496869307822e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,22560,353,1.42 [1.13-1.79],0.0026716171590426
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,22747,357,3.20 [2.26-4.54],7.059507545512885e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C4BPB,C4b-binding protein beta chain,22640,354,1.40 [1.10-1.78],0.00542229281829
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C7,Complement component C7,19120,284,1.56 [1.09-2.24],0.0157346391472141
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9,Complement component C9,19593,296,1.42 [1.16-1.73],0.000618178503359
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,22478,355,1.71 [1.32-2.22],4.201730845054336e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA3,Carbonic anhydrase 3,22836,359,1.22 [1.05-1.42],0.0091359984380013
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,22869,360,1.93 [1.33-2.82],0.000596051032227
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA9,Carbonic anhydrase 9,22783,358,1.36 [1.13-1.64],0.0012176066227338
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19532,296,0.86 [0.77-0.96],0.0071871989403842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CANT1,Soluble calcium-activated nucleotidase 1,22508,355,1.62 [1.02-2.57],0.0425264195077271
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,22427,348,1.18 [1.01-1.38],0.0349803746045035
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CASP10,Caspase-10,22085,350,0.87 [0.76-1.00],0.046243340052319
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,22783,358,0.68 [0.50-0.91],0.0099306754217014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC28A,Coiled-coil domain-containing protein 28A,19053,289,0.68 [0.46-0.99],0.046143065762257
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,22584,356,1.36 [1.05-1.75],0.0196452732839373
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL11,Eotaxin,22853,357,1.31 [1.02-1.68],0.0319120515096748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,22548,356,1.37 [1.12-1.68],0.0021038834120458
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL8,C-C motif chemokine 8,22748,357,1.18 [1.01-1.37],0.0399397454615485
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,22826,360,1.62 [1.25-2.10],0.0002508509438693
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD109,CD109 antigen,22584,355,1.40 [1.06-1.86],0.0195601158329471
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,22166,344,1.57 [1.25-1.97],8.787959745500653e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,22853,357,1.39 [1.15-1.68],0.0005609652496124
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD163,Scavenger receptor cysteine-rich type 1 protein M130,22694,358,1.48 [1.20-1.82],0.0002330800233153
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200,OX-2 membrane glycoprotein,22560,353,1.61 [1.18-2.20],0.0024571800066459
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD209,CD209 antigen,22652,354,1.33 [1.04-1.69],0.0207585331889584
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,19584,298,1.44 [1.09-1.89],0.0100142493121277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,22640,354,1.68 [1.37-2.06],7.844307300347997e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,22391,350,1.66 [1.30-2.12],4.1979109576735664e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,22546,355,1.56 [1.19-2.04],0.0014467928699784
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD28,T-cell-specific surface glycoprotein CD28,22064,350,1.33 [1.05-1.69],0.0186792211853197
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,19125,292,2.12 [1.49-3.01],2.759272408201229e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,22782,358,1.90 [1.47-2.44],8.068469320516775e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,22722,357,1.68 [1.35-2.07],1.996149735056978e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,22783,358,1.65 [1.38-1.97],3.846680454720768e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,22584,355,1.68 [1.31-2.15],4.326721292376937e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,22478,355,2.59 [2.03-3.30],1.3951806510183883e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD34,Hematopoietic progenitor cell antigen CD34,22716,358,0.59 [0.39-0.87],0.0077752097839351
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,22481,355,1.58 [1.16-2.16],0.003435197472658
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,22625,355,2.19 [1.64-2.92],1.234225134570049e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,21818,347,1.86 [1.36-2.54],0.0001081644899922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,21789,345,2.44 [1.75-3.41],1.3833152868021434e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5L,CD5 antigen-like,19495,293,1.30 [1.03-1.64],0.0252445190095342
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD70,CD70 antigen,22560,353,1.44 [1.17-1.77],0.000482549938878
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD72,B-cell differentiation antigen CD72,19125,292,1.44 [1.12-1.85],0.0046373750112878
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,22782,358,1.96 [1.52-2.52],1.91365931740354e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,22853,357,1.66 [1.39-1.98],2.6256407931866653e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,19569,292,1.90 [1.41-2.55],2.159450715544903e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,22560,353,1.76 [1.36-2.27],1.846782347004984e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD84,SLAM family member 5,22560,353,0.73 [0.54-0.97],0.0317120073273652
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD86,T-lymphocyte activation antigen CD86,19509,298,1.49 [1.03-2.17],0.0348229791577512
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,21763,344,2.13 [1.59-2.85],4.597919368082163e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,22584,355,1.79 [1.12-2.85],0.0141226776136799
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC42BPB,Serine/threonine-protein kinase MRCK beta,19509,298,0.87 [0.78-0.98],0.018550594334236
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDCP1,CUB domain-containing protein 1,22391,350,1.22 [1.04-1.44],0.0143957902413936
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,22782,358,1.51 [1.18-1.94],0.0009782821455051
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH5,Cadherin-5,22869,360,1.48 [1.10-2.00],0.0096557929743147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22580,355,0.67 [0.47-0.95],0.0254216876709545
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,22789,356,1.38 [1.12-1.71],0.0029206469373165
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CES1,Liver carboxylesterase 1,22656,359,0.83 [0.74-0.93],0.0016571512051946
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CETN3,Centrin-3,19509,298,0.82 [0.71-0.94],0.0063221744342531
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFC1,Cryptic protein,22064,350,1.27 [1.06-1.53],0.0101156011121573
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGA,Glycoprotein hormones alpha chain,22584,355,1.25 [1.09-1.45],0.0018947635039494
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGREF1,Cell growth regulator with EF hand domain protein 1,22584,356,1.25 [1.01-1.55],0.0404187875510912
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19525,297,1.48 [1.16-1.89],0.0018772581692098
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,19584,298,1.27 [1.14-1.41],1.0013751106096272e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,22722,356,1.35 [1.08-1.68],0.0082005833834599
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,22116,350,1.16 [1.04-1.29],0.0083154581193865
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHIT1,Chitotriosidase-1,22688,356,1.08 [1.00-1.15],0.0381102710539775
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHMP6,Charged multivesicular body protein 6,19569,292,0.78 [0.64-0.95],0.0133261769047422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,22625,355,1.76 [1.33-2.34],9.044934396806012e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,19584,298,1.32 [1.07-1.62],0.0101542261938786
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CIRBP,Cold-inducible RNA-binding protein,19509,298,0.88 [0.78-0.99],0.0300644092953335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,22740,355,2.21 [1.73-2.81],1.3440913726552078e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,19584,298,1.54 [1.27-1.86],8.25657541088751e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,22584,355,2.03 [1.54-2.67],5.343143546522482e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,22176,347,1.76 [1.35-2.30],3.757635272468331e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,22560,353,1.25 [1.08-1.45],0.0030682768196467
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,22508,354,1.64 [1.22-2.20],0.0011158416833899
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,22064,350,1.33 [1.09-1.61],0.0043239656170062
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC7A,C-type lectin domain family 7 member A,22853,357,1.35 [1.11-1.63],0.0022192691964282
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLGN,Calmegin,19053,289,1.34 [1.08-1.65],0.0067800390118672
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,22783,358,2.53 [1.71-3.72],2.8396192146826983e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN1,Calsyntenin-1,22085,350,0.80 [0.65-0.98],0.0297644609911733
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CMC1,COX assembly mitochondrial protein homolog,19569,292,0.87 [0.77-0.99],0.0305833015150114
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CMIP,C-Maf-inducing protein,19504,295,0.86 [0.75-0.98],0.0250161363434842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN3,Contactin-3,22584,355,0.62 [0.44-0.86],0.0041761769922091
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,22684,355,1.88 [1.27-2.79],0.001741621168429
