Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,19900,245,2.27 [1.45-3.57],0.0003518636216227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,23666,280,1.45 [1.06-1.99],0.0210611801887606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,23224,278,1.37 [1.01-1.86],0.0408999769243509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC3B,Tetranectin,20066,247,0.42 [0.23-0.75],0.0037419646774165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,23630,278,1.38 [1.18-1.62],8.013361570672891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,23580,277,2.06 [1.49-2.84],1.0688964128980568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,23097,269,1.73 [1.41-2.13],1.8906447475473254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,23932,282,1.37 [1.11-1.69],0.0037418758159993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,19958,246,1.42 [1.04-1.93],0.0250699864820838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,23862,285,1.98 [1.27-3.07],0.002429386241514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN3,Calsyntenin-3,20454,252,1.73 [1.20-2.48],0.0031847604231159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLTA,Clathrin light chain A,23224,278,1.35 [1.10-1.66],0.0042046522392192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19907,231,1.20 [1.02-1.40],0.0261919052901691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,23954,285,0.57 [0.39-0.82],0.0027458336201704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN4,Contactin-4,23666,280,0.63 [0.40-0.98],0.0390850006141324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN5,Contactin-5,23719,282,0.68 [0.51-0.91],0.0087947686303829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COCH,Cochlin,20503,251,1.56 [1.22-1.98],0.0003239816314884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,23759,282,2.46 [1.60-3.77],3.922953558598204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,20441,251,1.26 [1.01-1.57],0.0385580442750701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,19958,246,0.85 [0.72-0.99],0.0358021617625794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,20042,241,1.44 [1.09-1.91],0.0100947501831884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,23954,285,1.75 [1.35-2.27],2.2870385006771445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,23622,282,2.01 [1.40-2.87],0.0001285095504112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,19941,232,1.23 [1.01-1.51],0.0420741311163227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,23426,273,1.45 [1.05-1.98],0.0230358341189876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CORO1A,Coronin-1A,23209,275,1.15 [1.03-1.28],0.0144223682115689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,20503,251,1.58 [1.12-2.22],0.0096407313310163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA1,Carboxypeptidase A1,23954,285,1.24 [1.06-1.44],0.0068510656695782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPB1,Carboxypeptidase B,23954,285,1.22 [1.05-1.43],0.0119428083985358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPE,Carboxypeptidase E,23667,283,0.71 [0.56-0.91],0.0062832385195741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CR1,Complement receptor type 1,20457,253,1.51 [1.08-2.10],0.0163700158270949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,20042,241,1.57 [1.13-2.19],0.0069023119580128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,23741,282,2.37 [1.44-3.89],0.0006784364112364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,23450,276,1.34 [1.09-1.65],0.0059076516811099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB1,Beta-crystallin B1,20503,251,1.22 [1.02-1.47],0.029043206726312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,23741,282,3.20 [2.26-4.55],7.744252498943889e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20532,255,1.48 [1.12-1.95],0.0061340884361035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,19900,245,1.57 [1.10-2.23],0.0129556039251672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,19806,247,1.15 [1.03-1.28],0.0150140706060295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,23725,283,1.93 [1.39-2.68],7.809842240789298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST7,Cystatin-F,23663,280,1.13 [1.02-1.24],0.0141557204347656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,23345,277,1.47 [1.17-1.85],0.0009687061482951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,20511,250,1.59 [1.06-2.39],0.0261398526493025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSD,Cathepsin D,22148,265,1.28 [1.01-1.62],0.0441717903235382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,23659,279,2.41 [1.62-3.59],1.610174536077215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,18616,220,3.21 [1.90-5.42],1.2375758498919934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,23696,284,1.53 [1.11-2.10],0.0095225178207104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,20326,250,1.23 [1.04-1.44],0.0135016550720127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,23630,278,1.41 [1.16-1.73],0.0007451080094263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,23741,282,1.55 [1.37-1.75],3.3599158458043785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,23869,283,1.27 [1.13-1.42],3.60675722631936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,23243,274,1.71 [1.32-2.21],5.696753062643692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,23869,283,1.39 [1.24-1.55],3.956785670231253e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,23916,284,2.05 [1.33-3.15],0.0011735601204279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,23932,282,1.37 [1.10-1.71],0.0046794211024171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,23494,284,1.23 [1.09-1.39],0.0012118026112186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,23741,282,1.58 [1.39-1.79],3.0869133720549964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,20228,248,1.30 [1.06-1.59],0.0105126134247918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23719,283,1.59 [1.19-2.11],0.0016029582780413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,23659,279,1.43 [1.03-1.99],0.0340771738885136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCXR,L-xylulose reductase,23719,283,0.78 [0.64-0.95],0.0126912090274248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23544,280,1.31 [1.05-1.64],0.0186473538924338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,23097,269,1.23 [1.05-1.44],0.0095114816738913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,23191,277,1.32 [1.12-1.56],0.0010216442485966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,19900,245,1.25 [1.01-1.55],0.0431344406974471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,23719,283,1.88 [1.37-2.59],9.842885778186054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DMD,Dystrophin,19941,232,1.42 [1.16-1.73],0.0005835677269472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,19861,237,1.16 [1.00-1.34],0.0490467044089806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23585,281,0.47 [0.31-0.70],0.000228504650071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNM3,Dynamin-3,20464,251,1.29 [1.06-1.56],0.0115632278177281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNMBP,Dynamin-binding protein,23450,276,1.27 [1.08-1.50],0.0041886907425178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP10,Inactive dipeptidyl peptidase 10,23630,278,1.31 [1.00-1.71],0.0494523105064219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,23230,277,0.59 [0.41-0.87],0.0068076135784375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23544,280,0.73 [0.54-1.00],0.0496587301836897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,23480,279,1.27 [1.07-1.50],0.0052606342993921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,23954,285,1.74 [1.13-2.68],0.0116997595589228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,23797,285,1.37 [1.18-1.59],4.243177347361918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,23381,275,1.80 [1.36-2.40],5.392439247052578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSG3,Desmoglein-3,23782,284,0.66 [0.49-0.89],0.0063940821061003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,20389,250,1.59 [1.26-2.01],8.522992602805111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUSP3,Dual specificity protein phosphatase 3,23133,273,1.13 [1.01-1.26],0.035181887837548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20441,251,1.15 [1.02-1.29],0.0184676041346149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,19958,246,1.17 [1.02-1.35],0.0285491517286425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,23834,285,2.09 [1.51-2.90],9.700372869884542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23862,285,1.99 [1.58-2.51],5.576765268163369e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19806,247,1.46 [1.13-1.88],0.0033670437302969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,19941,232,1.82 [1.21-2.74],0.0042236801272119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20441,251,1.41 [1.01-1.99],0.0459847692669206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23732,283,1.91 [1.40-2.61],4.580467740810006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,23623,280,1.97 [1.44-2.70],2.6203868404658475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,23408,276,1.96 [1.48-2.59],2.248549648507337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFR,Epidermal growth factor receptor,23954,285,0.30 [0.18-0.51],5.071313525649565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,23630,278,1.19 [1.03-1.39],0.0211012704649939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23932,282,1.12 [1.01-1.25],0.0378713665055179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELN,Elastin,20503,251,1.45 [1.03-2.05],0.0334251679013283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOB,Elongin-B,19806,247,1.30 [1.00-1.69],0.0473833021331579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,23243,274,1.29 [1.05-1.60],0.0174124656810975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23741,282,0.80 [0.65-0.99],0.0356490552850861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EP300,Histone acetyltransferase p300,19900,245,1.40 [1.00-1.96],0.0479829502564936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPB41L5,Band 4.1-like protein 5,19958,246,1.21 [1.03-1.41],0.0170017359125837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,22782,276,2.05 [1.54-2.75],1.2175824458579696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,23954,285,1.89 [1.30-2.76],0.0009007754567559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPPK1,Epiplakin,19941,232,1.28 [1.09-1.50],0.0024424703531305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EREG,Proepiregulin,23418,276,1.15 [1.01-1.30],0.0367256920661127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,20145,247,1.43 [1.04-1.96],0.0257799494122483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,19900,245,1.32 [1.01-1.72],0.0432111230386287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20433,250,1.61 [1.20-2.15],0.0013907709759541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,20042,241,1.11 [1.00-1.23],0.0483690720357898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,23954,285,1.50 [1.10-2.03],0.0097196750423684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,23622,282,1.41 [1.04-1.90],0.0248548404591783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,20454,252,1.20 [1.04-1.38],0.011499978924354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F9,Coagulation factor IX,23735,284,2.16 [1.22-3.83],0.0083664811410804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",23622,282,1.15 [1.03-1.27],0.0121895616108285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP2,"Fatty acid-binding protein, intestinal",23659,279,1.19 [1.05-1.34],0.0062810672052904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",20503,251,1.51 [1.25-1.83],2.35350436077454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",23954,285,1.40 [1.15-1.69],0.0006532682388669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,23789,282,1.20 [1.03-1.40],0.0173512486384638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM13A,Protein FAM13A,20441,251,1.27 [1.07-1.50],0.0065409101583643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,20503,251,1.80 [1.23-2.63],0.0025427023822071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,23954,285,0.51 [0.35-0.74],0.000419819164296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,23874,283,1.45 [1.16-1.81],0.0012446313812425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FBLN2,Fibulin-2,20511,250,1.54 [1.07-2.22],0.0199053532378016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20503,251,1.28 [1.09-1.50],0.0031409934978737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,23630,278,1.63 [1.34-1.99],1.3904281923632042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23666,280,1.29 [1.09-1.54],0.0035762042105238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23574,280,1.31 [1.07-1.61],0.0104207398283633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23097,269,0.75 [0.62-0.91],0.0038291035189697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCN1,Ficolin-1,20496,255,1.40 [1.11-1.78],0.0053543052262229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRL2,Fc receptor-like protein 2,23818,280,1.33 [1.11-1.60],0.0023794927907509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,23666,280,1.29 [1.08-1.53],0.0044476804147867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRLB,Fc receptor-like B,23097,269,1.17 [1.01-1.36],0.0416609840981659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGA,Fibrinogen alpha chain,20058,245,2.11 [1.45-3.07],0.0001014946428265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF21,Fibroblast growth factor 21,23834,285,1.09 [1.00-1.19],0.0435013766256221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,23821,285,1.38 [1.18-1.61],4.649807556623165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF6,Fibroblast growth factor 6,19900,245,1.37 [1.08-1.72],0.0079634921334115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,23719,283,0.53 [0.39-0.71],2.2155000414084112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,20532,255,1.55 [1.30-1.85],7.988464694843881e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,23133,273,1.18 [1.02-1.36],0.0265525224424592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23450,276,1.31 [1.01-1.69],0.0386150625020073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23450,276,1.14 [1.02-1.28],0.0241091509169458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT3,Receptor-type tyrosine-protein kinase FLT3,23097,269,0.62 [0.42-0.90],0.0125083266566316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,23719,283,1.46 [1.06-2.00],0.0200595288822015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,23619,280,2.12 [1.60-2.83],2.3952205706711456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FST,Follistatin,23705,282,1.30 [1.05-1.61],0.014300412955743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,19941,232,3.49 [2.22-5.49],6.403106001252442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,23588,280,1.73 [1.28-2.32],0.0003010497897399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUS,RNA-binding protein FUS,23056,269,1.35 [1.06-1.73],0.0168441744811511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23869,283,1.45 [1.16-1.81],0.0009589629281769
