Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA10,Annexin A10,20852,66,1.35 [1.09-1.68],0.0067838594495853
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA2,Apolipoprotein A-II,18507,53,1.74 [1.04-2.93],0.035664804225883
Chapter X Diseases of the respiratory system,Other pleural conditions,APOL1,Apolipoprotein L1,18507,53,0.52 [0.29-0.94],0.0317115381464155
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,21214,64,3.61 [2.58-5.04],6.241802960619253e-14
Chapter X Diseases of the respiratory system,Other pleural conditions,ASAH1,Acid ceramidase,18325,53,1.68 [1.17-2.41],0.0047774573566201
Chapter X Diseases of the respiratory system,Other pleural conditions,ASGR1,Asialoglycoprotein receptor 1,21131,64,2.04 [1.03-4.05],0.041346531190657
Chapter X Diseases of the respiratory system,Other pleural conditions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17842,53,1.95 [1.10-3.45],0.0215704805692294
Chapter X Diseases of the respiratory system,Other pleural conditions,ATP1B4,Protein ATP1B4,17842,53,1.66 [1.05-2.62],0.0291918666204729
Chapter X Diseases of the respiratory system,Other pleural conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17988,51,2.77 [1.33-5.80],0.0067925445665812
Chapter X Diseases of the respiratory system,Other pleural conditions,BABAM1,BRISC and BRCA1-A complex member 1,17940,50,2.40 [1.42-4.08],0.0011708038257687
Chapter X Diseases of the respiratory system,Other pleural conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,20843,66,3.31 [2.01-5.45],2.572641342189591e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,BCAM,Basal cell adhesion molecule,21327,67,2.54 [1.30-4.96],0.0062301370161479
Chapter X Diseases of the respiratory system,Other pleural conditions,BMPER,BMP-binding endothelial regulator protein,18077,50,2.98 [1.08-8.26],0.0355708843270139
Chapter X Diseases of the respiratory system,Other pleural conditions,BPIFB1,BPI fold-containing family B member 1,21282,66,1.84 [1.32-2.59],0.0003747847081408
Chapter X Diseases of the respiratory system,Other pleural conditions,BSG,Basigin,21545,64,3.52 [1.28-9.66],0.0145859818345517
Chapter X Diseases of the respiratory system,Other pleural conditions,BST2,Bone marrow stromal antigen 2,21516,66,1.94 [1.48-2.54],1.264380714644447e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,BTN2A1,Butyrophilin subfamily 2 member A1,21410,66,2.29 [1.10-4.78],0.0266989398796752
Chapter X Diseases of the respiratory system,Other pleural conditions,BTN3A2,Butyrophilin subfamily 3 member A2,21311,64,2.28 [1.49-3.47],0.0001287251481944
Chapter X Diseases of the respiratory system,Other pleural conditions,C1GALT1C1,C1GALT1-specific chaperone 1,17861,49,1.97 [1.30-2.99],0.001409279249632
Chapter X Diseases of the respiratory system,Other pleural conditions,C1QA,Complement C1q subcomponent subunit A,21475,64,3.03 [1.34-6.86],0.0079832631621074
Chapter X Diseases of the respiratory system,Other pleural conditions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18446,53,1.83 [1.04-3.21],0.0354710613453447
Chapter X Diseases of the respiratory system,Other pleural conditions,CALCB,Calcitonin gene-related peptide 2,18437,53,1.61 [1.01-2.57],0.0460363367777759
Chapter X Diseases of the respiratory system,Other pleural conditions,CBS,Cystathionine beta-synthase,17988,51,1.57 [1.04-2.38],0.0322622864512456
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL11,Eotaxin,21580,64,2.31 [1.30-4.12],0.0045598230850982
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL15,C-C motif chemokine 15,21591,66,1.64 [1.04-2.59],0.033258741036128
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL17,C-C motif chemokine 17,21267,66,1.40 [1.11-1.76],0.0039817871402105
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL21,C-C motif chemokine 21,21410,66,1.78 [1.24-2.57],0.0018851468955731
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL22,C-C motif chemokine 22,21089,65,1.82 [1.28-2.58],0.0009031815365887
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL28,C-C motif chemokine 28,21243,64,1.59 [1.18-2.16],0.0026428320275406
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL7,C-C motif chemokine 7,21311,64,1.44 [1.06-1.95],0.0195535084699873
Chapter X Diseases of the respiratory system,Other pleural conditions,CCN3,CCN family member 3,21548,66,2.01 [1.14-3.55],0.0157953280664006
Chapter X Diseases of the respiratory system,Other pleural conditions,CCN4,CCN family member 4,21513,66,1.97 [1.18-3.27],0.0090886057152466
Chapter X Diseases of the respiratory system,Other pleural conditions,CD164,Sialomucin core protein 24,21327,67,1.62 [1.01-2.60],0.044076531276711
Chapter X Diseases of the respiratory system,Other pleural conditions,CD27,CD27 antigen,21378,66,2.60 [1.74-3.89],2.857431627542017e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CD274,Programmed cell death 1 ligand 1,21131,64,2.13 [1.31-3.48],0.0024798223581948
Chapter X Diseases of the respiratory system,Other pleural conditions,CD300C,CMRF35-like molecule 6,21516,66,1.85 [1.02-3.36],0.0443257295058567
Chapter X Diseases of the respiratory system,Other pleural conditions,CD300E,CMRF35-like molecule 2,21451,66,2.01 [1.24-3.25],0.0048039269124884
Chapter X Diseases of the respiratory system,Other pleural conditions,CD300LG,CMRF35-like molecule 9,21327,67,2.25 [1.29-3.92],0.0042534498246521
Chapter X Diseases of the respiratory system,Other pleural conditions,CD302,CD302 antigen,21214,64,2.11 [1.14-3.91],0.0179181409525277
Chapter X Diseases of the respiratory system,Other pleural conditions,CD40,Tumor necrosis factor receptor superfamily member 5,21310,66,1.60 [1.08-2.38],0.01879000162908
Chapter X Diseases of the respiratory system,Other pleural conditions,CD5,T-cell surface glycoprotein CD5,21486,66,1.69 [1.08-2.64],0.0215016335870015
Chapter X Diseases of the respiratory system,Other pleural conditions,CD70,CD70 antigen,21311,64,1.75 [1.11-2.77],0.0162858349208864
Chapter X Diseases of the respiratory system,Other pleural conditions,CD72,B-cell differentiation antigen CD72,18077,50,2.68 [1.78-4.04],2.395429369578872e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,21516,66,2.91 [1.69-5.03],0.0001251690465832
Chapter X Diseases of the respiratory system,Other pleural conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,21580,64,1.67 [1.10-2.55],0.0163454133640875
Chapter X Diseases of the respiratory system,Other pleural conditions,CD80,T-lymphocyte activation antigen CD80,18497,53,2.07 [1.02-4.19],0.0440405773625948
Chapter X Diseases of the respiratory system,Other pleural conditions,CD99,CD99 antigen,21327,67,4.21 [1.68-10.55],0.0021302659782513
Chapter X Diseases of the respiratory system,Other pleural conditions,CD99L2,CD99 antigen-like protein 2,21327,67,3.51 [1.53-8.04],0.002938584784455
Chapter X Diseases of the respiratory system,Other pleural conditions,CDAN1,Codanin-1,18437,53,2.34 [1.24-4.45],0.0090856607758496
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH3,Cadherin-3,21516,66,2.12 [1.23-3.67],0.0068336393970969
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH4,Cadherin-4,17895,51,1.54 [1.09-2.19],0.0148292288249858
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21346,66,5.99 [2.35-15.26],0.0001743485748745
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18420,53,0.69 [0.49-0.95],0.0227855342475093
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20843,66,1.47 [1.03-2.10],0.0322210297080372
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20579,65,1.68 [1.22-2.32],0.0016628748709526
Chapter X Diseases of the respiratory system,Other pleural conditions,CGA,Glycoprotein hormones alpha chain,21327,67,1.74 [1.30-2.32],0.0001732299351966
Chapter X Diseases of the respiratory system,Other pleural conditions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18507,53,2.14 [1.04-4.38],0.0382683121699573
Chapter X Diseases of the respiratory system,Other pleural conditions,CGN,Cingulin,18000,53,1.97 [1.33-2.90],0.0006390810458169
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18437,53,2.69 [1.80-4.03],1.4869525029590638e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CHGB,Secretogranin-1,21460,66,1.76 [1.07-2.89],0.0264246341290428
Chapter X Diseases of the respiratory system,Other pleural conditions,CHI3L1,Chitinase-3-like protein 1,20870,65,1.36 [1.07-1.72],0.0107704549761255
Chapter X Diseases of the respiratory system,Other pleural conditions,CHRDL1,Chordin-like protein 1,21380,66,2.75 [1.45-5.20],0.001893268644756
Chapter X Diseases of the respiratory system,Other pleural conditions,CILP,Cartilage intermediate layer protein 1,18493,53,1.73 [1.04-2.86],0.0332714095886633
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,21475,64,2.22 [1.30-3.78],0.0034410745303385
Chapter X Diseases of the respiratory system,Other pleural conditions,CKB,Creatine kinase B-type,18493,53,2.20 [1.41-3.43],0.0005216950142362
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC14A,C-type lectin domain family 14 member A,21327,67,2.23 [1.20-4.12],0.0108356648215851
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4D,C-type lectin domain family 4 member D,21311,64,1.44 [1.02-2.03],0.0366026493249075
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC5A,C-type lectin domain family 5 member A,21253,67,3.34 [1.80-6.20],0.0001323415084246
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC6A,C-type lectin domain family 6 member A,20843,66,1.89 [1.25-2.87],0.0025860903042964
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC7A,C-type lectin domain family 7 member A,21580,64,2.05 [1.26-3.33],0.0040447895517631
Chapter X Diseases of the respiratory system,Other pleural conditions,CLINT1,Clathrin interactor 1,17842,53,1.44 [1.03-2.01],0.0328459777955444
Chapter X Diseases of the respiratory system,Other pleural conditions,CLMP,CXADR-like membrane protein,21513,66,3.14 [1.36-7.26],0.007403978254753
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN2,Calsyntenin-2,21580,64,1.77 [1.14-2.75],0.0109729808717528
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,18437,53,2.90 [1.44-5.86],0.0029118823798624
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN3,Contactin-3,21327,67,0.34 [0.16-0.73],0.005590352871694
Chapter X Diseases of the respiratory system,Other pleural conditions,COL4A1,Collagen alpha-1(IV) chain,21324,67,2.82 [1.84-4.31],1.916592408486466e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,COL5A1,Collagen alpha-1(V) chain,18077,50,1.99 [1.17-3.40],0.0114747974068849
Chapter X Diseases of the respiratory system,Other pleural conditions,COL6A3,Collagen alpha-3(VI) chain,21591,66,1.88 [1.09-3.25],0.0239592350274654
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A1,Collagen alpha-1(IX) chain,21311,64,1.83 [1.22-2.74],0.0032437300844667
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A2,Collagen alpha-2(IX) chain,18166,51,1.74 [1.28-2.38],0.0004777372814141
Chapter X Diseases of the respiratory system,Other pleural conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17988,51,1.82 [1.27-2.60],0.0010116009065418
Chapter X Diseases of the respiratory system,Other pleural conditions,CPA4,Carboxypeptidase A4,17726,50,2.55 [1.32-4.90],0.0051139805125629
Chapter X Diseases of the respiratory system,Other pleural conditions,CPXM2,Inactive carboxypeptidase-like protein X2,18497,53,3.27 [1.45-7.34],0.0041957171810817
Chapter X Diseases of the respiratory system,Other pleural conditions,CREG1,Protein CREG1,21032,64,2.50 [1.70-3.70],3.697747356821915e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,21410,66,9.31 [3.76-23.04],1.3783733085454354e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CRLF1,Cytokine receptor-like factor 1,21410,66,2.80 [1.17-6.71],0.0210226537369309
Chapter X Diseases of the respiratory system,Other pleural conditions,CSF1,Macrophage colony-stimulating factor 1,21410,66,4.03 [1.94-8.37],0.0001859577036897
Chapter X Diseases of the respiratory system,Other pleural conditions,CSPG4,Chondroitin sulfate proteoglycan 4,18493,53,2.33 [1.07-5.05],0.0323177434941099
Chapter X Diseases of the respiratory system,Other pleural conditions,CSRP3,Cysteine and glycine-rich protein 3,17861,49,1.34 [1.09-1.65],0.0057789108177984
Chapter X Diseases of the respiratory system,Other pleural conditions,CST3,Cystatin-C,21397,67,2.63 [1.39-5.01],0.0031240348756705
Chapter X Diseases of the respiratory system,Other pleural conditions,CSTB,Cystatin-B,21035,65,1.69 [1.07-2.67],0.0255913004224917
Chapter X Diseases of the respiratory system,Other pleural conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,18493,53,2.49 [1.10-5.64],0.0292263269425787
Chapter X Diseases of the respiratory system,Other pleural conditions,CTNNA1,Catenin alpha-1,17895,51,1.82 [1.20-2.74],0.0047039161261418
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSB,Cathepsin B,21337,66,1.67 [1.16-2.42],0.0063236170416438
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSC,Dipeptidyl peptidase 1,21260,66,1.67 [1.08-2.59],0.0207468368729981
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSD,Cathepsin D,19968,63,1.57 [1.02-2.42],0.0406726810439917
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSZ,Cathepsin Z,21364,67,2.14 [1.12-4.11],0.0218462071562246
Chapter X Diseases of the respiratory system,Other pleural conditions,CXADR,Coxsackievirus and adenovirus receptor,21311,64,1.83 [1.25-2.68],0.0017597674686947
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL10,C-X-C motif chemokine 10,21410,66,1.42 [1.07-1.89],0.016582168383337
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,21516,66,1.60 [1.35-1.90],9.415635359668189e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL16,C-X-C motif chemokine 16,21556,66,3.36 [1.40-8.07],0.0068037448281365
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL17,C-X-C motif chemokine 17,21580,64,2.02 [1.41-2.88],0.0001150477020397
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL9,C-X-C motif chemokine 9,21410,66,1.68 [1.30-2.17],7.859360110294278e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,DBH,Dopamine beta-hydroxylase,18475,53,0.78 [0.65-0.93],0.00651236998445
Chapter X Diseases of the respiratory system,Other pleural conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21378,66,2.63 [1.58-4.38],0.0002007961036839
Chapter X Diseases of the respiratory system,Other pleural conditions,DCTPP1,dCTP pyrophosphatase 1,21324,67,2.83 [1.50-5.34],0.0012670263500184
Chapter X Diseases of the respiratory system,Other pleural conditions,DDA1,DET1- and DDB1-associated protein 1,17861,49,1.71 [1.03-2.83],0.0382568740506356
Chapter X Diseases of the respiratory system,Other pleural conditions,DDR1,Epithelial discoidin domain-containing receptor 1,21516,66,3.95 [1.78-8.77],0.0007346233080065
Chapter X Diseases of the respiratory system,Other pleural conditions,DIPK2B,Divergent protein kinase domain 2B,18077,50,2.38 [1.38-4.11],0.0018505944884152
Chapter X Diseases of the respiratory system,Other pleural conditions,DLL1,Delta-like protein 1,21378,66,2.73 [1.41-5.29],0.0028868358976177
Chapter X Diseases of the respiratory system,Other pleural conditions,DMD,Dystrophin,17988,51,1.59 [1.10-2.29],0.0131047615256311
Chapter X Diseases of the respiratory system,Other pleural conditions,DPP7,Dipeptidyl peptidase 2,21162,66,1.48 [1.06-2.08],0.0229733360347718
Chapter X Diseases of the respiratory system,Other pleural conditions,DSC2,Desmocollin-2,21075,67,2.07 [1.15-3.74],0.0153963398772617
Chapter X Diseases of the respiratory system,Other pleural conditions,DTNB,Dystrobrevin beta,18385,53,1.95 [1.20-3.18],0.0068873193480352
Chapter X Diseases of the respiratory system,Other pleural conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21214,64,2.61 [1.40-4.87],0.0026174944709209
Chapter X Diseases of the respiratory system,Other pleural conditions,DUSP29,Dual specificity phosphatase 29,18000,53,1.40 [1.05-1.86],0.0219128906876771
Chapter X Diseases of the respiratory system,Other pleural conditions,EBI3_IL27,Interleukin-27,21487,66,2.10 [1.05-4.20],0.0351134521689382
Chapter X Diseases of the respiratory system,Other pleural conditions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18497,53,1.52 [1.14-2.03],0.004464315785274
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,21513,66,3.60 [2.39-5.41],7.833379083355443e-10
Chapter X Diseases of the respiratory system,Other pleural conditions,EDN1,Endothelin-1,17988,51,2.96 [1.27-6.92],0.0119822781223016
Chapter X Diseases of the respiratory system,Other pleural conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21396,67,2.65 [1.40-5.00],0.0026810805365781
Chapter X Diseases of the respiratory system,Other pleural conditions,EFHD1,EF-hand domain-containing protein D1,18446,53,1.86 [1.09-3.17],0.0219986148368237
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,21290,67,3.50 [1.95-6.28],2.607218020427897e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,21094,64,3.37 [2.12-5.37],2.869137058093081e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,EGFL7,Epidermal growth factor-like protein 7,20843,66,2.05 [1.30-3.25],0.0022094012500662
Chapter X Diseases of the respiratory system,Other pleural conditions,EGFLAM,Pikachurin,18420,53,2.25 [1.13-4.49],0.0214895402325646
Chapter X Diseases of the respiratory system,Other pleural conditions,EGFR,Epidermal growth factor receptor,21591,66,0.34 [0.15-0.74],0.0067633690380286
Chapter X Diseases of the respiratory system,Other pleural conditions,EGLN1,Egl nine homolog 1,21311,64,1.37 [1.07-1.75],0.0131739227207522
Chapter X Diseases of the respiratory system,Other pleural conditions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21324,67,1.38 [1.02-1.88],0.0377302262162269
Chapter X Diseases of the respiratory system,Other pleural conditions,EIF5,Eukaryotic translation initiation factor 5,17861,49,1.87 [1.31-2.66],0.000510203289192
Chapter X Diseases of the respiratory system,Other pleural conditions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20843,66,1.73 [1.09-2.76],0.0201596201036842
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,20523,62,2.90 [1.60-5.28],0.000471367346513
Chapter X Diseases of the respiratory system,Other pleural conditions,EPO,Erythropoietin,21311,64,1.34 [1.06-1.71],0.0161691864379045
Chapter X Diseases of the respiratory system,Other pleural conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21478,66,2.15 [1.18-3.94],0.0128774580799726
Chapter X Diseases of the respiratory system,Other pleural conditions,ESM1,Endothelial cell-specific molecule 1,21302,65,1.96 [1.04-3.67],0.0363948249886402
Chapter X Diseases of the respiratory system,Other pleural conditions,EZR,Ezrin,21516,66,2.35 [1.14-4.82],0.0199880846919843
Chapter X Diseases of the respiratory system,Other pleural conditions,F10,Coagulation factor X,18507,53,0.38 [0.16-0.89],0.0255446029272069
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP1,"Fatty acid-binding protein, liver",21302,65,1.25 [1.00-1.55],0.047730995371877
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP2,"Fatty acid-binding protein, intestinal",21324,67,1.30 [1.01-1.67],0.0388888018702267
Chapter X Diseases of the respiratory system,Other pleural conditions,FAM3C,Protein FAM3C,21297,67,2.36 [1.21-4.63],0.0122721401088571
Chapter X Diseases of the respiratory system,Other pleural conditions,FAS,Tumor necrosis factor receptor superfamily member 6,21519,66,1.71 [1.17-2.51],0.0061554154744622
Chapter X Diseases of the respiratory system,Other pleural conditions,FBLN2,Fibulin-2,18493,53,3.46 [1.75-6.86],0.0003705116923014
Chapter X Diseases of the respiratory system,Other pleural conditions,FCRL5,Fc receptor-like protein 5,21327,67,1.50 [1.06-2.14],0.0238827578505617
Chapter X Diseases of the respiratory system,Other pleural conditions,FCRL6,Fc receptor-like protein 6,21311,64,1.47 [1.05-2.04],0.0227762752197186
Chapter X Diseases of the respiratory system,Other pleural conditions,FCRLB,Fc receptor-like B,20843,66,1.35 [1.04-1.75],0.0254139003010123
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF23,Fibroblast growth factor 23,21478,66,1.59 [1.18-2.13],0.0023057655582843
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF5,Fibroblast growth factor 5,20963,64,2.87 [1.81-4.55],7.774482189556635e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF6,Fibroblast growth factor 6,17940,50,1.68 [1.15-2.45],0.0076961969228968
Chapter X Diseases of the respiratory system,Other pleural conditions,FGFBP3,Fibroblast growth factor-binding protein 3,18437,53,2.26 [1.15-4.43],0.0182370813646847
Chapter X Diseases of the respiratory system,Other pleural conditions,FGFR2,Fibroblast growth factor receptor 2,21378,66,2.92 [1.22-7.02],0.0165940934520293
Chapter X Diseases of the respiratory system,Other pleural conditions,FGL1,Fibrinogen-like protein 1,18507,53,2.07 [1.44-2.97],7.766563714912141e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,FOLH1,Glutamate carboxypeptidase 2,17940,50,1.22 [1.02-1.46],0.0299776910241511
Chapter X Diseases of the respiratory system,Other pleural conditions,FOS,Proto-oncogene c-Fos,17810,53,1.97 [1.04-3.74],0.0371435302675137
Chapter X Diseases of the respiratory system,Other pleural conditions,FSHB,Follitropin subunit beta,17988,51,1.57 [1.06-2.33],0.0240136527098632
Chapter X Diseases of the respiratory system,Other pleural conditions,FST,Follistatin,21380,66,1.57 [1.02-2.41],0.0383207841284834
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL1,Follistatin-related protein 1,17988,51,3.63 [1.51-8.76],0.0040751060628643
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,21272,66,2.52 [1.40-4.55],0.0021240514428649
Chapter X Diseases of the respiratory system,Other pleural conditions,FUCA1,Tissue alpha-L-fucosidase,21435,66,1.38 [1.02-1.87],0.0347909799541436
Chapter X Diseases of the respiratory system,Other pleural conditions,FUOM,Fucose mutarotase,18077,50,1.54 [1.03-2.29],0.0336018831094094
Chapter X Diseases of the respiratory system,Other pleural conditions,GAD2,Glutamate decarboxylase 2,17940,50,1.50 [1.10-2.04],0.009554305059544
Chapter X Diseases of the respiratory system,Other pleural conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21214,64,3.13 [1.50-6.56],0.0024425929456456
Chapter X Diseases of the respiratory system,Other pleural conditions,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20963,64,1.72 [1.09-2.72],0.0209773296159542
Chapter X Diseases of the respiratory system,Other pleural conditions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18497,53,2.77 [1.52-5.05],0.0008901647078116
Chapter X Diseases of the respiratory system,Other pleural conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21214,64,3.13 [1.73-5.65],0.0001541778822911
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,21591,66,2.81 [2.05-3.85],1.4205435760091184e-10
Chapter X Diseases of the respiratory system,Other pleural conditions,GDNF,Glial cell line-derived neurotrophic factor,20852,66,2.47 [1.55-3.95],0.0001411335208967
