Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG1,Adhesion G-protein coupled receptor G1,23108,71,1.36 [1.11-1.66],0.0027790562011821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADM,Pro-adrenomedullin,23424,72,3.55 [1.57-8.00],0.0022652589815172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR2,Anterior gradient protein 2 homolog,22536,67,1.26 [1.02-1.57],0.0348666542037519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRN,Agrin,23303,73,1.98 [1.24-3.16],0.0041280595167283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19538,57,1.46 [1.08-1.97],0.0136204195047859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALCAM,CD166 antigen,23514,73,2.80 [1.04-7.55],0.0411919517283896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20097,57,1.60 [1.02-2.52],0.0392575947832234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO2,Amphoterin-induced protein 2,23108,71,4.81 [2.36-9.82],1.534656407259514e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMN,Protein amnionless,22815,71,1.66 [1.11-2.47],0.0137868828053474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT2,Angiopoietin-2,23424,72,2.92 [1.83-4.65],7.318444721583191e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL3,Angiopoietin-related protein 3,23260,73,2.08 [1.15-3.79],0.0159307297292835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL4,Angiopoietin-related protein 4,23269,73,1.71 [1.08-2.71],0.0212362317563309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19575,57,1.61 [1.08-2.39],0.018617566861353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANPEP,Aminopeptidase N,23298,73,2.51 [1.30-4.83],0.0058431495318087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA10,Annexin A10,22704,68,1.30 [1.03-1.64],0.0262459167149311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,19287,57,1.37 [1.02-1.83],0.0347573602641825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC3,Membrane primary amine oxidase,23332,73,2.59 [1.32-5.08],0.0057732377705557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APCS,Serum amyloid P-component,19976,58,0.42 [0.21-0.86],0.0173985701384993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOF,Apolipoprotein F,20156,58,0.61 [0.39-0.94],0.0266432682535291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APP,Amyloid-beta precursor protein,23195,71,1.44 [1.06-1.95],0.0209498986425267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AREG,Amphiregulin,23108,71,2.48 [1.64-3.74],1.5486257163849782e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ART5,Ecto-ADP-ribosyltransferase 5,19490,55,1.42 [1.10-1.84],0.0074474338914992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASAH1,Acid ceramidase,19961,58,1.65 [1.15-2.36],0.0061011711783385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR1,Asialoglycoprotein receptor 1,23019,71,2.38 [1.34-4.21],0.0030481803385676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22680,66,1.59 [1.20-2.10],0.0011426681551316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAP18,Chromatin complexes subunit BAP18,20081,57,1.39 [1.08-1.79],0.0114315894431431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAM,Basal cell adhesion molecule,23229,72,4.99 [2.64-9.43],7.385419489114543e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20136,58,2.11 [1.21-3.68],0.008442268470101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BGLAP,Osteocalcin,20140,58,1.36 [1.01-1.84],0.044884946901515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMPER,BMP-binding endothelial regulator protein,19689,56,2.67 [1.02-6.94],0.04447032616455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19538,57,2.00 [1.28-3.13],0.0023512450747156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRK1,Protein BRICK1,22704,68,1.89 [1.22-2.92],0.0041948136764707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BSG,Basigin,23456,73,3.31 [1.31-8.36],0.011307880202975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BST2,Bone marrow stromal antigen 2,23430,72,1.82 [1.38-2.40],2.4156994764185345e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN2A1,Butyrophilin subfamily 2 member A1,23303,73,2.63 [1.37-5.08],0.0038652665279588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN3A2,Butyrophilin subfamily 3 member A2,23190,72,1.94 [1.25-3.01],0.0030849239134688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C1QA,Complement C1q subcomponent subunit A,23386,72,2.61 [1.11-6.10],0.0272055188541061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA12,Carbonic anhydrase 12,23108,71,2.38 [1.52-3.74],0.0001621688592895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA9,Carbonic anhydrase 9,23424,72,1.52 [1.02-2.27],0.0398492821270927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALB1,Calbindin,23108,71,1.80 [1.15-2.82],0.0095979336135541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCA,Calcitonin,22986,71,1.36 [1.04-1.79],0.0246478241671463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCB,Calcitonin gene-related peptide 2,20081,57,1.76 [1.14-2.73],0.0113483308634683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CANT1,Soluble calcium-activated nucleotidase 1,23138,72,5.61 [2.07-15.19],0.0006996584923965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPN3,Calpain-3,20062,57,0.41 [0.18-0.95],0.0367552716289239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPS,Calcyphosin,20081,57,1.28 [1.08-1.52],0.005105547250977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC134,Coiled-coil domain-containing protein 134,20062,57,1.58 [1.03-2.44],0.0378830333680898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC80,Coiled-coil domain-containing protein 80,23217,72,2.28 [1.37-3.77],0.0014068414117082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL14,C-C motif chemokine 14,23181,72,1.74 [1.22-2.49],0.0022540514015625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL15,C-C motif chemokine 15,23514,73,1.72 [1.12-2.62],0.0125689275145562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL2,C-C motif chemokine 2,22976,71,1.71 [1.18-2.47],0.0043264281048593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,23303,73,1.87 [1.35-2.59],0.000152310223812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,23109,72,1.73 [1.30-2.32],0.000210018071066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL3,C-C motif chemokine 3,23190,72,1.39 [1.15-1.67],0.0006059565909394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL4,C-C motif chemokine 4,23225,72,1.29 [1.01-1.65],0.0399327915018525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL8,C-C motif chemokine 8,23389,71,1.59 [1.13-2.24],0.0083280958219532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,23470,73,2.22 [1.32-3.74],0.0026730309547931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN4,CCN family member 4,23424,72,1.70 [1.05-2.75],0.029492587545293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD109,CD109 antigen,23229,72,1.91 [1.03-3.56],0.040143642949406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD14,Monocyte differentiation antigen CD14,22788,72,2.03 [1.27-3.26],0.0032162502880045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD160,CD160 antigen,23493,73,1.56 [1.04-2.34],0.0328148434693765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23332,73,1.81 [1.16-2.82],0.0088997548871613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164,Sialomucin core protein 24,23229,72,1.80 [1.33-2.43],0.0001205811457068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD1C,T-cell surface glycoprotein CD1c,23282,70,3.16 [1.32-7.55],0.0095723282754658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD207,C-type lectin domain family 4 member K,22692,70,1.77 [1.03-3.03],0.0370837752528173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD226,CD226 antigen,19538,57,1.97 [1.12-3.48],0.019123885027569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD27,CD27 antigen,23282,70,2.26 [1.49-3.43],0.0001266450420282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD274,Programmed cell death 1 ligand 1,23019,71,2.37 [1.47-3.80],0.000375031776539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD276,CD276 antigen,23189,73,2.34 [1.30-4.21],0.0045477878229074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300A,CMRF35-like molecule 8,19689,56,2.95 [1.38-6.29],0.0051950741138974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300C,CMRF35-like molecule 6,23430,72,2.86 [1.68-4.88],0.000116719892835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300E,CMRF35-like molecule 2,23361,72,2.97 [1.99-4.45],1.0986932129919177e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LF,CMRF35-like molecule 1,23424,72,1.94 [1.31-2.88],0.0010245476949116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LG,CMRF35-like molecule 9,23229,72,2.23 [1.31-3.80],0.0033090844558274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD302,CD302 antigen,23108,71,2.05 [1.16-3.64],0.0141968412498429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD33,Myeloid cell surface antigen CD33,23282,70,1.37 [1.02-1.83],0.0353027223267721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD36,Platelet glycoprotein 4,19538,57,1.69 [1.01-2.81],0.0439103045378351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,23109,71,3.22 [1.87-5.57],2.696756370407395e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD48,CD48 antigen,23269,73,2.25 [1.16-4.37],0.0162165647696572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5,T-cell surface glycoprotein CD5,23389,71,2.27 [1.37-3.75],0.0014330687324347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,22428,70,3.21 [1.99-5.17],1.5903204762229249e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD59,CD59 glycoprotein,22409,69,2.52 [1.22-5.24],0.0128963584053472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5L,CD5 antigen-like,20059,58,0.58 [0.34-1.00],0.0480720257389706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD72,B-cell differentiation antigen CD72,19689,56,2.08 [1.20-3.61],0.009467594631631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD74,HLA class II histocompatibility antigen gamma chain,23430,72,3.13 [1.87-5.24],1.3946959939120287e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD79B,B-cell antigen receptor complex-associated protein beta chain,23493,73,2.04 [1.39-2.99],0.0002822313715017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD83,CD83 antigen,23190,72,2.66 [1.64-4.30],6.7156793586977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD86,T-lymphocyte activation antigen CD86,20068,56,2.46 [1.09-5.56],0.030648448652289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD8A,T-cell surface glycoprotein CD8 alpha chain,23430,72,0.65 [0.43-0.99],0.0459374861982638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD93,Complement component C1q receptor,22368,69,3.00 [1.63-5.49],0.0003901008054662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99,CD99 antigen,23229,72,5.12 [2.19-11.97],0.0001665670078433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99L2,CD99 antigen-like protein 2,23229,72,3.55 [1.64-7.68],0.0013134226234498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDCP1,CUB domain-containing protein 1,23019,71,1.46 [1.04-2.05],0.0282499822043732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH15,Cadherin-15,23397,72,1.36 [1.07-1.74],0.0131010408611194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH2,Cadherin-2,23217,72,2.63 [1.53-4.51],0.0004476423462009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH6,Cadherin-6,23217,72,1.74 [1.05-2.86],0.0306618127104373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR1,Cadherin-related family member 1,22704,68,1.75 [1.29-2.38],0.0003594998741947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR5,Cadherin-related family member 5,23217,72,1.85 [1.02-3.32],0.041192646622281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23246,70,4.31 [1.76-10.56],0.0014297788864479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22392,65,1.73 [1.27-2.36],0.0005839724445196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEBPA,CCAAT/enhancer-binding protein alpha,19538,57,1.66 [1.09-2.52],0.0181262440079602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CELA3A,Chymotrypsin-like elastase family member 3A,23477,73,1.38 [1.00-1.91],0.0492170486213807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CES3,Carboxylesterase 3,23108,71,0.66 [0.46-0.95],0.0240069878973276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFHR5,Complement factor H-related protein 5,19905,58,0.56 [0.33-0.94],0.0295480819985438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGA,Glycoprotein hormones alpha chain,23229,72,1.67 [1.26-2.23],0.0004484439897454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGREF1,Cell growth regulator with EF hand domain protein 1,23217,72,1.75 [1.10-2.78],0.017936687725392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20081,57,1.69 [1.01-2.82],0.0458440184409318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD6,MICOS complex subunit MIC25,20062,57,2.10 [1.25-3.53],0.0052973066240557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGA,Chromogranin-A,20140,58,1.31 [1.03-1.65],0.0263297116514946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHI3L1,Chitinase-3-like protein 1,22735,69,1.47 [1.19-1.83],0.0004775832657364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHL1,Neural cell adhesion molecule L1-like protein,23296,73,2.23 [1.20-4.12],0.0107062617055825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL2,Chordin-like protein 2,23217,72,1.61 [1.04-2.50],0.0340573105630736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,23378,72,2.71 [1.65-4.43],7.314729639856214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC11A,C-type lectin domain family 11 member A,23196,72,1.76 [1.14-2.73],0.0106256505782699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC14A,C-type lectin domain family 14 member A,23229,72,2.96 [1.67-5.24],0.0002030373673228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC1A,C-type lectin domain family 1 member A,22798,70,1.88 [1.04-3.38],0.035545948480406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC7A,C-type lectin domain family 7 member A,23493,73,1.58 [1.02-2.46],0.0413640115685506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLMP,CXADR-like membrane protein,23424,72,2.91 [1.23-6.87],0.014766897678466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSTN2,Calsyntenin-2,23493,73,2.00 [1.36-2.93],0.0003902658868732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN4,Contactin-4,23229,72,4.11 [1.76-9.59],0.0011045016863767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP2,Contactin-associated protein-like 2,23190,72,1.88 [1.24-2.85],0.0029235731190228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COCH,Cochlin,20136,58,2.37 [1.50-3.75],0.000208252183091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL1A1,Collagen alpha-1(I) chain,23514,73,4.33 [2.18-8.59],2.741344256402243e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,20140,58,3.46 [1.48-8.05],0.004020090051939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL4A1,Collagen alpha-1(IV) chain,23217,72,2.67 [1.73-4.13],9.30862627934451e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL5A1,Collagen alpha-1(V) chain,19689,56,2.26 [1.61-3.18],2.3167949854179925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,23514,73,2.69 [1.69-4.28],2.9559261204795084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL9A1,Collagen alpha-1(IX) chain,23190,72,1.65 [1.12-2.43],0.0117558271595729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COLEC12,Collectin-12,23189,73,3.16 [1.63-6.13],0.0006309660741772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA1,Carboxypeptidase A1,23514,73,1.49 [1.11-1.99],0.0072003597996701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA2,Carboxypeptidase A2,23364,72,1.50 [1.13-2.00],0.0049575728795364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPB1,Carboxypeptidase B,23514,73,1.54 [1.15-2.06],0.003415110057647
