Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,13873,2308,2.23 [1.96-2.54],5.76969987549966e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COMT,Catechol O-methyltransferase,13495,2228,0.95 [0.91-1.00],0.0410340410720417
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CORO6,Coronin-6,11641,1890,1.14 [1.02-1.27],0.0233552375711657
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPA1,Carboxypeptidase A1,14055,2340,1.07 [1.01-1.13],0.0154603178927482
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPB1,Carboxypeptidase B,14055,2340,1.09 [1.03-1.16],0.0026862455366484
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPB2,Carboxypeptidase B2,12031,1949,0.76 [0.63-0.92],0.0050033622289676
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPE,Carboxypeptidase E,13904,2314,0.91 [0.83-1.00],0.0437796503211298
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPM,Carboxypeptidase M,13955,2311,1.21 [1.08-1.35],0.0006072454484287
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPVL,Probable serine carboxypeptidase CPVL,13997,2330,1.11 [1.02-1.22],0.0215434816790922
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,12042,1950,1.48 [1.26-1.75],3.5078347294200214e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRADD,Death domain-containing protein CRADD,13755,2270,0.92 [0.87-0.96],0.0006713870143149
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRELD1,Protein disulfide isomerase CRELD1,11778,1911,1.23 [1.09-1.39],0.0008036691983078
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRH,Corticoliberin,13546,2241,0.94 [0.90-0.98],0.005534843652805
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRHBP,Corticotropin-releasing factor-binding protein,13873,2308,1.18 [1.03-1.36],0.017049723080243
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIM1,Cysteine-rich motor neuron 1 protein,13948,2315,3.46 [2.90-4.13],7.610398921671521e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,13774,2273,1.24 [1.13-1.37],3.51601564977824e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRISP3,Cysteine-rich secretory protein 3,11944,1940,0.83 [0.71-0.98],0.02550718535313
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRKL,Crk-like protein,13905,2311,0.96 [0.93-1.00],0.027862523454564
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRLF1,Cytokine receptor-like factor 1,13948,2315,1.36 [1.17-1.58],7.068624533811062e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRTAM,Cytotoxic and regulatory T-cell molecule,13774,2273,1.14 [1.06-1.23],0.0004631354651871
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRYGD,Gamma-crystallin D,12011,1948,0.95 [0.91-1.00],0.0445888390445652
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRYZL1,Quinone oxidoreductase-like protein 1,11692,1897,0.93 [0.88-0.97],0.0030688164817126
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,13948,2315,1.91 [1.67-2.18],8.928508890752685e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,12029,1946,1.42 [1.25-1.62],1.154287893693454e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSRP3,Cysteine and glycine-rich protein 3,11632,1869,1.11 [1.06-1.15],2.0334309068820577e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,13931,2305,2.17 [1.93-2.45],4.355724035223619e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST6,Cystatin-M,13506,2241,1.14 [1.06-1.23],0.0007384346075866
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST7,Cystatin-F,13895,2308,1.08 [1.04-1.12],2.798202164086377e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,13672,2288,1.29 [1.19-1.40],1.829386679821156e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,12029,1946,1.94 [1.68-2.25],7.627043602234799e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTRB1,Chymotrypsinogen B,13899,2314,1.08 [1.02-1.15],0.0136754266727783
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSB,Cathepsin B,13896,2319,1.09 [1.01-1.16],0.0225425031443253
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSC,Dipeptidyl peptidase 1,13850,2299,1.14 [1.05-1.23],0.0017637457553973
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSD,Cathepsin D,13012,2147,1.20 [1.10-1.32],6.094628227865121e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,13884,2316,1.95 [1.68-2.25],2.180465543984076e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSO,Cathepsin O,14070,2340,1.23 [1.10-1.39],0.0003356338178457
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,10941,1810,1.49 [1.23-1.81],5.0059866256863526e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSV,Cathepsin L2,13977,2328,0.82 [0.74-0.90],3.178656709846884e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSZ,Cathepsin Z,13908,2305,1.21 [1.08-1.36],0.0012974704542746
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CX3CL1,Fractalkine,13774,2273,1.31 [1.17-1.46],2.0178747908625684e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,13867,2299,1.29 [1.20-1.39],1.332592898267947e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL1,Growth-regulated alpha protein,13856,2302,0.96 [0.92-1.00],0.0454653807933232
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,13948,2315,1.16 [1.10-1.22],6.569963045613172e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL11,C-X-C motif chemokine 11,14021,2324,1.09 [1.04-1.14],0.0002162311421963
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,14021,2324,1.16 [1.10-1.23],1.5683861233884514e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL14,C-X-C motif chemokine 14,13668,2269,1.12 [1.05-1.19],0.0002263035694535
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL16,C-X-C motif chemokine 16,14029,2339,1.41 [1.21-1.66],1.7039428811935966e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,14070,2340,1.35 [1.25-1.45],5.139626483986779e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL3,C-X-C motif chemokine 3,13871,2306,0.95 [0.91-0.98],0.0058794338379419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL8,Interleukin-8,13804,2298,1.07 [1.02-1.13],0.008143888956674
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,13948,2315,1.23 [1.17-1.29],6.9680114375231755e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYB5A,Cytochrome b5,11613,1885,1.07 [1.00-1.13],0.0466980406197754
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,13867,2299,0.96 [0.94-0.99],0.0121638348343417
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",13755,2270,0.91 [0.86-0.96],0.0003327476287102
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DBN1,Drebrin,11699,1888,0.91 [0.83-1.00],0.045650273600845
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DBNL,Drebrin-like protein,13948,2315,0.96 [0.92-1.00],0.0386592059477586
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",13924,2311,1.68 [1.51-1.85],1.239514639747595e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCC,Netrin receptor DCC,11690,1873,0.72 [0.58-0.90],0.0031344423777331
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,13638,2262,1.83 [1.57-2.13],1.6606622806332446e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTD,Deoxycytidylate deaminase,11778,1911,0.95 [0.91-1.00],0.0422711920788166
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTN1,Dynactin subunit 1,14016,2333,0.92 [0.87-0.98],0.0074482541008897
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,13884,2316,1.35 [1.19-1.52],1.2079634258097075e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCXR,L-xylulose reductase,13924,2311,0.87 [0.81-0.93],0.0001207534067207
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",13828,2294,1.10 [1.01-1.19],0.0298970761906791
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,13868,2311,1.10 [1.02-1.19],0.0190237193452693
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDHD2,Phospholipase DDHD2,12008,1946,0.91 [0.85-0.97],0.0033446432452286
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDI2,Protein DDI1 homolog 2,11778,1911,0.94 [0.88-0.99],0.0215104375708797
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,14021,2324,1.34 [1.15-1.58],0.0002600757374025
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX53,Probable ATP-dependent RNA helicase DDX53,11690,1873,0.83 [0.73-0.94],0.0031363337265505
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,13615,2253,1.30 [1.23-1.39],1.5539089181205188e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB4A_DEFB4B,Beta-defensin 4A,13684,2274,1.03 [1.00-1.05],0.043143962018796
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DENND2B,DENN domain-containing protein 2B,11632,1869,0.87 [0.78-0.96],0.0056680183171735
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DENR,Density-regulated protein,11699,1888,0.92 [0.85-1.00],0.0407699554865512
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGKA,Diacylglycerol kinase alpha,11699,1888,0.92 [0.85-1.00],0.0495485287040948
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGKZ,Diacylglycerol kinase zeta,13668,2269,0.89 [0.81-0.99],0.036119852592464
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIABLO,"Diablo homolog, mitochondrial",13830,2309,0.97 [0.93-1.00],0.0407292351001413
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIPK2B,Divergent protein kinase domain 2B,11778,1911,0.81 [0.69-0.95],0.0078223865592889
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,14055,2340,1.44 [1.27-1.63],1.7605481528198373e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK4,Dickkopf-related protein 4,13747,2270,1.12 [1.03-1.21],0.006911180646517
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLK1,Protein delta homolog 1,14055,2340,0.89 [0.84-0.95],0.0003900197611394
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,13924,2311,1.75 [1.56-1.97],1.3470434792684364e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DMD,Dystrophin,11692,1897,1.17 [1.07-1.27],0.0003004726787809
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB1,DnaJ homolog subfamily B member 1,13828,2294,0.93 [0.89-0.98],0.0020719403893817
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB2,DnaJ homolog subfamily B member 2,11778,1911,0.89 [0.82-0.97],0.005357038382269
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,11692,1897,0.91 [0.87-0.97],0.0012005733510393
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC9,DnaJ homolog subfamily C member 9,11995,1952,0.93 [0.88-0.99],0.0150536746391404
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,13854,2300,0.62 [0.54-0.71],7.71180442717701e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNM1,Dynamin-1,11995,1952,0.93 [0.90-0.97],0.0003236008603228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,13929,2313,0.93 [0.87-1.00],0.0498876079817769
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOK1,Docking protein 1,12011,1948,0.95 [0.92-0.98],0.0016722029773868
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPEP1,Dipeptidase 1,13755,2270,0.90 [0.83-0.98],0.0142455520654515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,13635,2251,0.67 [0.58-0.76],9.460172115379018e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP6,Dipeptidyl aminopeptidase-like protein 6,13828,2294,0.89 [0.80-1.00],0.0479554916394378
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP7,Dipeptidyl peptidase 2,13775,2294,1.09 [1.02-1.15],0.0073679218327167
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,14055,2340,1.40 [1.20-1.62],1.5319191241888557e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPY30,Protein dpy-30 homolog,13982,2328,1.10 [1.04-1.16],0.0015721178295836
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,13774,2273,1.17 [1.07-1.27],0.000364582686039
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRG2,Developmentally-regulated GTP-binding protein 2,13828,2294,0.91 [0.85-0.97],0.0061924925524775
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,13731,2289,1.42 [1.28-1.58],6.750590469869859e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,13899,2314,1.18 [1.04-1.35],0.012898526326084
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG3,Desmoglein-3,13966,2325,0.83 [0.75-0.93],0.000690688313406
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG4,Desmoglein-4,13783,2285,0.87 [0.81-0.94],0.0005364997525445
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTD1,D-aminoacyl-tRNA deacylase 1,11778,1911,0.95 [0.90-1.00],0.0374413802510653
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,11978,1949,1.44 [1.31-1.57],2.4299037936558737e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13828,2294,1.61 [1.41-1.84],8.792504950326782e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTYMK,Thymidylate kinase,12042,1950,0.88 [0.83-0.94],0.0001479361541752
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP13,Dual specificity protein phosphatase 13 isoform A,12001,1954,0.79 [0.71-0.87],5.121637219137868e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP29,Dual specificity phosphatase 29,11690,1873,1.10 [1.03-1.17],0.0028315930605744
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DXO,Decapping and exoribonuclease protein,12011,1948,0.90 [0.82-0.99],0.0355796722782441
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,14003,2331,1.86 [1.65-2.09],1.3074753341002303e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,14016,2333,1.88 [1.73-2.05],1.7375940793791756e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,13867,2299,0.91 [0.87-0.94],2.9228265374631502e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,13638,2262,1.20 [1.08-1.34],0.0007388176600615
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,11692,1897,2.49 [2.15-2.87],5.659259020622931e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,11995,1952,1.38 [1.18-1.60],3.790125983603657e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,13928,2310,1.88 [1.67-2.11],1.467377496345436e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,12008,1946,1.29 [1.16-1.44],6.44366786256197e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,13872,2308,1.93 [1.72-2.17],2.4670201592174647e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,13751,2272,1.91 [1.71-2.12],2.874467195362361e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNB2,Ephrin-B2,11690,1873,1.14 [1.06-1.23],0.0003473842660337
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGF,Pro-epidermal growth factor,13857,2303,0.96 [0.93-1.00],0.0308927117626759
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,13569,2245,1.32 [1.21-1.45],3.305233146114597e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,11995,1952,1.51 [1.32-1.73],1.8405287699004754e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,14055,2340,0.44 [0.35-0.56],3.6263634861355683e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGLN1,Egl nine homolog 1,13867,2299,1.08 [1.02-1.15],0.0132263047128741
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EHBP1,EH domain-binding protein 1,12042,1950,0.94 [0.89-1.00],0.0336148192496493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EHD3,EH domain-containing protein 3,11692,1897,0.95 [0.92-0.99],0.0160346254688224
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",11949,1945,0.96 [0.92-1.00],0.0388010690002361
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4B,Eukaryotic translation initiation factor 4B,13774,2273,0.88 [0.82-0.94],0.0001137165462006
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4E,Eukaryotic translation initiation factor 4E,11699,1888,0.94 [0.90-0.99],0.0276673006129972
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12008,1946,0.93 [0.87-1.00],0.0423466447726915
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELAC1,Zinc phosphodiesterase ELAC protein 1,12008,1946,0.93 [0.89-0.98],0.0079024925366437
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,12042,1950,1.68 [1.48-1.90],1.1658202612337126e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENAH,Protein enabled homolog,13668,2269,1.17 [1.08-1.26],7.069889838240126e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,14055,2340,1.39 [1.12-1.71],0.0023489122452715
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENO2,Gamma-enolase,14021,2324,0.94 [0.89-1.00],0.0421041165165601
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENO3,Beta-enolase,11692,1897,0.92 [0.85-0.99],0.0209563125152756
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,11632,1869,0.79 [0.67-0.93],0.0048587479551076
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14055,2340,1.40 [1.20-1.62],1.1575667557620136e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,13948,2315,0.80 [0.74-0.86],1.2856702947174663e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,11692,1897,0.79 [0.69-0.89],0.0001692752041976
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,13476,2246,1.06 [1.02-1.11],0.0072121154844332
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENSA,Alpha-endosulfine,12001,1954,0.88 [0.81-0.96],0.0053472435980679
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,13638,2262,1.25 [1.08-1.44],0.0025714652307536
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,13351,2200,1.79 [1.60-2.01],5.063138396714112e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,14055,2340,1.75 [1.53-2.02],1.5786280609593942e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB6,Ephrin type-B receptor 6,13755,2270,1.17 [1.04-1.31],0.0069853246501478
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,13867,2299,1.21 [1.16-1.27],1.6092808314562258e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,13995,2330,1.43 [1.28-1.59],3.013721371953869e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB3,Receptor tyrosine-protein kinase erbB-3,13825,2301,0.75 [0.62-0.91],0.0040161972980392
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBIN,Erbin,13828,2294,0.95 [0.91-0.98],0.0023262421573599
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,11699,1888,1.14 [1.03-1.25],0.0132900027196642
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERP44,Endoplasmic reticulum resident protein 44,13802,2288,0.83 [0.72-0.96],0.0108573645616995
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESAM,Endothelial cell-selective adhesion molecule,14055,2340,1.26 [1.13-1.41],4.23396980770577e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,13873,2308,1.54 [1.39-1.72],3.1959117933698907e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESR1,Estrogen receptor,11699,1888,0.87 [0.80-0.95],0.0027442783384109
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EVI5,Ecotropic viral integration site 5 protein homolog,11699,1888,0.95 [0.90-0.99],0.0307202389575258
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EZR,Ezrin,14021,2324,1.19 [1.02-1.38],0.0231113503870437
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F10,Coagulation factor X,12054,1959,0.46 [0.38-0.54],1.0683252071213332e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F13B,Coagulation factor XIII B chain,11991,1940,0.74 [0.63-0.88],0.0005756344100663
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2,Prothrombin,12052,1953,0.65 [0.49-0.86],0.0031822312663406
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F3,Tissue factor,13926,2317,1.24 [1.08-1.43],0.0029979905664269
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F7,Coagulation factor VII,13926,2305,0.62 [0.55-0.69],2.7968237087836168e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",13873,2308,1.24 [1.20-1.29],2.418262260066312e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",13884,2316,1.12 [1.08-1.17],1.8579732153251977e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",12042,1950,1.50 [1.39-1.61],3.901276759343352e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",14055,2340,1.40 [1.31-1.51],1.0775582871399638e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,13616,2259,1.24 [1.16-1.31],6.327465403286828e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM13A,Protein FAM13A,11995,1952,0.93 [0.87-0.99],0.0266367244808377
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM171B,Protein FAM171B,12001,1954,0.74 [0.62-0.88],0.0007256187433816
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM172A,Cotranscriptional regulator FAM172A,11692,1897,0.90 [0.84-0.97],0.0053246299205441
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,12042,1950,1.36 [1.17-1.57],4.077691004567251e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,13828,2294,1.40 [1.26-1.56],3.5893073224355646e-10
