Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1R,Macrophage colony-stimulating factor 1 receptor,19200,380,1.51 [1.20-1.90],0.0004935280905963
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21927,471,1.22 [1.08-1.39],0.0019631126075099
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF3R,Granulocyte colony-stimulating factor receptor,18604,368,1.49 [1.09-2.03],0.0125919369931439
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSNK2A1,Casein kinase II subunit alpha,19145,376,1.36 [1.10-1.68],0.0050731426048706
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSPG4,Chondroitin sulfate proteoglycan 4,19183,379,1.56 [1.16-2.10],0.0031024977557561
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSRP3,Cysteine and glycine-rich protein 3,18518,362,1.22 [1.12-1.33],1.1601645855354648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,22183,470,2.56 [2.02-3.23],5.326558842814512e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST5,Cystatin-D,21656,465,1.18 [1.02-1.37],0.0247974790193552
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST6,Cystatin-M,21551,456,1.28 [1.09-1.51],0.0032056673566638
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST7,Cystatin-F,22116,464,1.16 [1.08-1.25],5.694258147841907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSTB,Cystatin-B,21827,460,1.60 [1.35-1.91],1.282339387830154e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTHRC1,Collagen triple helix repeat-containing protein 1,19183,379,2.53 [1.84-3.48],1.0463503220927827e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSB,Cathepsin B,22137,468,1.24 [1.06-1.44],0.0055832241306746
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,20711,432,1.44 [1.21-1.71],2.8764545915106222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSE,Cathepsin E,18753,364,1.25 [1.03-1.50],0.0228522464918099
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSH,Pro-cathepsin H,21624,459,1.27 [1.14-1.42],1.5671163508613014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,22112,469,2.64 [1.94-3.60],6.915567742067201e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,22369,473,1.55 [1.21-1.97],0.0004542410801291
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,17416,369,2.05 [1.35-3.12],0.0007131793069188
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSV,Cathepsin L2,22225,470,0.64 [0.52-0.79],3.511917029183879e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,22157,470,1.74 [1.37-2.23],7.954577212816983e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CWC15,Spliceosome-associated protein CWC15 homolog,19020,375,1.23 [1.08-1.41],0.0023042499620338
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CX3CL1,Fractalkine,21927,471,1.77 [1.41-2.21],6.603292105455428e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,22085,470,1.57 [1.35-1.83],9.083323166220892e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL10,C-X-C motif chemokine 10,22187,466,1.21 [1.08-1.36],0.0013313631883911
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL11,C-X-C motif chemokine 11,22316,476,1.21 [1.10-1.32],5.028015563717135e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL12,Stromal cell-derived factor 1,21720,465,1.26 [1.03-1.55],0.0274963760264302
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,22316,476,1.35 [1.24-1.47],3.938119393815386e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL16,C-X-C motif chemokine 16,22354,471,2.47 [1.78-3.44],7.9288286304286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL17,C-X-C motif chemokine 17,22369,473,1.44 [1.22-1.70],2.326802414413757e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL8,Interleukin-8,21963,461,1.14 [1.03-1.27],0.0152256242685757
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,22187,466,1.46 [1.32-1.63],2.048443280150696e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYTL1,Cytokine-like protein 1,19183,379,1.98 [1.37-2.86],0.0002498603785594
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DBI,Acyl-CoA-binding protein,22022,472,1.13 [1.02-1.26],0.0246413432980703
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22168,467,1.59 [1.27-1.99],4.9023434568202375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCC,Netrin receptor DCC,18667,365,1.46 [1.04-2.04],0.0273555429637042
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCN,Decorin,21706,460,1.54 [1.10-2.15],0.0124750875710324
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCTPP1,dCTP pyrophosphatase 1,22112,469,1.32 [1.02-1.71],0.0338084244765403
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCXR,L-xylulose reductase,22168,467,0.83 [0.71-0.96],0.0156127818457734
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22020,466,1.27 [1.07-1.52],0.0076566749075137
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDR1,Epithelial discoidin domain-containing receptor 1,22316,476,2.42 [1.76-3.33],5.99038974735327e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,21688,458,1.46 [1.29-1.64],6.317346257752439e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB104A_DEFB104B,Beta-defensin 104,18567,369,0.79 [0.65-0.97],0.0254712104835585
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB4A_DEFB4B,Beta-defensin 4A,21805,464,1.07 [1.01-1.13],0.0162751454610082
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DHPS,Deoxyhypusine synthase,19114,375,1.30 [1.05-1.60],0.0153466502462139
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK3,Dickkopf-related protein 3,22389,473,1.66 [1.27-2.18],0.0002364170262591
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK4,Dickkopf-related protein 4,21887,470,1.52 [1.30-1.77],1.9111238216126706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLGAP5,Disks large-associated protein 5,19145,376,1.23 [1.06-1.43],0.0058840006925618
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,22168,467,2.89 [2.28-3.67],2.1208302115393664e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DMD,Dystrophin,18665,365,1.40 [1.19-1.64],5.055760082890734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJA4,DnaJ homolog subfamily A member 4,19133,378,1.15 [1.00-1.31],0.0446662234493642
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJB8,DnaJ homolog subfamily B member 8,21706,460,0.82 [0.69-0.97],0.0242480652576035
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNER,Delta and Notch-like epidermal growth factor-related receptor,22043,464,0.50 [0.36-0.69],1.749415168495113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNMBP,Dynamin-binding protein,21927,471,1.18 [1.03-1.34],0.0144919691065258
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNPEP,Aspartyl aminopeptidase,19133,378,1.20 [1.01-1.44],0.043573229377231
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DOC2B,Double C2-like domain-containing protein beta,18667,365,1.49 [1.23-1.81],4.621940162090541e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPP10,Inactive dipeptidyl peptidase 10,22085,470,1.31 [1.06-1.62],0.0114584567113935
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPP4,Dipeptidyl peptidase 4,21719,463,0.63 [0.47-0.85],0.0020425061736769
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPT,Dermatopontin,22389,473,2.28 [1.62-3.21],2.098663333280344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPY30,Protein dpy-30 homolog,22249,466,1.39 [1.24-1.57],5.129066706487402e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DRAXIN,Draxin,21927,471,1.47 [1.22-1.76],3.500503070431732e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,21861,470,2.73 [2.21-3.37],6.1890521776666114e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSCAM,Down syndrome cell adhesion molecule,19145,376,1.34 [1.03-1.76],0.0316582201134354
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSG2,Desmoglein-2,22129,473,1.94 [1.46-2.58],4.507026214469675e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSG4,Desmoglein-4,21946,464,0.78 [0.66-0.92],0.0041108286284994
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTNB,Dystrobrevin beta,19072,374,2.09 [1.74-2.49],7.325602577680947e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22020,466,2.11 [1.63-2.74],1.680455070189429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EBI3_IL27,Interleukin-27,22282,467,2.51 [1.95-3.23],1.0487120778381438e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19175,376,1.18 [1.04-1.33],0.0109554694341821
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18665,365,1.15 [1.04-1.28],0.0079531252427789
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,22309,470,2.79 [2.38-3.28],1.8584294768993747e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22085,470,0.83 [0.76-0.92],0.0001321000834441
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21706,460,1.40 [1.12-1.76],0.0036343541375054
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDN1,Endothelin-1,18665,365,3.31 [2.47-4.43],1.2254435671648893e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19125,378,1.70 [1.43-2.03],3.169323442830189e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22192,469,2.43 [1.92-3.09],3.215695118991084e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFHD1,EF-hand domain-containing protein D1,19145,376,1.47 [1.16-1.87],0.0012872007002077
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA1,Ephrin-A1,22087,473,2.71 [2.17-3.40],3.707562008870989e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA4,Ephrin-A4,21887,470,3.00 [2.49-3.62],1.1422149268263216e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFL7,Epidermal growth factor-like protein 7,21592,461,1.56 [1.29-1.90],6.682192716093625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFLAM,Pikachurin,19125,378,1.63 [1.21-2.19],0.0011389785133535
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFR,Epidermal growth factor receptor,22389,473,0.24 [0.17-0.36],4.061790331844661e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGLN1,Egl nine homolog 1,22085,470,1.18 [1.05-1.33],0.0055491001739102
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18665,365,1.30 [1.04-1.62],0.0202240462652709
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22112,469,1.16 [1.03-1.31],0.0161982321615891
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELAVL4,ELAV-like protein 4,18567,369,1.12 [1.01-1.25],0.0380939993451805
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELN,Elastin,19175,376,2.80 [2.15-3.65],2.560803902461417e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENAH,Protein enabled homolog,21720,465,1.30 [1.10-1.52],0.0016781484441802
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENO3,Beta-enolase,18665,365,0.73 [0.61-0.87],0.0006422946593026
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPEP,Glutamyl aminopeptidase,18518,362,1.35 [1.15-1.58],0.0002046192680895
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22389,473,1.94 [1.43-2.64],2.4428238301385285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22187,466,0.81 [0.69-0.96],0.0128649765482232
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA1,Ephrin type-A receptor 1,22143,466,1.34 [1.04-1.73],0.0263050578191592
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA2,Ephrin type-A receptor 2,21316,446,3.21 [2.61-3.95],1.6296436120156472e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB4,Ephrin type-B receptor 4,22389,473,3.21 [2.45-4.19],1.4836767733648922e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB6,Ephrin type-B receptor 6,21894,470,2.05 [1.63-2.59],1.2505037801652803e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPO,Erythropoietin,22085,470,1.37 [1.25-1.49],6.261918448576438e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPPK1,Epiplakin,18665,365,1.19 [1.04-1.36],0.0107009457004173
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22276,469,1.33 [1.02-1.72],0.0319916071517133
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ERBB4,Receptor tyrosine-protein kinase erbB-4,22168,467,1.51 [1.07-2.12],0.0191620593098964
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ERMAP,Erythroid membrane-associated protein,18604,368,1.55 [1.24-1.92],7.977017411896189e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESAM,Endothelial cell-selective adhesion molecule,22389,473,1.76 [1.39-2.22],2.0273972170814628e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESM1,Endothelial cell-specific molecule 1,22077,465,1.64 [1.30-2.07],3.520497457414886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F10,Coagulation factor X,19200,380,0.50 [0.36-0.69],1.8251565810689515e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F11,Coagulation factor XI,18927,375,0.62 [0.43-0.88],0.0085545965371789
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F13B,Coagulation factor XIII B chain,19107,377,0.38 [0.26-0.55],3.436167274909781e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F2R,Proteinase-activated receptor 1,22153,465,1.20 [1.04-1.39],0.0133168690814221
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F3,Tissue factor,22165,464,1.82 [1.34-2.47],0.0001247472395272
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F7,Coagulation factor VII,22189,471,0.73 [0.57-0.94],0.0135207727976368
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP1,"Fatty acid-binding protein, liver",22077,465,1.25 [1.16-1.36],3.9677489146111707e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP3,"Fatty acid-binding protein, heart",19175,376,1.77 [1.52-2.05],9.559501538065864e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP4,"Fatty acid-binding protein, adipocyte",22389,473,1.67 [1.45-1.93],9.701118516965546e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP5,Fatty acid-binding protein 5,22240,473,1.22 [1.08-1.37],0.001078311249435
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP6,Gastrotropin,21673,459,1.18 [1.03-1.34],0.0164384971227703
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM20A,Pseudokinase FAM20A,19175,376,1.51 [1.09-2.07],0.0119646738620239
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3B,Protein FAM3B,22020,466,2.28 [1.78-2.91],4.437546334692218e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3C,Protein FAM3C,22081,467,2.43 [1.91-3.10],8.057291661933497e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3D,Protein FAM3D,19125,378,1.29 [1.15-1.44],7.837907670750137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAS,Tumor necrosis factor receptor superfamily member 6,22317,471,1.47 [1.24-1.74],1.1134287171960488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FBLN2,Fibulin-2,19183,379,2.80 [2.14-3.67],6.601610395371017e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19175,376,1.20 [1.05-1.37],0.0074227407405141
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCAR,Immunoglobulin alpha Fc receptor,22085,470,1.52 [1.29-1.78],3.2999444374445776e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22129,473,1.21 [1.05-1.40],0.0074565959981234
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22040,465,1.24 [1.06-1.44],0.0075295750744646
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCN1,Ficolin-1,19169,380,1.44 [1.18-1.75],0.0002784757413219
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCRL6,Fc receptor-like protein 6,22085,470,1.26 [1.12-1.42],0.0001496925956867
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCRLB,Fc receptor-like B,21592,461,1.23 [1.10-1.37],0.0001839803261719
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FDX1,"Adrenodoxin, mitochondrial",18518,362,1.27 [1.11-1.45],0.0004736218749636
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FDX2,"Ferredoxin-2, mitochondrial",18518,362,1.21 [1.03-1.43],0.0221016245601106
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGA,Fibrinogen alpha chain,18760,372,1.56 [1.13-2.16],0.0070478247829849
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF21,Fibroblast growth factor 21,22282,467,1.18 [1.11-1.26],4.7190871644347124e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF23,Fibroblast growth factor 23,22270,468,1.54 [1.39-1.70],1.6830606223628107e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF5,Fibroblast growth factor 5,21720,465,1.60 [1.28-2.01],5.148159562935181e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF7,Fibroblast growth factor 7,18507,364,1.12 [1.00-1.25],0.0432692059560406
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFBP1,Fibroblast growth factor-binding protein 1,22168,467,0.65 [0.51-0.82],0.0004223292096678
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFBP2,Fibroblast growth factor-binding protein 2,19183,379,0.62 [0.51-0.76],2.3924563280016178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFR2,Fibroblast growth factor receptor 2,22168,467,2.29 [1.63-3.20],1.369560237149904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFR4,Fibroblast growth factor receptor 4,18753,364,0.81 [0.67-0.99],0.0373956670066251
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGL1,Fibrinogen-like protein 1,19200,380,1.77 [1.54-2.03],5.230863796005885e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGR,Tyrosine-protein kinase Fgr,21629,464,1.13 [1.01-1.27],0.035294215251621
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21927,471,1.27 [1.04-1.55],0.016507365888217
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21927,471,2.17 [1.65-2.86],3.32972870682772e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FLT1,Vascular endothelial growth factor receptor 1,21980,465,1.63 [1.19-2.22],0.0023514926991085
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FN1,Fibronectin,19203,379,0.60 [0.42-0.86],0.0057080394766817
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR1,Folate receptor alpha,22073,463,2.14 [1.72-2.67],1.1171747335773099e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR2,Folate receptor beta,22316,476,2.08 [1.59-2.71],7.221791030456501e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSHB,Follitropin subunit beta,18665,365,1.49 [1.26-1.75],1.7749541138682569e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL1,Follistatin-related protein 1,18665,365,4.76 [3.42-6.63],2.369169085168458e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL3,Follistatin-related protein 3,22044,465,3.04 [2.47-3.73],2.8133069223634364e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FUS,RNA-binding protein FUS,21553,459,1.22 [1.00-1.49],0.048500329824136
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22316,476,1.40 [1.18-1.66],0.0001258090980733
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22020,466,1.38 [1.03-1.84],0.0311887482256196
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21720,465,1.64 [1.39-1.94],8.350112289742555e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19175,376,1.87 [1.40-2.51],2.7627677353414072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAS6,Growth arrest-specific protein 6,22258,471,1.71 [1.23-2.38],0.00147304290616
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAST,Gastrin,19133,378,1.19 [1.12-1.26],1.4394227917635e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GBA,Lysosomal acid glucosylceramidase,18667,365,1.32 [1.11-1.57],0.0017640986994493
