Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PKD1,Polycystin-1,20533,73,2.49 [1.09-5.68],0.0307322817972744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLXDC2,Plexin domain-containing protein 2,20484,74,1.83 [1.01-3.34],0.0478751690359441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PODXL2,Podocalyxin-like protein 2,23756,85,0.43 [0.22-0.83],0.0121846237882848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRELP,Prolargin,23662,84,3.33 [1.61-6.88],0.0011480323113366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRRT3,Proline-rich transmembrane protein 3,19970,70,0.47 [0.25-0.87],0.0163874051715656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23582,86,0.64 [0.44-0.94],0.0228212896943144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,23262,81,1.60 [1.14-2.27],0.0071867085159137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20470,74,2.05 [1.01-4.17],0.0460072923300989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20533,73,2.64 [1.52-4.60],0.0006033655772479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20175,71,1.37 [1.08-1.73],0.0088994993753168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNF4,E3 ubiquitin-protein ligase RNF4,20175,71,1.33 [1.03-1.73],0.0307482140396848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RPA2,Replication protein A 32 kDa subunit,19928,71,2.32 [1.60-3.36],1.0127433067476851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCP2,Non-specific lipid-transfer protein,23135,85,1.26 [1.03-1.54],0.0271904127062916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,19904,69,1.61 [1.05-2.47],0.0291471106531764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SFTPA2,Pulmonary surfactant-associated protein A2,23135,85,1.50 [1.08-2.10],0.0157627332418042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SFTPD,Pulmonary surfactant-associated protein D,23694,84,1.47 [1.11-1.96],0.0076056111068924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SLC27A4,Long-chain fatty acid transport protein 4,23171,85,1.29 [1.02-1.64],0.0354903482942793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON1,Spondin-1,23698,85,2.35 [1.54-3.58],7.295911588791816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON2,Spondin-2,23580,83,2.03 [1.19-3.47],0.0095791962326725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,STXBP3,Syntaxin-binding protein 3,23135,85,1.49 [1.03-2.14],0.0342845677087346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SUMF1,Formylglycine-generating enzyme,19928,71,1.37 [1.10-1.70],0.0052482473619256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SV2A,Synaptic vesicle glycoprotein 2A,19987,71,1.45 [1.11-1.91],0.0073951853007502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19987,71,1.29 [1.03-1.61],0.0259822174052991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20463,74,1.83 [1.14-2.94],0.0127714260998155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,23690,87,1.56 [1.10-2.21],0.0131585511721273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23662,84,2.03 [1.13-3.66],0.0186024083859481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20070,69,0.51 [0.30-0.87],0.0143513920594958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TPSD1,Tryptase delta,20494,73,0.45 [0.21-0.96],0.039276525697883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,23662,84,1.53 [1.10-2.14],0.0122403847331203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TTF2,Transcription termination factor 2,19987,71,1.55 [1.04-2.30],0.0305423682092895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TXK,Tyrosine-protein kinase TXK,20175,71,1.28 [1.01-1.62],0.0386111357879661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSTM1,V-set and transmembrane domain-containing protein 1,23171,85,1.45 [1.06-1.97],0.0188163479576516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFDC12,WAP four-disulfide core domain protein 12,23853,85,0.72 [0.53-0.98],0.0361300318821745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WIF1,Wnt inhibitory factor 1,23901,85,1.84 [1.14-2.97],0.0125916569843237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WNT9A,Protein Wnt-9a,23282,85,2.09 [1.21-3.61],0.0078295110870612
