Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITGAL,Integrin alpha-L,17500,75,1.78 [1.04-3.07],0.035975900372261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITGB1BP1,Integrin beta-1-binding protein 1,20286,88,1.69 [1.09-2.63],0.0198958778098257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LEO1,RNA polymerase-associated protein LEO1,18005,77,1.67 [1.07-2.61],0.02426977871971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20405,83,1.74 [1.15-2.63],0.0085245646523858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17417,73,1.45 [1.09-1.92],0.0115679672050462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17559,77,1.44 [1.02-2.02],0.0361357434850521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRRC59,Leucine-rich repeat-containing protein 59,18031,76,1.57 [1.07-2.30],0.0207747054068981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17559,77,1.71 [1.26-2.32],0.000578707458202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LY75,Lymphocyte antigen 75,20749,87,0.58 [0.37-0.92],0.0215762239786726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,M6PR,Cation-dependent mannose-6-phosphate receptor,17549,75,1.91 [1.36-2.68],0.0001984725161059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAEA,E3 ubiquitin-protein transferase MAEA,20286,88,1.66 [1.18-2.32],0.003222759324369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAGEA3,Melanoma-associated antigen 3,17726,76,0.80 [0.66-0.98],0.0343906504796626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MANSC4,MANSC domain-containing protein 4,17417,73,1.48 [1.11-1.98],0.00698251074208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MPO,Myeloperoxidase,20780,88,0.64 [0.41-1.00],0.049708313765982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MUCL3,Mucin-like protein 3,17388,72,1.46 [1.01-2.11],0.0446651011627824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,17643,73,1.27 [1.01-1.60],0.0405499089976398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCR1,Natural cytotoxicity triggering receptor 1,20722,87,0.55 [0.33-0.91],0.0191776428847387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFKBIE,NF-kappa-B inhibitor epsilon,20286,88,1.49 [1.06-2.10],0.0211431955128389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFYA,Nuclear transcription factor Y subunit alpha,17417,73,1.51 [1.01-2.27],0.0452711995659048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTF3,Neurotrophin-3,20749,87,0.57 [0.33-0.99],0.0447335217835818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17726,76,0.61 [0.38-0.97],0.0388625393256036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PCDH17,Protocadherin-17,20764,84,0.43 [0.24-0.74],0.0025969019780795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",17417,73,1.33 [1.02-1.74],0.0369335563950006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PDGFC,Platelet-derived growth factor C,20286,88,2.14 [1.26-3.64],0.0051168723905976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PDZD2,PDZ domain-containing protein 2,17417,73,1.44 [1.06-1.95],0.0202590027439991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,17643,73,0.74 [0.55-1.00],0.0480307830904736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLB1,"Phospholipase B1, membrane-associated",18004,78,0.62 [0.44-0.88],0.0074476662104212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PNLIPRP2,Pancreatic lipase-related protein 2,20746,87,1.11 [1.02-1.20],0.0126273349540993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PNMA1,Paraneoplastic antigen Ma1,17549,75,1.43 [1.01-2.01],0.0430161324964243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PPM1A,Protein phosphatase 1A,20286,88,1.64 [1.12-2.41],0.0116636524972125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20286,88,1.34 [1.02-1.74],0.0321777708973624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PSMA1,Proteasome subunit alpha type-1,20286,88,1.45 [1.05-2.00],0.0229791126182368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18005,77,1.49 [1.04-2.14],0.0295951023931531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTH,Parathyroid hormone,17559,77,0.74 [0.57-0.98],0.0331908946810069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18031,76,2.14 [1.04-4.40],0.0375311852036181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPRH,Receptor-type tyrosine-protein phosphatase H,17985,77,0.62 [0.39-0.99],0.0430894182066556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RBM19,Probable RNA-binding protein 19,17417,73,1.51 [1.13-2.02],0.0057527967065028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REN,Renin,20764,84,1.29 [1.05-1.58],0.0171658773610848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REST,RE1-silencing transcription factor,17388,72,0.47 [0.23-0.97],0.0401708656103631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20286,88,1.48 [1.12-1.95],0.0052691474996311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RTKN2,Rhotekin-2,17417,73,1.40 [1.02-1.93],0.039476724183538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SAFB2,Scaffold attachment factor B2,18005,77,1.75 [1.03-2.97],0.0385136059263512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SAP18,Histone deacetylase complex subunit SAP18,17726,76,0.61 [0.44-0.84],0.0023886295491661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17417,73,1.61 [1.18-2.20],0.0025836338069155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCPEP1,Retinoid-inducible serine carboxypeptidase,17491,73,1.54 [1.01-2.34],0.0446051373619213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SFTPA2,Pulmonary surfactant-associated protein A2,20286,88,1.50 [1.07-2.09],0.017507645951286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SHBG,Sex hormone-binding globulin,18055,77,0.58 [0.38-0.88],0.0106730388731368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SHD,SH2 domain-containing adapter protein D,17387,73,1.22 [1.00-1.48],0.0448874112239078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SIT1,Signaling threshold-regulating transmembrane adapter 1,20405,83,1.55 [1.10-2.19],0.0126519326827338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SKAP1,Src kinase-associated phosphoprotein 1,20572,87,1.44 [1.13-1.84],0.0036214156051006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC1A4,Neutral amino acid transporter A,17559,77,1.39 [1.01-1.93],0.0455773464849711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17985,77,1.58 [1.27-1.97],4.663410536639348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SMC3,Structural maintenance of chromosomes protein 3,17388,72,1.44 [1.10-1.90],0.0083818442922977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20857,85,1.56 [1.00-2.43],0.0498604657349384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SUSD4,Sushi domain-containing protein 4,17979,78,0.46 [0.25-0.84],0.0118920846942724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SV2A,Synaptic vesicle glycoprotein 2A,17559,77,1.37 [1.04-1.81],0.0244318182837154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SWAP70,Switch-associated protein 70,17985,77,1.59 [1.00-2.53],0.0477887029108811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TGFA,Protransforming growth factor alpha,20749,87,1.62 [1.12-2.35],0.0108256475181521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,THY1,Thy-1 membrane glycoprotein,20957,89,0.51 [0.26-0.99],0.0476600732195828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TIE1,Tyrosine-protein kinase receptor Tie-1,21022,88,0.61 [0.43-0.86],0.0054834074869705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21016,89,0.50 [0.25-0.98],0.0424121117191434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20370,84,1.58 [1.04-2.41],0.0331399220508178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TP73,Tumor protein p73,17559,77,2.02 [1.08-3.79],0.0272635842812603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TPP1,Tripeptidyl-peptidase 1,20607,86,1.47 [1.04-2.07],0.0304198605015224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TSPAN7,Tetraspanin-7,17478,73,0.69 [0.49-0.97],0.03078165667471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TSPAN8,Tetraspanin-8,17985,77,0.76 [0.60-0.96],0.0227851030362739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TYRO3,Tyrosine-protein kinase receptor TYRO3,20764,84,0.42 [0.21-0.84],0.0138501440939397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,UHRF2,E3 ubiquitin-protein ligase UHRF2,17417,73,1.67 [1.10-2.52],0.0150040999025961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VWF,von Willebrand factor,21022,88,0.71 [0.56-0.91],0.0070636969302392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20523,87,0.56 [0.35-0.90],0.0173140271783325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,YAP1,Transcriptional coactivator YAP1,18004,78,0.44 [0.19-0.98],0.0449478141747316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ZBP1,Z-DNA-binding protein 1,17500,75,1.61 [1.10-2.36],0.0153653265160584
