Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PALM3,Paralemmin-3,19852,44,0.46 [0.22-0.97],0.0406335712345686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PCDH17,Protocadherin-17,23716,55,2.45 [1.54-3.89],0.0001437323576374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19830,45,0.30 [0.11-0.86],0.0247794483020312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PDZD2,PDZ domain-containing protein 2,19852,44,1.70 [1.22-2.36],0.0016497727690956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PKD1,Polycystin-1,20551,46,6.77 [2.63-17.41],7.348365966868712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PKD2,Polycystin-2,19852,44,1.54 [1.04-2.27],0.0310761233829084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLIN1,Perilipin-1,23191,55,1.74 [1.02-2.95],0.0417610270434808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLXNB2,Plexin-B2,23895,55,4.43 [2.00-9.84],0.0002497526122477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23603,55,1.74 [1.14-2.63],0.0095225804689385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PPL,Periplakin,19945,45,1.88 [1.01-3.50],0.0474747983822626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23603,55,1.50 [1.04-2.16],0.0285389092832935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19912,45,1.72 [1.07-2.75],0.0242674007830073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,23158,55,1.42 [1.04-1.95],0.0274701423761534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBKS,Ribokinase,23161,52,1.61 [1.01-2.58],0.0472347765884621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASE6,Ribonuclease K6,20441,46,1.86 [1.16-2.97],0.0099442014565028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNF5,E3 ubiquitin-protein ligase RNF5,19987,44,1.62 [1.05-2.52],0.0308972682300091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ROBO1,Roundabout homolog 1,23721,54,3.04 [1.26-7.33],0.0135330673253992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23158,55,1.49 [1.06-2.10],0.0205479069679815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A11,Protein S100-A11,23539,55,1.56 [1.11-2.19],0.0102744982193824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A12,Protein S100-A12,23365,55,1.38 [1.01-1.87],0.0430710662952656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,S100A13,Protein S100-A13,19945,45,2.32 [1.38-3.88],0.0014493698132604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19852,44,1.68 [1.13-2.50],0.0105198102970934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SBSN,Suprabasin,20523,45,0.43 [0.19-0.95],0.0377867449847664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCIN,Adseverin,19893,46,0.59 [0.37-0.94],0.0266563300559524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SCN3B,Sodium channel subunit beta-3,19893,46,0.37 [0.16-0.86],0.0204025197433103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SEPTIN8,Septin-8,20463,46,2.02 [1.02-4.00],0.0436643057529402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SERPINA11,Serpin A11,24014,55,2.17 [1.20-3.93],0.0100594936654827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SETMAR,Histone-lysine N-methyltransferase SETMAR,23424,53,2.29 [1.27-4.12],0.0060156330598101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23191,55,0.56 [0.32-0.99],0.0458646231223994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SMNDC1,Survival of motor neuron-related-splicing factor 30,20488,44,1.37 [1.00-1.88],0.0484396111029305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SORBS1,Sorbin and SH3 domain-containing protein 1,20511,46,1.57 [1.01-2.45],0.0455018384979636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPESP1,Sperm equatorial segment protein 1,20551,46,0.39 [0.16-0.99],0.0475042509323512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK6,Serine protease inhibitor Kazal-type 6,23923,55,0.50 [0.32-0.76],0.001468529466426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRING1,SREBP regulating gene protein,19830,45,0.37 [0.16-0.82],0.0149916535336367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRR1B,Cornifin-B,20191,44,0.59 [0.35-0.98],0.0421090149349667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SRP14,Signal recognition particle 14 kDa protein,23603,55,1.55 [1.12-2.16],0.0084564576704106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STOML2,"Stomatin-like protein 2, mitochondrial",19830,45,0.68 [0.47-0.98],0.0401735158728278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STX5,Syntaxin-5,19945,45,1.75 [1.18-2.59],0.0050450977139437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STXBP3,Syntaxin-binding protein 3,23158,55,1.74 [1.15-2.63],0.0081567528554496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SUGP1,SURP and G-patch domain-containing protein 1,20488,44,2.04 [1.18-3.53],0.0109290040901014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,THBS2,Thrombospondin-2,23726,54,1.75 [1.00-3.06],0.0491316114723493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TIMP3,Metalloproteinase inhibitor 3,23804,54,1.22 [1.03-1.46],0.0227697781208857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TK1,"Thymidine kinase, cytosolic",20191,44,0.45 [0.20-0.99],0.046991463995502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20488,44,1.72 [1.14-2.58],0.0096145810704199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23689,54,0.66 [0.44-0.98],0.0386869333621235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNN,Tenascin-N,20559,45,2.01 [1.06-3.80],0.0325482657626433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TOP2B,DNA topoisomerase 2-beta,19945,45,1.43 [1.03-1.97],0.031085698502318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TP53,Cellular tumor antigen p53,23158,55,1.61 [1.03-2.53],0.037170417702562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TP53I3,Quinone oxidoreductase PIG3,19653,43,1.68 [1.01-2.81],0.0471637309404176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TPBGL,Trophoblast glycoprotein-like,20003,44,0.34 [0.13-0.85],0.0217171901289833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TPP1,Tripeptidyl-peptidase 1,23530,54,1.78 [1.19-2.66],0.0047737860288758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TPR,Nucleoprotein TPR,19852,44,1.46 [1.02-2.10],0.0371149854096103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19945,45,1.67 [1.02-2.71],0.0400182002434873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TSNAX,Translin-associated protein X,19852,44,1.99 [1.07-3.72],0.0304797307184715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TXK,Tyrosine-protein kinase TXK,20191,44,0.34 [0.16-0.74],0.0060789419664796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23726,54,1.65 [1.01-2.68],0.0443276418933385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19945,45,1.62 [1.01-2.59],0.0463085685213802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,UBQLN3,Ubiquilin-3,19852,44,1.56 [1.13-2.16],0.0064137319014521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,UXS1,UDP-glucuronic acid decarboxylase 1,23158,55,1.60 [1.18-2.17],0.0022752427572982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,VEGFD,Vascular endothelial growth factor D,23959,55,2.15 [1.17-3.96],0.0142210332773201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23424,53,0.50 [0.28-0.90],0.0217205623288083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,XPNPEP2,Xaa-Pro aminopeptidase 2,23779,55,0.79 [0.65-0.97],0.025815516913415
